time,lt,rt,rb,x,y,z
1541858397983,0,1,0,-2.9437723,1.4835005,-0.50294685
1541858398002,0,1,0,-3.0046532,1.5270061,-0.50185966
1541858398024,0,1,0,-3.0657947,1.5723639,-0.50091934
1541858398041,0,1,0,-3.084778,1.5676146,-0.49111462
1541858398061,0,1,0,-3.070108,1.538681,-0.48237514
1541858398083,0,1,0,-3.0699356,1.5332065,-0.47968674
1541858398102,0,1,0,-3.1137097,1.5511899,-0.47145176
1541858398122,0,1,0,-3.1711607,1.5794735,-0.4625578
1541858398144,0,1,0,-3.2082095,1.6038046,-0.4595785
1541858398161,0,1,0,-3.2043793,1.5941439,-0.4563465
1541858398181,0,1,0,-3.1798046,1.5591922,-0.44888878
1541858398205,0,1,0,-3.161718,1.5377688,-0.4454279
1541858398221,0,1,0,-3.1614318,1.523726,-0.4384308
1541858398242,0,1,0,-3.1657536,1.5120783,-0.4307537
1541858398263,0,1,0,-3.154192,1.4961424,-0.42730427
1541858398282,0,1,0,-3.1162305,1.4557395,-0.4218111
1541858398301,0,1,0,-3.07223,1.4080663,-0.41452503
1541858398323,0,1,0,-3.048791,1.3757219,-0.40676975
1541858398342,0,1,0,-3.0385368,1.3596029,-0.40227222
1541858398361,0,1,0,-3.0304003,1.3500385,-0.40038013
1541858398384,0,1,0,-3.0541964,1.3580232,-0.39527893
1541858398402,0,1,0,-3.1088629,1.3774505,-0.38382816
1541858398422,0,1,0,-3.1722376,1.3943863,-0.3670702
1541858398444,0,1,0,-3.2334087,1.4138002,-0.3519764
1541858398461,0,1,0,-3.2834706,1.4333072,-0.34112453
1541858398481,0,1,0,-3.3117745,1.4451613,-0.3352604
1541858398503,0,1,0,-3.3143458,1.4480762,-0.33568478
1541858398523,0,1,0,-3.2990093,1.4290309,-0.33225822
1541858398541,0,1,0,-3.2854195,1.4121623,-0.32916546
1541858398562,0,1,0,-3.2858372,1.410809,-0.3282709
1541858398581,0,1,0,-3.2875044,1.4055953,-0.32480526
1541858398601,0,1,0,-3.278158,1.386136,-0.3184576
1541858398623,0,1,0,-3.261194,1.3643298,-0.31402493
1541858398641,0,1,0,-3.2509515,1.338232,-0.30434608
1541858398661,0,1,0,-3.24543,1.3063631,-0.2894268
1541858398682,0,1,0,-3.2357414,1.2781992,-0.2781458
1541858398701,0,1,0,-3.2342207,1.2649131,-0.2714901
1541858398721,0,1,0,-3.2613268,1.2694745,-0.26249695
1541858398744,0,1,0,-3.3065848,1.2804723,-0.24910736
1541858398761,0,1,0,-3.3322341,1.2815738,-0.23856926
1541858398781,0,1,0,-3.3542156,1.2865582,-0.23168087
1541858398803,0,1,0,-3.3974738,1.3086152,-0.22465706
1541858398821,0,1,0,-3.4380105,1.3211389,-0.21334743
1541858398843,0,1,0,-3.451749,1.3135233,-0.2029624
1541858398864,0,1,0,-3.4318023,1.2876306,-0.19772291
1541858398882,0,1,0,-3.38835,1.2518415,-0.1973567
1541858398902,0,1,0,-3.3524995,1.2079158,-0.18866348
1541858398925,0,1,0,-3.336502,1.1662178,-0.1721077
1541858398945,0,1,0,-3.3299806,1.1355014,-0.15741253
1541858398962,0,1,0,-3.339914,1.1272955,-0.1483078
1541858398984,0,1,0,-3.3702126,1.1283908,-0.135468
1541858399003,0,1,0,-3.3820703,1.1087871,-0.1188097
1541858399023,0,1,0,-3.3798914,1.0912075,-0.10955334
1541858399045,0,1,0,-3.395415,1.0835505,-0.09808254
1541858399063,0,1,0,-3.4084861,1.0635414,-0.08039999
1541858399082,0,1,0,-3.4075117,1.0369654,-0.0651288
1541858399104,0,1,0,-3.4081995,1.0180182,-0.053533077
1541858399122,0,1,0,-3.4075398,0.9977789,-0.0417161
1541858399142,0,1,0,-3.400015,0.9706106,-0.028781414
1541858399164,0,1,0,-3.389502,0.939044,-0.014404774
1541858399182,0,1,0,-3.3742692,0.8953619,0.005460739
1541858399202,0,1,0,-3.3358898,0.8444915,0.019652843
1541858399224,0,1,0,-3.2778704,0.809073,0.015895844
1541858399243,0,1,0,-3.249827,0.7939677,0.01302433
1541858399263,0,1,0,-3.2492537,0.7912288,0.014503479
1541858399284,0,1,0,-3.2598796,0.8051548,0.010406017
1541858399303,0,1,0,-3.261517,0.8061323,0.0105109215
1541858399323,0,1,0,-3.2556474,0.8040571,0.009229183
1541858399344,0,1,0,-3.2655497,0.81345654,0.007688999
1541858399362,0,1,0,-3.269809,0.81501055,0.008592606
1541858399383,0,1,0,-3.2722554,0.8178754,0.007881165
1541858399404,0,1,0,-3.2909832,0.8361716,0.0047311783
1541858399422,0,1,0,-3.311357,0.8579321,2.5510788E-4
1541858399443,0,1,0,-3.338477,0.8792634,-8.006096E-4
1541858399464,0,1,0,-3.3860888,0.8993859,0.008371353
1541858399483,0,1,0,-3.4262311,0.904624,0.023615837
1541858399502,0,1,0,-3.4281588,0.8895712,0.03382492
1541858399524,0,1,0,-3.414401,0.86938953,0.04000044
1541858399542,0,1,0,-3.4002385,0.8446069,0.048950195
1541858399562,0,1,0,-3.3983696,0.8016987,0.07517195
1541858399584,0,1,0,-3.3789074,0.7537818,0.09679747
1541858399602,0,1,0,-3.3338776,0.72010946,0.0978713
1541858399623,0,1,0,-3.3131833,0.70665026,0.09719515
1541858399643,0,1,0,-3.327725,0.6904578,0.114346504
1541858399662,0,1,0,-3.3236601,0.6347556,0.14913464
1541858399682,0,1,0,-3.258172,0.5587044,0.17029142
1541858399704,0,1,0,-3.168471,0.5143423,0.16051531
1541858399722,0,1,0,-3.1491702,0.5132308,0.15284586
1541858399742,0,1,0,-3.1837254,0.5029087,0.17500353
1541858399764,0,1,0,-3.2063556,0.49377537,0.1912651
1541858399782,0,1,0,-3.2286105,0.51358986,0.18764114
1541858399802,0,1,0,-3.269596,0.5381532,0.18936348
1541858399823,0,1,0,-3.3071632,0.54282093,0.20330572
1541858399842,0,1,0,-3.3219,0.53897476,0.21269894
1541858399863,0,1,0,-3.328137,0.5494838,0.20843124
1541858399884,0,1,0,-3.3465407,0.55826616,0.2109828
1541858399903,0,1,0,-3.385601,0.5655508,0.2242899
1541858399924,0,1,0,-3.4465506,0.59720325,0.23177958
1541858399944,0,1,0,-3.5048795,0.6279993,0.23919773
1541858399963,0,1,0,-3.5358655,0.63018894,0.25289345
1541858399983,0,1,0,-3.5566297,0.62670374,0.2654891
1541858400005,0,1,0,-3.572651,0.6180525,0.27929974
1541858400023,0,1,0,-3.5635037,0.58432865,0.2976637
1541858400043,0,1,0,-3.5339358,0.53435993,0.31730032
1541858400066,0,1,0,-3.4952729,0.48741865,0.33084393
1541858400084,0,1,0,-3.4510453,0.44483137,0.3391223
1541858400104,0,1,0,-3.4018097,0.3969779,0.3492627
1541858400126,0,1,0,-3.3509235,0.3459077,0.36158705
1541858400145,0,1,0,-3.3035703,0.3129778,0.36309814
1541858400164,0,1,0,-3.2762709,0.30682802,0.35483837
1541858400186,0,1,0,-3.2719367,0.30571747,0.35363722
1541858400204,0,1,0,-3.273178,0.29386663,0.36282587
1541858400225,0,1,0,-3.28015,0.29376602,0.36613894
1541858400245,0,1,0,-3.2828157,0.30039978,0.36255264
1541858400264,0,1,0,-3.2703001,0.2889099,0.36510468
1541858400284,0,1,0,-3.2513547,0.26143265,0.3764329
1541858400306,0,1,0,-3.250569,0.25407982,0.38147306
1541858400324,0,1,0,-3.2725825,0.2690997,0.3806467
1541858400344,0,1,0,-3.3085482,0.28155994,0.38833427
1541858400366,0,1,0,-3.3234594,0.27496243,0.40019894
1541858400385,0,1,0,-3.2886791,0.25323963,0.39981508
1541858400405,0,1,0,-3.2281928,0.21917248,0.39693213
1541858400427,0,1,0,-3.1826205,0.17986727,0.4053731
1541858400445,0,1,0,-3.1655076,0.16993046,0.40505362
1541858400465,0,1,0,-3.196783,0.211339,0.38837004
1541858400486,0,1,0,-3.2534544,0.26138735,0.3774376
1541858400505,0,1,0,-3.298933,0.28711557,0.3797536
1541858400525,0,1,0,-3.3436124,0.3069663,0.3863411
1541858400546,0,1,0,-3.3879135,0.33075047,0.3902216
1541858400565,0,1,0,-3.407127,0.3311243,0.3992257
1541858400585,0,1,0,-3.4146645,0.33375597,0.4009633
1541858400607,0,1,0,-3.4243479,0.3442669,0.39804602
1541858400624,0,1,0,-3.4182591,0.33594036,0.40112448
1541858400645,0,1,0,-3.3996882,0.31827927,0.40497208
1541858400666,0,1,0,-3.375955,0.3018794,0.40550327
1541858400685,0,1,0,-3.3467426,0.28289127,0.40543556
1541858400706,0,1,0,-3.3153012,0.2693758,0.40045214
1541858400726,0,1,0,-3.2945006,0.27251482,0.38836575
1541858400745,0,1,0,-3.3011267,0.2958727,0.37439537
1541858400765,0,1,0,-3.3267663,0.33540678,0.3577528
1541858400787,0,1,0,-3.3607235,0.37449265,0.34571028
1541858400805,0,1,0,-3.3957627,0.39254856,0.34951878
1541858400825,0,1,0,-3.3987682,0.37782335,0.36149406
1541858400846,0,1,0,-3.3626919,0.3474021,0.36610556
1541858400866,0,1,0,-3.3266826,0.32327938,0.3664832
1541858400886,0,1,0,-3.2922924,0.2991104,0.3679042
1541858400906,0,1,0,-3.25881,0.27047873,0.3732524
1541858400925,0,1,0,-3.2270358,0.24711609,0.37576532
1541858400945,0,1,0,-3.1913579,0.22403383,0.37651157
1541858400966,0,1,0,-3.1409833,0.18794775,0.38058043
1541858400985,0,1,0,-3.091326,0.15742922,0.38131428
1541858401005,0,1,0,-3.0536375,0.13917589,0.3784914
1541858401026,0,1,0,-3.0154543,0.12251234,0.3745041
1541858401045,0,1,0,-2.9257693,0.09350252,0.35839653
1541858401066,0,1,0,-2.818418,0.06393623,0.3368287
1541858401087,0,1,0,-2.7279317,0.051653862,0.31042862
1541858401105,0,1,0,-2.64865,0.051072598,0.28061438
1541858401125,0,1,0,-2.5769327,0.0513072,0.25389624
1541858401146,0,1,0,-2.51268,0.060458183,0.22394085
1541858401164,0,1,0,-2.4698708,0.07779884,0.19601822
1541858401185,0,1,0,-2.4376383,0.09667778,0.17096138
1541858401208,0,1,0,-2.3978872,0.12756157,0.13488388
1541858401225,0,1,0,-2.392047,0.1810627,0.09426451
1541858401245,0,0,0,-2.4164116,0.24693584,0.055549145
1541858401269,0,0,0,-2.4232223,0.3008685,0.020070553
1541858401287,0,0,0,-2.4204822,0.3402357,-0.00805378
1541858401307,0,0,0,-2.416854,0.36546087,-0.026536465
1541858401329,0,0,0,-2.41322,0.3720851,-0.03225851
1541858401346,0,0,0,-2.417586,0.37268925,-0.03122425
