time,lt,rt,rb,w,x,y,z
1541856211137,0,0,0,0.1688563972711563,-0.005976296029984951,0.03709067776799202,-0.9849244356155396
1541856211157,0,0,0,0.1719951182603836,-0.006459984462708235,0.03839237615466118,-0.9843282699584961
1541856211177,0,0,0,0.1766374558210373,-0.006745792925357819,0.03981097787618637,-0.9834474325180054
1541856211197,0,0,0,0.18291133642196655,-0.006249630358070135,0.04099315404891968,-0.9822545647621155
1541856211217,0,0,0,0.18858954310417175,-0.0055206893011927605,0.04144742339849472,-0.9811654686927795
1541856211237,0,0,0,0.19130952656269073,-0.004934864118695259,0.040953654795885086,-0.9806626439094543
1541856211257,0,0,0,0.19123175740242004,-0.005090697202831507,0.0409834124147892,-0.9806757569313049
1541856211277,0,0,0,0.19125795364379883,-0.0053229848854243755,0.04112914204597473,-0.9806632995605469
1541856211297,0,0,0,0.19127582013607025,-0.005201215855777264,0.040999721735715866,-0.980665922164917
1541856211317,0,0,0,0.19130732119083405,-0.004991413094103336,0.041200608015060425,-0.9806524515151978
1541856211337,0,0,0,0.19132225215435028,-0.004856891930103302,0.04113088548183441,-0.9806531071662903
1541856211357,0,0,0,0.19132938981056213,-0.004914403893053532,0.041278500109910965,-0.9806452393531799
1541856211377,0,0,0,0.19133280217647552,-0.004892147146165371,0.04125618562102318,-0.9806455969810486
1541856211397,0,0,0,0.1913416087627411,-0.004919146653264761,0.041353631764650345,-0.980639636516571
1541856211416,0,0,0,0.19134913384914398,-0.004906227346509695,0.04133670777082443,-0.9806389808654785
1541856211436,0,0,0,0.19135035574436188,-0.004929275717586279,0.041419804096221924,-0.9806350469589233
1541856211456,0,0,0,0.19134806096553802,-0.004910225514322519,0.04144831746816635,-0.9806343913078308
1541856211477,0,0,0,0.19134631752967834,-0.004909959156066179,0.041539762169122696,-0.9806308746337891
1541856211496,0,0,0,0.1913548856973648,-0.004912842530757189,0.04161994159221649,-0.9806258082389832
1541856211516,0,0,0,0.1913488805294037,-0.00490091647952795,0.04166434332728386,-0.9806250929832458
1541856211536,0,0,0,0.1913527250289917,-0.004938278812915087,0.04177034646272659,-0.9806197285652161
1541856211556,0,0,0,0.1913631707429886,-0.004910181742161512,0.04175501689314842,-0.980618417263031
1541856211576,0,0,0,0.1913723349571228,-0.004952437710016966,0.041882820427417755,-0.9806110262870789
1541856211596,0,0,0,0.19138076901435852,-0.00493663502857089,0.041851405054330826,-0.9806107878684998
1541856211616,0,0,0,0.19136838614940643,-0.004964636173099279,0.0419297069311142,-0.9806097149848938
1541856211636,0,0,0,0.1913587749004364,-0.00496013555675745,0.0419357530772686,-0.9806113839149475
1541856211656,0,0,0,0.19138720631599426,-0.005083720199763775,0.04214650020003319,-0.980596125125885
1541856211676,0,0,0,0.19143004715442657,-0.005315853748470545,0.04255736246705055,-0.9805687665939331
1541856211696,0,0,0,0.19144587218761444,-0.0052737882360816,0.04243079945445061,-0.980571448802948
1541856211716,0,0,0,0.19145819544792175,-0.005299597512930632,0.04249759018421173,-0.9805660247802734
1541856211736,0,0,0,0.19145767390727997,-0.005296315532177687,0.04247889667749405,-0.9805669784545898
1541856211756,0,0,0,0.19146041572093964,-0.00528548751026392,0.04245597496628761,-0.9805673956871033
1541856211776,0,0,0,0.19146443903446198,-0.00527074234560132,0.042351134121418,-0.9805713295936584
1541856211796,0,0,0,0.19148261845111847,-0.00529788201674819,0.04244377836585045,-0.9805635213851929
1541856211816,0,0,0,0.1914869099855423,-0.005258055869489908,0.04237288236618042,-0.9805659651756287
1541856211835,0,0,0,0.19149038195610046,-0.005280673503875732,0.04245058074593544,-0.9805618524551392
1541856211856,0,0,0,0.19150875508785248,-0.005263907369226217,0.04239620268344879,-0.9805606603622437
1541856211876,0,0,0,0.19150522351264954,-0.005263424478471279,0.04240956902503967,-0.9805607795715332
1541856211895,0,0,0,0.1915261596441269,-0.005270742811262608,0.042463816702365875,-0.9805542826652527
1541856211915,0,0,0,0.19154292345046997,-0.005258352495729923,0.042391110211610794,-0.9805542230606079
1541856211935,0,0,0,0.19155029952526093,-0.0052805691957473755,0.042486801743507385,-0.9805485606193542
1541856211955,0,0,0,0.19157378375530243,-0.005226803477853537,0.04236892610788345,-0.9805493950843811
1541856211975,0,0,0,0.19159245491027832,-0.005236085504293442,0.042360078543424606,-0.9805460572242737
1541856211995,0,0,0,0.19160299003124237,-0.005215819459408522,0.04233984276652336,-0.980544924736023
1541856212015,0,0,0,0.19161145389080048,-0.0052336519584059715,0.042410265654325485,-0.9805401563644409
1541856212035,0,0,0,0.19162409007549286,-0.005194340832531452,0.042259640991687775,-0.9805444478988647
1541856212055,0,0,0,0.19162191450595856,-0.005213108845055103,0.04237738251686096,-0.9805397391319275
1541856212075,0,0,0,0.19162079691886902,-0.005176810082048178,0.042293988168239594,-0.9805436730384827
1541856212095,0,0,0,0.19160784780979156,-0.005195518024265766,0.04238264635205269,-0.9805423021316528
1541856212115,0,0,0,0.1916033923625946,-0.005174186080694199,0.04232864826917648,-0.9805456399917603
1541856212135,0,0,0,0.19161070883274078,-0.005171435885131359,0.042332038283348083,-0.9805440306663513
1541856212155,0,0,0,0.19161491096019745,-0.005167760420590639,0.04234306514263153,-0.980542778968811
1541856212175,0,0,0,0.19162528216838837,-0.00516644399613142,0.04228045418858528,-0.9805434942245483
1541856212195,0,0,0,0.19162577390670776,-0.005171253811568022,0.04235698655247688,-0.9805399775505066
1541856212214,0,0,0,0.19162657856941223,-0.005131964571774006,0.04227857291698456,-0.9805434346199036
1541856212234,0,0,0,0.19163449108600616,-0.005162740591913462,0.042350172996520996,-0.9805386066436768
1541856212254,0,0,0,0.1916467398405075,-0.00511857308447361,0.042236100882291794,-0.980541467666626
1541856212274,0,0,0,0.19166307151317596,-0.0051288604736328125,0.04235072061419487,-0.9805331826210022
1541856212294,0,0,0,0.19167116284370422,-0.005088655278086662,0.04224603250622749,-0.9805363416671753
1541856212314,0,0,0,0.19167684018611908,-0.005128257907927036,0.04234287887811661,-0.9805309176445007
1541856212334,0,0,0,0.19167540967464447,-0.005086271092295647,0.04225948452949524,-0.9805349111557007
1541856212354,0,0,0,0.191679447889328,-0.005096826236695051,0.042334288358688354,-0.980530858039856
1541856212374,0,0,0,0.19168829917907715,-0.005082194227725267,0.04229842498898506,-0.9805307984352112
1541856212394,0,0,0,0.19170230627059937,-0.005085106007754803,0.04231436550617218,-0.9805273413658142
1541856212414,0,0,0,0.19170129299163818,-0.005080048460513353,0.042312297970056534,-0.9805276393890381
1541856212434,0,0,0,0.19169680774211884,-0.005072334315627813,0.04225415736436844,-0.9805310964584351
1541856212454,0,0,0,0.191697895526886,-0.005089882295578718,0.042327508330345154,-0.9805276393890381
1541856212474,0,0,0,0.19170688092708588,-0.005057659465819597,0.04222814366221428,-0.9805302619934082
1541856212494,0,0,0,0.19171014428138733,-0.005083058495074511,0.042331889271736145,-0.9805250763893127
1541856212514,0,0,0,0.19170275330543518,-0.0050424146465957165,0.04220924526453018,-0.9805319309234619
1541856212534,0,0,0,0.19169926643371582,-0.005062417592853308,0.04231177270412445,-0.9805281162261963
1541856212554,0,0,0,0.19170315563678741,-0.005038876552134752,0.042215801775455475,-0.980531632900238
1541856212574,0,0,0,0.19171130657196045,-0.0050597768276929855,0.04230213910341263,-0.9805262684822083
1541856212594,0,0,0,0.19171680510044098,-0.005014978814870119,0.04225099831819534,-0.9805276393890381
1541856212613,0,0,0,0.1917220652103424,-0.0050319950096309185,0.042280711233615875,-0.9805251955986023
1541856212634,0,0,0,0.1917247772216797,-0.00502667436376214,0.04226869344711304,-0.9805251955986023
1541856212653,0,0,0,0.19171859323978424,-0.005013609770685434,0.04223526641726494,-0.980527937412262
1541856212673,0,0,0,0.19171664118766785,-0.005033790599554777,0.04230451583862305,-0.9805252552032471
1541856212693,0,0,0,0.19172175228595734,-0.005014837719500065,0.042217280715703964,-0.9805281162261963
1541856212713,0,0,0,0.19172003865242004,-0.005035904701799154,0.042285218834877014,-0.9805253148078918
1541856212733,0,0,0,0.1917133927345276,-0.00499220285564661,0.04217498004436493,-0.980531632900238
1541856212753,0,0,0,0.19171372056007385,-0.00502651184797287,0.04228215664625168,-0.9805267453193665
1541856212773,0,0,0,0.19171305000782013,-0.004982473328709602,0.04217325150966644,-0.9805318713188171
1541856212793,0,0,0,0.19171278178691864,-0.005014927592128515,0.04228643327951431,-0.9805268049240112
1541856212813,0,0,0,0.19170966744422913,-0.004989439621567726,0.04219597950577736,-0.9805314540863037
1541856212833,0,0,0,0.19170379638671875,-0.005001637153327465,0.04224267229437828,-0.9805305004119873
1541856212853,0,0,0,0.19170016050338745,-0.004981106147170067,0.042237140238285065,-0.980531632900238
1541856212873,0,0,0,0.1916997730731964,-0.00498203793540597,0.042224228382110596,-0.9805322289466858
1541856212893,0,0,0,0.19169701635837555,-0.004983848426491022,0.04227297008037567,-0.9805306196212769
1541856212913,0,0,0,0.19170452654361725,-0.004938208032399416,0.0421830378472805,-0.9805333614349365
1541856212933,0,0,0,0.19170045852661133,-0.00496170949190855,0.04230005666613579,-0.9805290102958679
1541856212952,0,0,0,0.19170716404914856,-0.004929595626890659,0.04217704385519028,-0.9805331230163574
1541856212973,0,0,0,0.1917085349559784,-0.00495814299210906,0.042309895157814026,-0.9805269837379456
1541856212993,0,0,0,0.19171491265296936,-0.004918277263641357,0.04219302162528038,-0.9805309176445007
1541856213012,0,0,0,0.1917191743850708,-0.004955835174769163,0.0422980934381485,-0.9805254340171814
1541856213032,0,0,0,0.19172152876853943,-0.004922832828015089,0.042199861258268356,-0.9805294275283813
1541856213053,0,0,0,0.1917131394147873,-0.004942202474921942,0.042283155024051666,-0.9805272817611694
1541856213073,0,0,0,0.19171065092086792,-0.00492449477314949,0.0422334298491478,-0.9805300831794739
1541856213093,0,0,0,0.19171854853630066,-0.004930741619318724,0.0422486886382103,-0.9805278182029724
1541856213112,0,0,0,0.19170884788036346,-0.004930609371513128,0.04226834326982498,-0.9805288314819336
1541856213132,0,0,0,0.19170625507831573,-0.004942663479596376,0.04226086661219597,-0.9805296063423157
1541856213152,0,0,0,0.1917077749967575,-0.004946872591972351,0.042304281145334244,-0.980527400970459
1541856213172,0,0,0,0.19169901311397552,-0.004916810430586338,0.042285844683647156,-0.9805300235748291
1541856213192,0,0,0,0.19169148802757263,-0.0049411701038479805,0.04237186908721924,-0.9805277585983276
1541856213212,0,0,0,0.19170382618904114,-0.004915219731628895,0.042221494019031525,-0.9805319905281067
1541856213232,0,0,0,0.1916925609111786,-0.004951687064021826,0.04237129166722298,-0.9805274605751038
1541856213252,0,0,0,0.19169172644615173,-0.004894576966762543,0.04222764074802399,-0.9805340766906738
1541856213272,0,0,0,0.19169481098651886,-0.004920090548694134,0.04230658710002899,-0.9805299639701843
1541856213292,0,0,0,0.19168703258037567,-0.004874083213508129,0.04217410460114479,-0.9805374145507812
1541856213312,0,0,0,0.19168967008590698,-0.004913192708045244,0.04226178675889969,-0.9805329442024231
1541856213332,0,0,0,0.19169765710830688,-0.004880452528595924,0.04217814654111862,-0.9805352091789246
1541856213352,0,0,0,0.19170396029949188,-0.004896608181297779,0.042240362614393234,-0.9805312156677246
1541856213371,0,0,0,0.1916976124048233,-0.00488035473972559,0.04222014546394348,-0.9805334210395813
1541856213392,0,0,0,0.19170385599136353,-0.004884036723524332,0.042212992906570435,-0.9805324077606201
1541856213412,0,0,0,0.1917063146829605,-0.00488235242664814,0.042265769094228745,-0.9805297255516052
1541856213431,0,0,0,0.1917090117931366,-0.004856787156313658,0.042195647954940796,-0.9805323481559753
1541856213451,0,0,0,0.19170722365379333,-0.00487194349989295,0.042272843420505524,-0.9805293083190918
1541856213471,0,0,0,0.1917084902524948,-0.004819445312023163,0.04215286672115326,-0.9805344343185425
1541856213492,0,0,0,0.1917138248682022,-0.004839493427425623,0.04226469621062279,-0.9805284142494202
1541856213512,0,0,0,0.1917230486869812,-0.004813001956790686,0.042134352028369904,-0.9805324673652649
1541856213531,0,0,0,0.19173285365104675,-0.004844180308282375,0.0422256775200367,-0.9805263876914978
1541856213551,0,0,0,0.19172303378582,-0.004817645531147718,0.04213513061404228,-0.9805324077606201
1541856213571,0,0,0,0.19171679019927979,-0.00484516192227602,0.04220813140273094,-0.9805302619934082
1541856213591,0,0,0,0.19171376526355743,-0.004818197805434465,0.04213939607143402,-0.980534017086029
1541856213611,0,0,0,0.19171898066997528,-0.004819956142455339,0.04217373952269554,-0.9805314540863037
1541856213631,0,0,0,0.1917143613100052,-0.004808066412806511,0.04217889904975891,-0.9805322289466858
1541856213651,0,0,0,0.19171440601348877,-0.004801507573574781,0.042139485478401184,-0.9805338978767395
1541856213671,0,0,0,0.19171445071697235,-0.004810028709471226,0.04219584912061691,-0.9805313944816589
1541856213691,0,0,0,0.1917179375886917,-0.004780991468578577,0.04210886359214783,-0.9805346727371216
1541856213711,0,0,0,0.19172532856464386,-0.004805500153452158,0.04219980910420418,-0.9805291891098022
1541856213731,0,0,0,0.19172883033752441,-0.004771357402205467,0.04208862781524658,-0.9805334806442261
1541856213750,0,0,0,0.1917315572500229,-0.004790023900568485,0.04219143092632294,-0.9805284142494202
1541856213771,0,0,0,0.19173389673233032,-0.00474774232134223,0.042067546397447586,-0.9805334806442261
1541856213791,0,0,0,0.19173334538936615,-0.004769353196024895,0.04215772822499275,-0.9805296659469604
1541856213811,0,0,0,0.19172611832618713,-0.0047202627174556255,0.04206850379705429,-0.9805350303649902
1541856213830,0,0,0,0.19171828031539917,-0.004749710205942392,0.0421438105404377,-0.9805331826210022
1541856213850,0,0,0,0.19170723855495453,-0.004729346372187138,0.042091816663742065,-0.9805377125740051
1541856213870,0,0,0,0.19169221818447113,-0.0047350660897791386,0.04208369553089142,-0.9805410504341125
1541856213891,0,0,0,0.1916840523481369,-0.0047462936490774155,0.042106349021196365,-0.9805415272712708
1541856213910,0,0,0,0.19168850779533386,-0.004722604528069496,0.04203752800822258,-0.9805437326431274
1541856213930,0,0,0,0.19168905913829803,-0.004742457065731287,0.042130615562200546,-0.9805395603179932
1541856213950,0,0,0,0.1916903257369995,-0.004703592509031296,0.04200885817408562,-0.9805447459220886
1541856213970,0,0,0,0.1916954219341278,-0.004736167844384909,0.04215553030371666,-0.9805372953414917
1541856213990,0,0,0,0.19169548153877258,-0.004680518992245197,0.04201387241482735,-0.9805436730384827
1541856214010,0,0,0,0.19170163571834564,-0.004725454840809107,0.042146213352680206,-0.9805364608764648
1541856214030,0,0,0,0.1917073279619217,-0.004687093198299408,0.04203968122601509,-0.9805402159690857
1541856214050,0,0,0,0.1917056143283844,-0.004720825236290693,0.042126718908548355,-0.9805366396903992
1541856214070,0,0,0,0.191694438457489,-0.0046959142200648785,0.04207431897521019,-0.9805411100387573
1541856214090,0,0,0,0.1916951686143875,-0.00470923213288188,0.04209132865071297,-0.9805402159690857
1541856214110,0,0,0,0.19169014692306519,-0.00470223231241107,0.04210014268755913,-0.980540931224823
1541856214130,0,0,0,0.19169075787067413,-0.004690639674663544,0.04204883426427841,-0.9805430173873901
1541856214150,0,0,0,0.19170305132865906,-0.0047104391269385815,0.042125213891267776,-0.9805371761322021
1541856214170,0,0,0,0.19170232117176056,-0.004692453425377607,0.04202721640467644,-0.9805417060852051
1541856214189,0,0,0,0.1916954070329666,-0.004715351853519678,0.042130038142204285,-0.9805384278297424
1541856214209,0,0,0,0.19170159101486206,-0.004669754300266504,0.042010046541690826,-0.9805426597595215
1541856214229,0,0,0,0.19170096516609192,-0.0047060102224349976,0.042116351425647736,-0.9805380702018738
1541856214249,0,0,0,0.1916980892419815,-0.004669238813221455,0.04200553894042969,-0.9805434942245483
1541856214269,0,0,0,0.1917007714509964,-0.004712856840342283,0.0420980229973793,-0.9805388450622559
1541856214289,0,0,0,0.1917029768228531,-0.0046981871128082275,0.04201985150575638,-0.9805417656898499
1541856214309,0,0,0,0.19170552492141724,-0.00471431715413928,0.04204903170466423,-0.9805400371551514
1541856214329,0,0,0,0.19170083105564117,-0.004704691469669342,0.042050767689943314,-0.9805408120155334
1541856214349,0,0,0,0.19170334935188293,-0.004702837206423283,0.04202185198664665,-0.9805416464805603
1541856214369,0,0,0,0.1917000412940979,-0.004716431722044945,0.042094022035598755,-0.9805391430854797
1541856214389,0,0,0,0.1917039453983307,-0.004703690763562918,0.04197799041867256,-0.9805433750152588
