time,lt,rt,rb,x,y,z
1541856277268,0,0,0,-0.02681893981061876,-0.021209543666336688,0.22019786400720479
1541856277290,0,0,0,0.030442214955110104,-0.005245892905513756,-0.19900402788072827
1541856277315,0,0,0,0.010395013249944896,-0.04926247667055577,0.04199226343072951
1541856277336,0,0,0,0.0019812053986242974,0.0808651012647897,0.004186819967580959
1541856277353,0,0,0,-0.014188026669435205,-0.07043550950009377,0.14531931571662426
1541856277381,0,0,0,-0.009973759049316869,0.028078030350152404,-0.10133872487582267
1541856277401,0,0,0,0.008082666724221782,-0.04938589860219509,0.14568710558116438
1541856277425,0,0,0,-0.0348783170292154,-0.000665518351161154,0.07844599851407111
1541856277447,0,0,0,0.028975714996922763,-0.07096699399407953,0.033643924123607574
1541856277463,0,0,0,-0.03579846777487546,0.03273754631169141,-0.004077353409666103
1541856277489,0,0,0,0.025914444071240723,-0.07624893464148046,0.03613250138936565
1541856277514,0,0,0,0.00672549199720379,0.08306397411972284,-0.06632019344251604
1541856277536,0,0,0,0.054603560990653936,-0.01987235396867618,-0.1311823836620897
1541856277558,0,0,0,-0.032276847388129686,-0.01397173907607794,0.15074439894407987
1541856277575,0,0,0,0.044602291476912796,-0.07256667799316346,-0.06938807674683631
1541856277599,0,0,0,-0.023460235185921195,0.01287313519162126,0.12345587289892138
1541856277624,0,0,0,0.011746514921542257,0.03627037919126451,-0.14604973345063627
1541856277646,0,0,0,-0.004581211808254011,-0.05323193667456508,0.20115313544869423
1541856277671,0,0,0,-0.016975731271086262,0.02329731942387298,0.05358858942054212
1541856277688,0,0,0,-0.03279864514712245,-0.07338348377030343,0.21622806139290335
1541856277710,0,0,0,0.028090818850323558,0.00962351311580278,-0.21722976252436638
1541856277734,0,0,0,0.01640445944387466,-0.08778227515518666,0.13686132741160692
1541856277757,0,0,0,-0.009503773673786782,0.05305639686528594,-0.0941835601720959
1541856277775,0,0,0,-0.016688471955712887,-0.10092834169976414,0.17573742689564825
1541856277799,0,0,0,0.0692957135802135,0.03479715493507683,-0.17002102442085743
1541856277825,0,0,0,0.005603066419134848,-0.12219938848167658,0.13321118476800622
1541856277845,0,0,0,-0.005539294081390835,0.1136119300313294,-0.09576887737959623
1541856277871,0,0,0,0.07943986985832453,-0.003995928362128325,-0.12517782309092582
1541856277883,0,0,0,0.022669721322599798,0.09760821042582393,-0.08329575226642191
1541856277909,0,0,0,-0.014944369724253193,-0.09544864182360471,0.05869765805080533
1541856277935,0,0,0,-0.05279695407953114,0.0815010864660144,-0.005581357488990761
1541856277959,0,0,0,0.02045411994913593,0.05630039099603892,-0.18706406833603978
1541856277977,0,0,0,-0.0219531747372821,0.13128033366054298,-0.0029320497438311576
1541856278006,0,0,0,0.009727491913363338,-0.005001333681866527,-0.1970698237605393
1541856278019,0,0,0,-0.010580452212598176,0.032738884775899355,0.20797773147001863
1541856278044,0,0,0,-0.01589341850602068,0.06864288565702736,-0.06527162322308869
1541856278072,0,0,0,-0.023738224608823657,-0.06362972963601352,0.17999060019850732
1541856278090,0,0,0,0.0676716631371528,0.030298882797360423,-0.17846588389948012
1541856278107,0,0,0,-0.028551385297905654,-0.07084978016093374,0.23805990183725953
1541856278130,0,0,0,0.013441176203778014,-0.009670842443592847,-0.2257571591064334
1541856278151,0,0,0,-0.05973340550903231,-0.03618273947853595,0.2641426863335073
1541856278176,0,0,0,0.004146320004947484,0.10485185081139207,-0.07908456014469266
1541856278198,0,0,0,-0.051394197908230126,-0.15257086811587214,0.1265468846820295
1541856278218,0,0,0,0.009245179419522175,0.0551124834548682,-0.17126072550192475
1541856278240,0,0,0,-0.016130905682221055,-0.08774080560542644,0.2235330244526267
1541856278265,0,0,0,-0.020408082262147218,0.07778985869139433,0.12406582885421813
1541856278287,0,0,0,-0.014118731453781948,-0.1032072483189404,-0.05783828637097031
1541856278304,0,0,0,-0.015830534670967608,0.09507066501304508,0.1372493358515203
1541856278326,0,0,0,0.002769263317168225,-0.0862687416560948,-0.013550281593343243
1541856278351,0,0,0,-0.026365163899026812,0.06713107434567064,0.11452970534563064
1541856278375,0,0,0,0.05681291315238923,0.016229878943413496,-0.19907019278034568
1541856278397,0,0,0,-0.020592824583873154,-0.047294180542230606,0.2558256981521845
1541856278418,0,0,0,-0.015893306586658582,-0.009307051983196288,-0.21514941455796363
1541856278441,0,0,0,-0.020467972825281323,-0.02630210304865614,0.25273666894063357
1541856278464,0,0,0,0.015061347156297417,0.05307060377206654,0.10171059865504503
1541856278485,0,0,0,-0.030771753522567453,-0.11434179045259953,-0.003660269632819109
1541856278505,0,0,0,0.010054386671399698,0.07129888286814094,-0.006022222131723538
1541856278528,0,0,0,-0.02350834223907441,-0.09039297471754254,0.018388348908629268
1541856278546,0,0,0,-0.025658242378849536,0.04651548673398793,0.046423895582556725
1541856278571,0,0,0,-0.0276479447982274,-0.11961176714859903,0.049417437021620575
1541856278596,0,0,0,-0.027611877070739865,0.022997583383694294,0.2869423506036401
1541856278620,0,0,0,-0.03325237537734211,0.013588771575596185,-0.019221307619009167
1541856278639,0,0,0,-0.059773627957329156,-0.04219201436731965,0.2865746886469424
1541856278657,0,0,0,0.0396570042707026,0.00950776279962156,-0.27192516591399907
1541856278686,0,0,0,-0.02748459506314248,-0.1388539488706738,0.026320076384581628
1541856278707,0,0,0,0.0032309529554913753,-0.017967271723318846,0.25850766979157924
1541856278728,0,0,0,0.009101738768513315,-0.0681815220694989,0.042943504918366675
1541856278756,0,0,0,-0.045464883693493906,-0.10676058299839497,0.05999146414920688
1541856278770,0,0,0,0.01320362164755352,-0.02456576094031334,-0.23001712979748845
1541856278799,0,0,0,-0.02609879353316501,-0.07542673846241087,0.04846671173349023
1541856278817,0,0,0,0.018354282025247814,-0.007350352642242797,-0.21408655520528555
1541856278845,0,0,0,0.03894998910371214,0.02907370610861108,-0.2190913698077202
1541856278863,0,0,0,0.02475559216691181,0.09031190855428577,0.08115250105038285
1541856278884,0,0,0,-0.008197432606830262,-0.028227088667918,-0.25525027731433514
1541856278905,0,0,0,0.021274854324292394,0.01957908412674442,0.252924090474844
1541856278922,0,0,0,0.009347732958267444,-0.027641225068364295,-0.11908467720262707
1541856278956,0,0,0,-0.05061968394555152,-0.0722550625121221,-0.11861615991219879
1541856278977,0,0,0,0.04280800483189524,0.04819925643503666,0.18961069520562887
1541856278994,0,0,0,-0.004422300018486567,-0.021113133130129427,-0.19503508407622577
1541856279016,0,0,0,0.008997216362622566,0.02637335456907749,0.2782129327207804
1541856279038,0,0,0,-0.01056985870236531,-0.07635973024182022,-0.2328132500499487
1541856279057,0,0,0,0.06691168498713523,0.034720264049246906,0.3566735401377082
1541856279082,0,0,0,-0.03412227889755741,-0.03295115469256416,-0.2530840483680368
1541856279105,0,0,0,0.0016234849933243823,-0.033339832364581524,-0.17001945298165083
1541856279126,0,0,0,0.02543721762718633,0.03984037386719138,0.26587773794308306
1541856279149,0,0,0,-0.04873477916233242,-0.07437132060527801,-0.247308808285743
1541856279169,0,0,0,0.02030680665979162,0.019987352255266162,0.27543709499761465
1541856279191,0,0,0,0.008136054544011131,0.014925137866521256,-0.1646138482913375
1541856279214,0,0,0,0.015483085579471664,-0.0731863138312474,-0.06264281099662185
1541856279237,0,0,0,0.031787487971596425,-0.01630462280474603,0.1243006859254092
1541856279254,0,0,0,0.005462707547703758,0.02519381813937798,-0.11410081207752229
1541856279276,0,0,0,0.0012399223502143287,-0.0251652307366021,0.23176572136580945
1541856279301,0,0,0,-0.06099876124877483,-0.07063216780778021,-0.24084458347409965
1541856279325,0,0,0,0.00016755110085796333,-0.017866452934686094,0.08588592262007297
1541856279347,0,0,0,-0.05556290635373444,0.028168079755268992,0.044391691214405005
1541856279363,0,0,0,-0.02349966734647751,-0.01866100731538609,-0.13078249806538225
1541856279387,0,0,0,0.05229184600990266,0.06799801542889328,0.25193954726681117
1541856279414,0,0,0,-0.010447522845352069,0.010495600205613301,-0.13387098823674023
1541856279437,0,0,0,0.08850275262258947,0.02989081338280812,0.07671908732503653
1541856279461,0,0,0,0.01718238237896003,0.0761605411861092,0.12842033257707955
1541856279475,0,0,0,0.005472111058188602,-0.04356895142700523,-0.08960117035545409
1541856279507,0,0,0,-0.002389888513862388,0.015630243552150206,-0.16380722489207983
1541856279526,0,0,0,-0.05180993037298322,0.02014460809528828,-0.11377778082154692
1541856279551,0,0,0,0.0014407810600823724,0.06300343345385045,0.07330874447710813
1541856279569,0,0,0,0.06295994478743523,-0.02149353333748877,0.3168304665014148
1541856279597,0,0,0,-0.038399144844152036,0.0004303560713015031,0.02965133564081043
1541856279615,0,0,0,0.01085767989861779,-0.011990572221111507,0.21625950844958425
1541856279635,0,0,0,-0.007468646839843132,0.06734934451058508,-0.14084400303661823
1541856279663,0,0,0,-0.04933758141472936,-0.08777825519442559,-0.14517531889490784
1541856279676,0,0,0,-0.030421578395180407,-0.03100148514378816,-0.2023407597653568
1541856279702,0,0,0,0.044297117069363595,0.026279129886534067,0.17907423187047244
1541856279723,0,0,0,0.0018025394131836949,0.0408724896563217,0.3129116625711322
1541856279744,0,0,0,0.0400993872480467,0.04358115748967976,0.017876918537076562
1541856279763,0,0,0,0.046543160509318116,0.015340531147085132,-0.01773521035211161
1541856279789,0,0,0,0.032562568383291364,0.03923529211431742,0.18318692581728102
1541856279811,0,0,0,-0.00674603890744038,-0.045112401656806474,-0.2086607593484223
1541856279833,0,0,0,0.046429194621741776,0.010444547845982016,0.13469267735257745
1541856279855,0,0,0,-0.028691480930428954,-0.05637146207503975,0.05459606010932476
1541856279878,0,0,0,0.027504672026261688,-0.000719643925112905,-0.08198680736124515
1541856279900,0,0,0,0.011080037404317409,-0.00388828848808771,0.23544932104647162
1541856279920,0,0,0,-0.03550876793218777,-0.06207470374647528,-0.17184369290247561
1541856279944,0,0,0,0.02040350727271289,0.022550264534074813,0.253249012939632
1541856279966,0,0,0,-0.04597993202973157,0.01634005099302158,0.0479967920249328
1541856279988,0,0,0,-0.0711236171470955,-0.041645825039595366,-0.10103341799229384
1541856280008,0,0,0,0.001460403636301635,0.06946234552189708,0.17907300760969522
1541856280032,0,0,0,0.012910206767264754,0.01148842087830417,-0.19283949114382268
1541856280055,0,0,0,-0.009083377140923403,0.0259520581131801,0.11575569287873805
1541856280077,0,0,0,0.02303633717587218,0.1039561852812767,0.04760966980364174
1541856280093,0,0,0,0.05010844543576241,0.06265522719360889,-0.028713917336426677
1541856280121,0,0,0,0.007251422778354027,0.053655133475549524,0.2070498879812658
1541856280141,0,0,0,0.017284380889032037,0.03985521574504674,-0.18404394490644338
1541856280166,0,0,0,-0.012776183331152425,-0.010101494444534183,0.10455547920428217
1541856280188,0,0,0,-0.045903534502722325,0.04339637177065015,-0.08116236822679639
1541856280209,0,0,0,0.014819670998258518,0.028440920887514952,0.03441469221375883
1541856280229,0,0,0,-0.025781897285487503,0.031496228110045196,0.09557572740130127
1541856280254,0,0,0,-0.009516857389826328,-0.0025062017102027313,-0.2141811339184642
1541856280276,0,0,0,0.040481192157603804,0.03188801211537794,0.19410258108749986
1541856280299,0,0,0,0.014698068327270448,-0.02627817971399054,0.3855929916724563
1541856280318,0,0,0,0.02431201233761385,-0.024744975815992803,-0.07407957195304335
1541856280348,0,0,0,0.028318035711999985,-0.0005528234763914952,0.2643576445989311
1541856280364,0,0,0,-0.07110666022170335,-0.029234927091747524,-0.17763970887288452
1541856280385,0,0,0,0.03710637799696997,-0.014370185709558428,0.15010126917622985
1541856280408,0,0,0,-0.03481809984426946,0.0168980809324421,0.02533578670816496
1541856280425,0,0,0,-0.02994164989795536,-0.05368771343026311,-0.007585699075134471
1541856280458,0,0,0,0.026121876330580565,0.02713972354307771,-0.08835559464991093
1541856280474,0,0,0,-0.057114606639370326,-0.013537490809103474,-0.19841912358999253
1541856280494,0,0,0,-0.01587488671531901,-0.029164173498284072,0.12940570718608796
1541856280518,0,0,0,-0.045509546371176844,0.0002745830379171821,-0.043686887025833135
1541856280540,0,0,0,-0.07935056277550757,-0.04646823392249644,-0.2882266915217042
1541856280565,0,0,0,-0.01497095171478577,0.0016839208778401372,-0.2282624169252813
1541856280583,0,0,0,-0.025995437144301834,0.03515429875580594,-0.13607620166614653
1541856280610,0,0,0,-0.056333610489964485,-0.054508443237282336,-0.2895328133180738
1541856280629,0,0,0,0.04732364502735436,0.011646839309250936,0.315830409899354
1541856280649,0,0,0,0.005798932726029307,0.037553758516442035,-0.18829832419753076
1541856280673,0,0,0,-0.00855128622672055,-0.018029095750534907,-0.19932789053767921
1541856280695,0,0,0,0.054843324241228404,0.02450490878429264,0.3151511096209288
1541856280717,0,0,0,-0.05102806627750397,-0.010390696360263975,-0.25150696294382213
1541856280734,0,0,0,0.011650100959232077,-0.04527235954999924,0.3292666171118617
1541856280761,0,0,0,-0.026181538486853242,-0.032274921918287874,-0.2649833880364895
1541856280782,0,0,0,0.05739383859559894,0.07327710099052638,0.31363934855908154
1541856280806,0,0,0,0.01956907990621403,-0.03575723120011389,0.25784846931695937
1541856280828,0,0,0,0.012471237330464647,-0.02108411860652268,-0.27165385510772466
1541856280848,0,0,0,0.048556037088856106,0.046087004598230126,0.33973682418465617
1541856280872,0,0,0,-0.0625616489024833,-0.05045833277050406,-0.28510738469660285
1541856280894,0,0,0,0.03475308839930222,0.014502813579747455,-0.12450249709188939
1541856280916,0,0,0,0.0013047784785158003,-0.025903119659051302,0.2652452519349754
1541856280939,0,0,0,-0.040660030161961916,-0.05454499290324748,-0.23450263855978848
1541856280960,0,0,0,0.0829359931871295,0.036423434629105036,0.3692049638181925
1541856280980,0,0,0,-0.04734646744094789,-0.03940631403587759,-0.29387161178514365
1541856281005,0,0,0,0.005731048493762501,-0.018322255957173184,-0.2400176592729986
1541856281027,0,0,0,0.024620071523822847,0.07317930174060167,0.3068073156103492
1541856281048,0,0,0,-0.06580517708323896,-0.0191322072444018,-0.25189766658470036
1541856281065,0,0,0,0.004795239315717481,-0.042366051259450616,0.3193044234439731
1541856281094,0,0,0,-0.018915765476413073,0.05404115020763129,0.1520599128305912
1541856281115,0,0,0,-0.023845772263593974,-0.006595086525776424,-0.1300808413233608
1541856281137,0,0,0,0.0199655668088235,0.004204297375108581,0.23384511915966869
1541856281155,0,0,0,-0.0012330975531949662,0.007799552993383259,-0.19097154328599572
1541856281179,0,0,0,0.011363919724244624,-0.03805090203881264,0.26085472388193015
1541856281204,0,0,0,0.027465344932861627,0.05505884438753128,0.025758490150328727
1541856281225,0,0,0,0.011691046315245332,-0.012142193263862283,-0.013040236509405077
1541856281245,0,0,0,-0.021585293509997428,-0.05268278719391674,0.1752483073063195
1541856281270,0,0,0,0.007164030316052959,-0.0682426483137533,-0.2556007813476026
1541856281290,0,0,0,-0.02939774692291394,-0.028490245349239558,0.06537902926560492
1541856281316,0,0,0,-0.07776143574155868,-0.08642830668948591,0.03646685020532459
1541856281341,0,0,0,-0.028224398035090418,0.008996767543139867,-0.16473980097100138
1541856281356,0,0,0,-1.806197295536549e-05,0.020265837321057918,0.2883712456561625
1541856281386,0,0,0,-0.04537151096854359,-0.03767249582335353,-0.04251489030662924
1541856281405,0,0,0,-0.016782902204431595,-0.04756095975637436,-0.2565573492832482
1541856281425,0,0,0,0.03322217770619318,-0.042458519493229686,0.24294786348938943
1541856281446,0,0,0,0.0020226342634123286,0.014972297031199561,-0.17035910312086344
1541856281468,0,0,0,0.040716999401338404,-0.009839554029749707,0.1851916071586311
1541856281488,0,0,0,-0.058420888320542874,-0.049638311024755244,-0.17206634391099215
1541856281510,0,0,0,0.016448498570825906,-0.006951539415749722,0.05806424014270306
1541856281535,0,0,0,0.013530942384386437,0.031495108916424215,0.293608413990587
1541856281557,0,0,0,-0.04437693613115698,-0.08868148555979133,-0.2663885287754238
1541856281578,0,0,0,0.07662240726873279,-0.008623427391867155,0.3004487426765263
1541856281599,0,0,0,-0.016477015167474747,0.03302355281542987,-0.08870977146551014
1541856281624,0,0,0,-0.027021568673662844,-0.05765770333819092,0.10004884737543762
1541856281646,0,0,0,0.08395149922929705,0.009901749218115584,0.36785224702209235
1541856281668,0,0,0,-0.049164650011807684,-0.08104498537257314,-0.2758510961383581
1541856281684,0,0,0,0.015630316642345862,-0.03624733293894679,0.22436511978507043
1541856281711,0,0,0,0.01011892531416379,-0.0019469563607708552,-0.14692902677692474
1541856281732,0,0,0,0.023308559325523677,-0.046165964850224554,0.16308620838448407
1541856281756,0,0,0,0.01834451306378469,-0.05235874637961388,0.3280875626206398
1541856281778,0,0,0,-0.02531054774997756,-0.011688585231313482,-0.21516439804807305
1541856281798,0,0,0,-0.00011931249962799485,0.0014853041240712628,0.24672335581853988
1541856281817,0,0,0,-0.055648855855688455,-0.06505197348073125,-0.15836748708039522
1541856281844,0,0,0,0.008575473942328245,-0.028896741040516646,-0.20877836147323253
1541856281866,0,0,0,0.017065629927674308,-0.04356236874125898,0.3027090204320848
1541856281884,0,0,0,-0.025058338609524073,-0.008720870898105205,-0.2598763385228813
1541856281911,0,0,0,0.04487996113020927,0.030165938583668322,0.3268954249843955
1541856281930,0,0,0,-0.06221820720937103,-0.06298560401424766,-0.23007551059126854
1541856281955,0,0,0,0.0006943555025645765,-0.019700918630696833,-0.15193861965090036
1541856281976,0,0,0,0.04506387433502823,0.07357415781822056,0.3023455428890884
1541856281993,0,0,0,-0.06007919065654278,-0.0667810134217143,-0.2912422468140721
1541856282021,0,0,0,0.09712395133450628,0.05919178431853652,0.31657969404011965
1541856282041,0,0,0,0.022604750990867617,0.03614580152090639,-0.20577680295333267
1541856282065,0,0,0,-0.019301218043547126,-0.05578531525097788,-0.19108923677355052
1541856282092,0,0,0,0.0310783143597655,0.021990909834858033,0.18155648455023765
1541856282109,0,0,0,-0.03448310235282406,-0.020758284798357635,-0.19649546273052693
1541856282136,0,0,0,-0.020040507100056858,-0.03602186795789749,-0.17895127588883042
1541856282152,0,0,0,0.014291365927783774,0.01831820630352013,0.1609047949500382
1541856282182,0,0,0,-0.03914677531924099,-0.03040836962638423,-0.2303037712723017
1541856282199,0,0,0,0.021418346366845073,0.01517793172853999,0.22663098894059658
1541856282226,0,0,0,0.043067420208826666,0.0197194173024036,0.27055355530232195
1541856282244,0,0,0,0.0021925161492254122,-0.03968835082836449,0.07850756786763669
1541856282264,0,0,0,0.007279268429847435,0.004153114823566284,0.0250463974988088
1541856282283,0,0,0,0.011680150165921077,0.031195589862763884,0.004901976126129739
1541856282307,0,0,0,-0.02230284736957401,0.029844015100970865,0.20392184687778356
1541856282337,0,0,0,0.06177993555553258,0.060414779721759265,0.2269240075349808
1541856282355,0,0,0,0.006781747465138324,-0.013916768396738917,-0.21044783290475608
1541856282375,0,0,0,0.017982879906194287,-0.00338421652908437,0.23492692714557054
1541856282397,0,0,0,-0.012760729322908447,-0.011025834172032773,-0.12751256148330867
1541856282417,0,0,0,0.05877475450281054,0.028210517750121653,0.3152369906008244
1541856282438,0,0,0,-0.05596003736369312,-0.04340982036665082,-0.20361738966777923
1541856282463,0,0,0,0.04799042860977352,0.03280852602794766,0.23436959613114597
1541856282486,0,0,0,0.021960113737732174,0.02647364345379174,0.2757973200269044
1541856282508,0,0,0,-0.041774322171695535,-0.06978590668179095,-0.23903892673552038
1541856282524,0,0,0,0.055326322526670996,0.05147214860189706,0.2782891292497516
1541856282552,0,0,0,-0.030893172326032073,0.0037722358183236793,-0.1928499978594482
1541856282573,0,0,0,-0.04535965208429844,-0.03491392109077424,-0.17565600441768767
1541856282596,0,0,0,0.012047854377888143,0.07881709570996463,0.22081633497029543
1541856282618,0,0,0,-0.015950002879835667,0.03862283738795668,-0.1753808381035924
1541856282634,0,0,0,-0.007328529508667999,-0.018701188650447877,0.2929981291294098
1541856282656,0,0,0,0.0030750018896651458,-0.0456889690971002,-0.3006433818675578
1541856282684,0,0,0,0.003841369721631054,0.00544330095872283,0.037890311458613726
1541856282706,0,0,0,-0.01662187079899013,-0.016558769977418706,0.1190753673389554
1541856282728,0,0,0,0.024942109209951015,-0.028352018084842712,-0.11683423921465874
1541856282751,0,0,0,0.018637435727287086,0.01376533464761451,0.28356315331533555
1541856282773,0,0,0,-0.03634823623811826,-0.04213107998482883,-0.18297328317537906
1541856282795,0,0,0,0.015082337746862323,0.020900824384298175,0.07032071221154183
1541856282817,0,0,0,-0.0067649321520002565,0.019743840848095717,-0.010252553606405855
1541856282839,0,0,0,0.010033151685493067,-0.016040774050634355,-0.1034157472383231
1541856282859,0,0,0,0.0660192948114127,0.06624860159587115,0.09534256054088473
1541856282888,0,0,0,0.01603371627861634,-0.02971786827547476,0.2649034639075399
1541856282905,0,0,0,0.008277549739577807,-0.05343299409840256,0.1759252504259348
1541856282932,0,0,0,-0.02216477313777432,0.03587577892933041,0.05283028320875019
1541856282947,0,0,0,-0.03447931765113026,-0.06927829984109848,0.049021863746456805
1541856282979,0,0,0,0.009204217504011467,0.016385201319353657,-0.025718758776783944
1541856282994,0,0,0,-0.0018813664754270577,0.029772076075896624,-0.18519981153309345
1541856283015,0,0,0,-0.02796814837725833,-0.023986452617682518,0.20180954022333028
1541856283043,0,0,0,0.0506506285071373,0.022805860948283227,0.3102768706530333
1541856283060,0,0,0,0.049360362715087834,0.00011114976480712359,0.18908197900280357
1541856283080,0,0,0,-0.04416119214612991,-0.0028577921036048795,-0.012365731633035467
1541856283105,0,0,0,0.014433741060784088,0.06313251987565309,0.052541887569241226
1541856283126,0,0,0,-0.026744970248546454,-0.037127507915720344,-0.05424741987604648
1541856283148,0,0,0,-0.023279211327899247,-0.05250415475573391,0.1254174127522856
1541856283170,0,0,0,-0.002300005703000352,-0.002822251424950082,-0.17924579283222558
1541856283190,0,0,0,0.049700547326356176,0.029546218235045673,0.31913211330771446
1541856283215,0,0,0,-0.03882521043531597,-0.04360429967287928,-0.04482557745650411
1541856283237,0,0,0,0.026396898748353124,-0.015923045160016046,0.04886014255229384
1541856283254,0,0,0,-0.025397678115405144,0.04046967588365078,0.10357188616879284
1541856283278,0,0,0,-0.04026881945785135,-0.02634349265601486,-0.09250095991417766
1541856283304,0,0,0,0.030729957350995395,-0.015661525013856592,0.18792432166635992
1541856283325,0,0,0,-0.039856613595038656,-0.019717601467855277,-0.13891052981838584
1541856283347,0,0,0,0.02690757994540036,-0.012849762317491695,0.04053381253033877
1541856283363,0,0,0,0.010753387041622773,0.06125711224973202,0.07456929453648627
1541856283386,0,0,0,-0.02528395433910191,-0.06301462995819748,-0.00622850664658472
1541856283410,0,0,0,6.770166291516943e-05,0.005361936153494753,0.081585688367486
1541856283435,0,0,0,-0.004691053238930181,0.05051338339224458,-0.0881109800375998
1541856283457,0,0,0,-0.0317324373498559,-0.09154581723734737,0.11002230606973172
1541856283473,0,0,0,-0.020585739403031766,-0.031682704039849345,-0.07282224243041129
1541856283496,0,0,0,0.03323041177354753,0.015701123911421748,0.06088190373033286
1541856283522,0,0,0,-0.0353311085072346,0.04799358519259841,0.07432425965555013
1541856283546,0,0,0,-0.011232054732972757,-0.012464807677315549,-0.18840171027928593
1541856283567,0,0,0,0.04534097753930837,-0.00820682241290342,0.2164107868820429
1541856283588,0,0,0,-0.05673831090331078,-0.006204762040288188,-0.13546486613340677
1541856283612,0,0,0,0.04143281736876816,0.011732086460106076,0.08424303774721921
1541856283634,0,0,0,0.0175423264678102,0.007878610889310949,0.2823890324123204
1541856283657,0,0,0,-0.03911335939541459,-0.08050173335708678,-0.27575799750164154
1541856283680,0,0,0,-0.0047466968619846745,0.036246163495816296,-0.13607379882596435
1541856283698,0,0,0,-0.021313825102988633,0.04139293753076345,-0.0600419603381306
1541856283730,0,0,0,-0.025737428753636778,-0.06450622269418091,-0.21168910542503
1541856283745,0,0,0,0.067237443421036,0.03971650425810367,0.30110277201980357
1541856283767,0,0,0,-0.03387260964140296,0.004812484033755027,-0.195915912296623
1541856283783,0,0,0,-0.012333384653320536,-0.05778936618939042,0.2225673750601709
1541856283812,0,0,0,0.0071642729983432225,-0.01588170351809822,-0.1837069625593722
1541856283833,0,0,0,-0.034883743976242845,-0.019745090233627707,-0.14454578390344977
1541856283855,0,0,0,-0.0003322585719797644,0.019480334704276174,0.21665582176297904
1541856283876,0,0,0,0.016513018941041083,0.044364382890053095,0.04893019036855549
1541856283894,0,0,0,0.009355326915392653,-0.006881038782885298,0.29573374897241594
1541856283928,0,0,0,0.04387964414432645,0.006342374319210649,0.2894489971362055
1541856283944,0,0,0,-0.011154286764794961,0.038096275061834606,-0.08878528277389705
1541856283970,0,0,0,-0.00902533553133253,-0.024999733977019788,0.21933854257687926
1541856283989,0,0,0,-0.0035911560006206857,0.04518555123824627,-0.08796565845608711
1541856284016,0,0,0,-0.03732958631822839,-0.036929641335736965,-0.18526045812293887
1541856284038,0,0,0,0.004806903483113275,-0.07450849719811231,0.25884035808965566
1541856284053,0,0,0,-0.031691728394944225,-0.064515281310305,-0.09662862821482122
1541856284082,0,0,0,0.04247333396226168,0.02273431935114786,0.22775199154391887
1541856284097,0,0,0,-0.06908383880741895,-0.06099752328358591,-0.15834972616285087
1541856284118,0,0,0,0.03542300115572289,-0.03883399496320635,0.0677024021325633
1541856284140,0,0,0,-0.020201782900840046,0.02346326157683507,0.02047654493479058
1541856284165,0,0,0,-0.0277326563349925,-0.04272594281472266,-0.23231472009792925
1541856284187,0,0,0,0.05845576604828239,0.032574219417292626,0.2786919658631086
1541856284209,0,0,0,-0.030358449022751303,0.004214862334483769,-0.13401412624865772
1541856284228,0,0,0,-0.022832582267001272,-0.06588775986805559,0.11504069717600943
1541856284254,0,0,0,-0.022977362524252386,0.03273739784723148,-0.02930897659622133
1541856284275,0,0,0,-0.05555867169052363,-0.015092566948151217,-0.25749083898961544
1541856284297,0,0,0,0.015641713002696633,-0.0473310271371156,0.21701449362561107
1541856284314,0,0,0,0.004582369260024279,0.01363475558697246,-0.09886922643519938
1541856284341,0,0,0,0.03760287741199136,0.02123600003309548,0.16651803061366083
1541856284361,0,0,0,-0.06413826837670059,-0.050320493797771634,-0.10548528699204326
1541856284385,0,0,0,0.001307362616644241,0.02047320791054517,-0.22721187327057124
1541856284408,0,0,0,0.018960315092699603,-0.019619249473325908,0.24183937758207322
1541856284430,0,0,0,-0.04189212072640658,-0.03584991185227409,-0.21975893910974265
1541856284450,0,0,0,0.06272793823387474,0.007578211327199824,0.2246350418776274
1541856284474,0,0,0,0.004215524999890477,-0.030532186701893806,0.2822035294957459
1541856284496,0,0,0,-0.011646541238296778,-0.025409923007246107,-0.22404432691633702
1541856284517,0,0,0,0.08249313055537641,0.00491396063414868,0.304838759098202
1541856284540,0,0,0,-0.05206505170091987,-0.0169756890158169,-0.20537177363410594
1541856284560,0,0,0,0.03146159477764741,-0.02239842422073707,0.13390795360319316
1541856284584,0,0,0,0.024681622604839505,0.015054855833295733,0.3111752953380346
1541856284607,0,0,0,-0.058860105578787625,-0.07696414961479604,-0.31466253820806744
1541856284622,0,0,0,0.0678781429398805,-0.016151477146195248,0.28574021788313986
1541856284645,0,0,0,-0.041507145529612904,0.008478433003183454,-0.08636128298006952
1541856284673,0,0,0,-0.04541172428056598,-0.03039611103013158,-0.26803890539333225
1541856284696,0,0,0,0.08731812500394881,0.05154622551519424,0.3594685457646847
1541856284720,0,0,0,0.007181903152959422,0.003823587961960584,0.11848436001688242
1541856284738,0,0,0,0.05214312573429197,-0.03502711267909035,0.22256945813074708
1541856284767,0,0,0,0.035870411368086934,-0.00664699369808659,0.12404846993274987
1541856284781,0,0,0,-0.021439668147359044,-0.03121158747933805,-0.2911478690989316
1541856284805,0,0,0,0.09813053123652936,0.023562894933857024,0.3786767588183284
1541856284824,0,0,0,0.05141027318313718,0.01932901515858248,-0.22404136676341296
1541856284844,0,0,0,0.04011701112147421,-0.009912849791580811,0.25431475935503844
