time,lt,rt,rb,x,y,z
1541859121151,0,0,0,0.31771195,0.21156073,0.056714058
1541859121168,0,0,0,0.3768512,0.32761145,-0.07444239
1541859121188,0,0,0,0.6332167,0.2912674,-0.16299582
1541859121208,0,0,0,0.41896152,0.26984644,-0.21417522
1541859121233,0,0,0,0.4484589,0.091362,-0.07455683
1541859121251,0,0,0,0.32683706,-0.04733801,-0.038693905
1541859121268,0,0,0,0.3222642,0.013833046,-0.08626127
1541859121288,0,0,0,0.53742963,0.08655214,-0.23382998
1541859121308,0,0,0,0.47903204,0.0793252,0.035655975
1541859121331,0,0,0,0.42894483,0.47458887,-0.13375378
1541859121348,0,0,0,0.5020525,0.034549713,-0.04501295
1541859121368,0,0,0,0.320408,-0.115324974,0.010674
1541859121388,0,0,0,0.29352355,-0.19043732,-0.023961067
1541859121408,0,0,0,0.49989837,0.13570118,-0.31631804
1541859121428,0,0,0,0.4912489,-0.051013947,-0.12106848
1541859121448,0,0,0,0.4542417,0.12951756,-0.111494064
1541859121468,0,0,0,0.6363907,0.15863514,-0.11734629
1541859121489,0,0,0,0.57913667,0.12087488,-0.002202034
1541859121508,0,0,0,0.40073,0.046387196,0.23485756
1541859121531,0,0,0,0.506696,0.29005098,-0.024363995
1541859121548,0,0,0,0.48032176,0.096973896,0.11600399
1541859121568,0,0,0,0.3900928,0.17011404,-0.022043228
1541859121589,0,0,0,0.5063589,0.040298462,0.047145844
1541859121608,0,0,0,0.32549512,0.1292305,0.04106331
1541859121633,0,0,0,0.38721186,0.12797737,-0.0063791275
1541859121653,0,0,0,0.39417952,0.135252,-0.105946064
1541859121669,0,0,0,0.39547616,0.133739,0.0036735535
1541859121688,0,0,0,0.32222927,0.27685308,-0.039268494
1541859121709,0,0,0,0.41541874,0.29278183,-0.2191534
1541859121728,0,0,0,0.5991598,0.0537982,-0.17152023
1541859121750,0,0,0,0.38311672,0.1452856,0.12595129
1541859121768,0,0,0,0.498397,0.18485928,0.14722395
1541859121788,0,0,0,0.45656246,-0.039212704,0.097178936
1541859121808,0,0,0,0.25547147,0.039362907,0.26396036
1541859121830,0,0,0,0.3762244,0.1484127,0.11282492
1541859121850,0,0,0,0.51878685,0.115385056,-0.054575443
1541859121869,0,0,0,0.40384227,0.16387033,-0.11361313
1541859121889,0,0,0,0.5617957,0.18346882,0.01854515
1541859121909,0,0,0,0.5405988,0.46480274,-0.10472298
1541859121936,0,0,0,0.55829453,0.0980854,-0.12316847
1541859121953,0,0,0,0.39973354,-0.39465284,0.037337303
1541859121969,0,0,0,0.412817,-0.16309309,-0.0042648315
1541859121990,0,0,0,0.61562306,0.014710426,-0.09619808
1541859122009,0,0,0,0.58551174,0.25554752,-0.15111351
1541859122030,0,0,0,0.5110973,0.10391188,-0.14730978
1541859122049,0,0,0,0.59317625,-0.32982063,0.22413588
1541859122069,0,0,0,0.6329651,-0.23538971,0.27065992
1541859122089,0,0,0,0.5601387,-0.08770037,0.1889081
1541859122109,0,0,0,0.49901456,-0.019336224,0.096618176
1541859122131,0,0,0,0.42322922,-0.23357248,0.39709282
1541859122149,0,0,0,0.114993036,0.07329464,0.26618433
1541859122169,0,0,0,0.29685915,-0.051562786,0.18129206
1541859122189,0,0,0,0.10344142,0.46523952,0.08439827
1541859122209,0,0,0,0.2444138,0.43143415,-0.15081549
1541859122231,0,0,0,0.25993878,0.24381638,-0.10297537
1541859122250,0,0,0,0.10555154,0.232162,-0.18192005
1541859122269,0,0,0,0.09844035,0.44343805,-0.21236849
1541859122289,0,0,0,0.06839967,0.10957909,-0.19738102
1541859122309,0,0,0,0.07437539,0.087964535,-0.2625909
1541859122330,0,0,0,0.18373,0.50462866,-0.3969884
1541859122351,0,0,0,0.40498233,0.5455971,-0.30159378
1541859122369,0,0,0,0.26307464,0.3409748,-0.20527649
1541859122390,0,0,0,0.20489275,0.17722559,-0.07873249
1541859122409,0,0,0,0.1853342,-0.11310434,0.029190063
1541859122431,0,0,0,0.06380099,0.19974995,-0.06442881
1541859122449,0,0,0,0.16957551,-0.111866474,-0.055420876
1541859122469,0,0,0,0.12877733,0.033961773,0.15917397
1541859122490,0,0,0,0.064284384,0.29994583,0.06756449
1541859122509,0,0,0,0.16186917,0.15338707,0.15219736
1541859122533,0,0,0,0.1707502,0.26851892,0.11171961
1541859122550,0,0,0,0.2580309,-0.03883314,0.24926233
1541859122570,0,0,0,0.07705736,0.034392834,0.17754555
1541859122590,0,0,0,0.16353685,0.4778304,0.0014109612
1541859122610,0,0,0,0.12031257,0.06892109,0.11961651
1541859122633,0,0,0,0.062105,0.11338997,0.009569645
1541859122650,0,0,0,0.020354211,-0.21463442,0.17891502
1541859122670,0,0,0,-0.0023275614,0.31690073,0.11570358
1541859122691,0,0,0,0.2383511,0.29123306,-0.024217606
1541859122710,0,0,0,0.20812774,0.3014679,-0.21360874
1541859122731,0,0,0,0.3948438,0.37038422,-0.2436204
1541859122750,0,0,0,0.3788574,0.16764832,-0.11908436
1541859122770,0,0,0,0.31539315,0.42468357,-0.075909615
1541859122791,0,0,0,0.40872446,0.29521132,-0.052095413
1541859122810,0,0,0,0.39899436,-0.110918045,-0.07097912
1541859122829,0,0,0,0.27738106,-0.10919666,0.02063036
1541859122850,0,0,0,0.35674554,-0.208354,0.27807713
1541859122870,0,0,0,0.2980704,0.1067853,0.1981101
1541859122890,0,0,0,0.4107742,0.20729828,-0.1641736
1541859122910,0,0,0,0.39017144,0.031063557,-0.035922527
1541859122933,0,0,0,0.5083418,0.21999502,0.04805088
1541859122951,0,0,0,0.3598647,0.25350952,0.073937416
1541859122970,0,0,0,0.31606445,-0.20483351,0.20681906
1541859122990,0,0,0,0.15891117,-0.044991016,0.24387026
1541859123010,0,0,0,0.32592106,0.32614613,-0.029576778
1541859123031,0,0,0,0.016516685,-0.056162357,0.25057888
1541859123051,0,0,0,0.17178226,0.18183899,0.16479301
1541859123070,0,0,0,0.34693494,0.03433895,0.20253658
1541859123090,0,0,0,0.04832667,0.10590553,0.306324
1541859123110,0,0,0,0.22606474,0.2066989,0.11999893
1541859123133,0,0,0,0.38553575,-0.28252506,0.105526924
1541859123151,0,0,0,0.05214399,-0.13825178,0.19209766
1541859123170,0,0,0,0.2805835,0.04662752,0.088839054
1541859123191,0,0,0,0.24190846,0.23623705,0.03998041
1541859123210,0,0,0,0.16479689,0.13111591,-0.04257059
1541859123231,0,0,0,0.16052943,0.14251328,-0.15550375
1541859123251,0,0,0,-0.13082474,-0.15651846,0.26696777
1541859123270,0,0,0,-0.23426467,0.026182652,0.2516489
1541859123291,0,0,0,-0.31768167,0.18249607,0.014438152
1541859123310,0,0,0,-0.20137817,0.20541954,-0.033265114
1541859123332,0,0,0,-0.2781139,0.2461052,0.044665337
1541859123353,0,0,0,-0.44244027,0.086829185,0.10645723
1541859123371,0,0,0,-0.41764164,0.13560677,0.19243956
1541859123390,0,0,0,-0.57849616,0.17926788,0.10494852
1541859123410,0,0,0,-0.5449787,0.13466501,0.22726774
1541859123436,0,0,0,-0.6235218,0.7438297,-0.30307627
1541859123452,0,0,0,-0.4610169,0.4643774,-0.3596177
1541859123470,0,0,0,-0.6027187,0.4225459,-0.071267605
1541859123491,0,0,0,-0.84872174,0.2726984,0.11503506
1541859123510,0,0,0,-0.7526567,0.12577677,-0.061696053
1541859123530,0,0,0,-0.9863145,0.1918149,-0.06801748
1541859123551,0,0,0,-0.83500636,0.44681406,-0.060620785
1541859123570,0,0,0,-0.73638505,0.22347307,0.12789965
1541859123591,0,0,0,-0.9575082,0.2271285,0.07649279
1541859123610,0,0,0,-0.85004413,0.27590036,0.18343353
1541859123630,0,0,0,-0.9505221,0.30949068,0.09697056
1541859123651,0,0,0,-0.96859854,0.21666002,-0.074995995
1541859123670,0,0,0,-0.8575068,0.3283434,-0.21534348
1541859123691,0,0,0,-0.81301403,0.2092514,0.019395351
1541859123710,0,0,0,-0.92580354,0.27997303,0.12863779
1541859123733,0,0,0,-0.87699205,0.17010355,0.26997757
1541859123751,0,0,0,-0.43908632,-0.4171958,0.67093515
1541859123770,0,0,0,-0.97721434,-0.7173462,1.2244363
1541859123791,0,0,0,-0.2233141,-0.9693303,1.44733
1541859123811,0,0,0,-0.7219336,-1.4965472,1.8299823
1541859123832,0,0,0,-0.8739513,-1.137991,1.4020486
1541859123852,0,0,0,-0.7725677,-0.9610443,0.9548335
1541859123872,0,0,0,-0.86729705,-0.8427572,0.85468674
1541859123892,0,0,0,-0.70839083,-0.1070447,0.3452258
1541859123911,0,0,0,-0.622578,0.18421173,-0.1402173
1541859123932,0,0,0,-0.6164596,0.2686882,-0.18424988
1541859123951,0,0,0,-0.50300205,0.45109367,-0.24709511
1541859123972,0,0,0,-0.5473714,1.116807,-0.46535015
1541859123992,0,0,0,-0.47984087,1.4675117,-0.8859105
1541859124011,0,0,0,-0.41226566,1.6546974,-1.1321478
1541859124032,0,0,0,-0.37871778,1.818398,-1.4600754
1541859124051,0,0,0,-0.28530622,1.7170911,-1.6182551
1541859124071,0,0,0,-0.53999996,0.84675264,-1.05376
1541859124092,0,0,0,-0.5030199,0.5161934,-0.9075856
1541859124111,0,0,0,-0.59879696,0.15289354,-0.54671717
1541859124133,0,0,0,-0.8198874,0.0787034,-0.3728652
1541859124151,0,0,0,-0.8317435,0.8477659,-0.5374942
1541859124171,0,0,0,-0.49211538,0.9507079,-0.560555
1541859124192,0,0,0,-0.62875783,1.1212449,-0.59402657
1541859124211,0,0,0,-0.70460486,1.1052294,-0.25434446
1541859124233,0,0,0,-0.74544156,0.88313866,-0.19030571
1541859124251,0,0,0,-0.9159566,0.76996994,-0.15544462
1541859124271,0,0,0,-0.72756267,0.7788615,-0.40149307
1541859124292,0,0,0,-0.69353724,0.5251193,-0.29356956
1541859124311,0,0,0,-0.8713542,0.74719,-0.34290218
1541859124337,0,0,0,-1.109395,0.74939823,-0.1919074
1541859124352,0,0,0,-0.5911013,0.3456745,0.07693386
1541859124371,0,0,0,-0.30219102,-0.27268457,0.5508404
1541859124392,0,0,0,-1.0800093,-0.32413864,0.97552633
1541859124411,0,0,0,-0.91470695,-0.10775423,0.7075019
1541859124435,0,0,0,-0.11576724,-1.0053368,1.0046554
1541859124452,0,0,0,-1.2362435,-0.908473,1.2697072
1541859124472,0,0,0,-1.248613,-0.3713746,0.6489692
1541859124492,0,0,0,-1.0017096,-0.19511986,0.09826422
1541859124512,0,0,0,-0.4791745,0.0943203,-0.3337388
1541859124535,0,0,0,-0.50394857,0.20047092,0.006541729
1541859124553,0,0,0,-0.57004964,0.5236964,-0.12475824
1541859124571,0,0,0,-0.32051742,-0.114631176,0.18290615
1541859124593,0,0,0,-0.55869377,0.0043005943,0.3075409
1541859124612,0,0,0,-0.46512985,-0.064153194,0.4017787
1541859124637,0,0,0,-0.41974747,0.40831423,0.05402136
1541859124652,0,0,0,-0.35893857,0.92072296,-0.5143876
1541859124672,0,0,0,-0.45348668,0.90400696,-0.7058573
1541859124693,0,0,0,-0.5505818,0.8690071,-0.96575737
1541859124711,0,0,0,-0.39951944,0.2895589,-0.6320362
1541859124734,0,0,0,-0.7410388,-0.34260893,-0.2923913
1541859124753,0,0,0,-0.7325418,-0.047130585,-0.48978615
1541859124772,0,0,0,-0.5973995,0.026283741,-0.25508738
1541859124793,0,0,0,-0.5280527,0.5197253,-0.5336399
1541859124812,0,0,0,-0.3182025,0.83665895,-0.48093033
1541859124836,0,0,0,-0.30379534,1.2906246,-0.73320436
1541859124852,0,0,0,-0.13287127,1.2370849,-0.58539534
1541859124872,0,0,0,-0.51786184,1.1374264,-0.4094987
1541859124893,0,0,0,-0.7874938,1.2403965,-0.537086
1541859124912,0,0,0,-0.5457947,1.415371,-0.72458315
1541859124931,0,0,0,-0.7465919,1.5582361,-1.2563157
1541859124952,0,0,0,-0.7189977,1.3670034,-1.2458119
1541859124971,0,0,0,-0.8203796,0.95473385,-0.98366976
1541859124993,0,0,0,-0.7330258,0.8706322,-0.81109
1541859125012,0,0,0,-0.760566,0.546216,-0.49528837
1541859125032,0,0,0,-0.80738986,0.45684958,-0.43658066
1541859125053,0,0,0,-0.71080005,0.39736223,-0.47940254
1541859125072,0,0,0,-0.7125492,0.34906673,-0.30798578
1541859125093,0,0,0,-0.8743645,0.26662445,-0.075369835
1541859125112,0,0,0,-1.0509822,0.073450565,0.20936346
1541859125135,0,0,0,-0.90481675,0.22738075,0.20229483
1541859125153,0,0,0,-0.99248374,-0.037601948,0.3788476
1541859125172,0,0,0,-1.0115415,0.27644348,0.23564482
1541859125192,0,0,0,-0.84623826,0.25139284,-0.061099052
1541859125212,0,0,0,-1.0130672,0.15977097,0.04007244
1541859125234,0,0,0,-0.92366016,0.022122383,0.14516449
1541859125254,0,0,0,-1.1101524,0.21890688,-0.21214342
1541859125272,0,0,0,-1.1663386,1.2252278,-0.5974388
1541859125293,0,0,0,-0.31200552,-0.17434406,-0.028143883
1541859125312,0,0,0,-0.21756971,-0.6129489,0.22388506
1541859125338,0,0,0,-1.0620794,-0.6207881,0.9559803
1541859125359,0,0,0,-0.73920596,-0.73053694,1.0865622
1541859125378,0,0,0,-0.4048978,-1.31253,1.3142624
1541859125391,0,0,0,-0.6713712,-1.149723,1.0962162
1541859125412,0,0,0,-0.66698635,-0.7550931,0.9378462
1541859125432,0,0,0,-0.8390846,-0.67970514,1.0695071
1541859125453,0,0,0,-0.71641374,-0.17299509,0.71346617
1541859125478,0,0,0,-0.26470697,0.13416862,0.22772026
1541859125500,0,0,0,-0.7331276,-0.09344435,0.17822266
1541859125514,0,0,0,-0.48849368,0.62536955,-0.45953512
1541859125534,0,0,0,-0.27431142,1.1109519,-0.80954885
1541859125555,0,0,0,-0.3849728,1.5578318,-1.1771212
1541859125573,0,0,0,-0.030645013,1.5021253,-1.1592593
1541859125593,0,0,0,0.123037696,1.5362167,-1.0738444
1541859125612,0,0,0,-0.27237892,1.4294124,-0.88826656
1541859125633,0,0,0,-0.46129036,0.51840687,-0.507483
1541859125655,0,0,0,-0.52603495,0.08722401,-0.07421017
1541859125672,0,0,0,-0.7343085,0.5013728,-0.13065672
1541859125694,0,0,0,-0.5768255,0.8924556,-0.68485403
1541859125712,0,0,0,-0.5868925,0.46000576,-0.87495327
1541859125734,0,0,0,-0.7741872,0.38041973,-0.55122375
1541859125753,0,0,0,-1.1550568,0.6978235,-0.46464348
1541859125773,0,0,0,-0.98702407,0.3768468,0.009968281
1541859125793,0,0,0,-1.2747427,0.085775375,0.047009468
1541859125813,0,0,0,-1.3478959,0.4794078,-0.0755043
1541859125838,0,0,0,-1.0352169,0.5558696,-0.17166948
1541859125854,0,0,0,-1.2521138,0.46585846,0.053808212
1541859125873,0,0,0,-1.5505209,0.17389727,0.0044369698
1541859125893,0,0,0,-1.5547998,0.3444476,-0.26329374
1541859125913,0,0,0,-1.4691335,0.21202183,-0.26337576
1541859125936,0,0,0,-1.4608129,0.34202003,-0.2518263
1541859125953,0,0,0,-0.8612964,0.9987383,-0.9521537
1541859125974,0,0,0,0.12535763,0.683805,-0.7226567
1541859125993,0,0,0,-0.5150763,-0.8177829,0.96946335
1541859126013,0,0,0,-1.943914,-0.34103775,1.1610975
1541859126045,0,0,0,-1.0876637,-0.37358284,0.5799613
1541859126052,0,0,0,-0.91556215,-0.57630396,0.29577112
1541859126075,0,0,0,-1.7183821,-0.062150955,0.1668477
1541859126094,0,0,0,-1.2868018,0.33769894,0.019320488
1541859126113,0,0,0,-0.51101136,0.10393143,0.020151615
1541859126135,0,0,0,-0.83717585,0.12515116,0.3020668
1541859126162,0,0,0,-1.0050797,0.33834648,-0.054602146
1541859126186,0,0,0,-0.65805364,0.29549265,-0.23482561
1541859126193,0,0,0,-0.8240943,0.19322252,-0.25264263
1541859126213,0,0,0,-0.8929138,0.584857,-0.4924531
1541859126233,0,0,0,-0.51862097,0.771739,-0.4206829
1541859126256,0,0,0,-0.82071996,0.43669605,-0.16765404
1541859126272,0,0,0,-0.7601125,0.7986679,-0.24181747
1541859126293,0,0,0,-0.75945115,0.43717098,-0.16860533
1541859126319,0,0,0,-0.81753445,0.51902676,-0.116294384
1541859126344,0,0,0,-0.90115213,0.35351372,-0.08100748
1541859126375,0,0,0,-1.0397971,0.3639207,-0.38238907
1541859126383,0,0,0,-0.9656372,0.059093952,-0.11085415
1541859126410,0,0,0,-1.0568452,0.011639118,-0.17473221
1541859126419,0,0,0,-0.96138835,0.13313246,-0.389647
1541859126438,0,0,0,-0.77206326,0.28050232,-0.21227217
1541859126453,0,0,0,-0.9443121,0.23305082,-0.09879732
1541859126472,0,0,0,-0.8694911,0.17878675,-0.08279848
1541859126492,0,0,0,-0.9091742,0.11372137,0.013366699
1541859126512,0,0,0,-0.9377866,0.17604828,-0.29199886
1541859126532,0,0,0,-0.8158951,0.023152828,-0.43247223
1541859126552,0,0,0,-0.91984725,0.16999245,-0.45278502
1541859126572,0,0,0,-0.75287294,0.3450508,-0.6409488
1541859126593,0,0,0,-0.6485307,0.18380785,-0.70277643
1541859126613,0,0,0,-0.697696,0.26132727,-0.64418507
1541859126633,0,0,0,-0.65214443,0.13704777,-0.49509525
1541859126653,0,0,0,-0.5879264,0.34852314,-0.725152
1541859126673,0,0,0,-0.36682367,0.17705584,-0.6622119
1541859126694,0,0,0,-0.57532954,-0.13066483,-0.31919956
1541859126713,0,0,0,-0.5308471,0.10806656,-0.4486165
1541859126748,0,0,0,-0.38314366,-0.0039582253,-0.50467587
1541859126753,0,0,0,-0.33677602,-0.0022740364,-0.5283742
1541859126777,0,0,0,-0.18504906,0.009714127,-0.55162907
1541859126799,0,0,0,-0.20505023,-0.13348532,-0.60638666
1541859126817,0,0,0,-0.17164731,-0.21813631,-0.59885025
1541859126837,0,0,0,-0.1160419,-0.23405552,-0.5086584
1541859126853,0,0,0,0.027753353,-0.13924646,-0.5268545
1541859126872,0,0,0,0.01290369,-0.31824446,-0.6251235
1541859126893,0,0,0,-0.068933725,-0.230721,-0.6660991
1541859126912,0,0,0,0.10144615,-0.30350685,-0.60305166
1541859126932,0,0,0,-0.04260254,-0.44569254,-0.6849766
1541859126953,0,0,0,-0.009130716,-0.75730705,-0.704381
1541859126973,0,0,0,-0.005108118,-0.71622944,-0.7631936
1541859126994,0,0,0,0.1027236,-0.4897728,-0.7644744
1541859127013,0,0,0,0.13937163,-0.52052116,-0.8514404
1541859127034,0,0,0,0.19269085,-0.5659113,-0.7990074
1541859127060,0,0,0,0.16506529,-0.7274966,-0.66015196
1541859127080,0,0,0,0.19830275,-0.54662275,-0.6952672
1541859127093,0,0,0,0.22133851,-0.3910265,-0.6867113
1541859127115,0,0,0,0.11080909,-0.6486025,-0.557704
1541859127136,0,0,0,-0.009520054,-0.602798,-0.52405214
1541859127156,0,0,0,0.16799474,-0.33686352,-0.782743
1541859127178,0,0,0,0.39065623,-0.3075633,-0.7676892
1541859127195,0,0,0,0.34104395,-0.22847462,-0.6799283
1541859127214,0,0,0,0.23144293,-0.07691336,-1.0795836
1541859127238,0,0,0,0.4199648,-0.78112125,-0.9431982
1541859127255,0,0,0,0.11111522,-0.91307545,-0.5363474
1541859127275,0,0,0,0.022630453,-0.5449028,-0.85621166
1541859127296,0,0,0,0.41532183,-0.66106987,-1.0779715
1541859127314,0,0,0,0.21409869,-0.9158912,-0.90714264
1541859127335,0,0,0,0.24201584,-0.7551112,-0.8356881
1541859127356,0,0,0,0.29281545,-0.68292904,-0.7931409
1541859127375,0,0,0,0.2712555,-0.62730646,-0.8876147
1541859127398,0,0,0,0.2561698,-0.41017628,-0.7574291
1541859127415,0,0,0,0.38364005,-0.43602467,-1.0207314
1541859127438,0,0,0,0.46898484,-0.51629686,-1.2585511
1541859127456,0,0,0,0.22025132,-0.53471947,-1.1940751
1541859127475,0,0,0,0.1515913,-0.5343585,-1.2736664
1541859127495,0,0,0,0.39320946,-0.71046114,-1.3723712
1541859127515,0,0,0,0.30285048,-0.8627553,-1.1391296
1541859127535,0,0,0,0.38707447,-0.6842599,-1.1803155
1541859127555,0,0,0,0.25272036,-0.92854786,-0.9742241
1541859127575,0,0,0,0.37106204,-0.9196968,-0.90341663
1541859127597,0,0,0,0.43046618,-0.8599987,-0.7700472
1541859127616,0,0,0,0.20994282,-0.5856023,-0.81721973
1541859127639,0,0,0,0.34524322,-0.34840012,-1.1398139
1541859127657,0,0,0,0.39407086,-0.5840187,-0.8571944
1541859127676,0,0,0,0.30209804,-0.8099518,-0.7227807
1541859127696,0,0,0,0.19083023,-0.51799965,-0.60170555
1541859127715,0,0,0,0.19751859,-0.32591152,-0.9101715
1541859127736,0,0,0,0.356359,-0.4770713,-1.1294012
1541859127756,0,0,0,0.39959812,-0.5687399,-0.87265444
1541859127775,0,0,0,0.17207098,-0.82727766,-0.8103156
1541859127796,0,0,0,0.2888255,-0.8180399,-1.1754098
1541859127814,0,0,0,0.39907193,-0.69314575,-1.2952356
1541859127839,0,0,0,0.35556364,-0.29151154,-1.6035614
1541859127855,0,0,0,0.52571607,-0.6525941,-1.4418635
1541859127875,0,0,0,0.39074993,-0.8089113,-1.2430515
1541859127896,0,0,0,0.37320328,-1.1656876,-1.0565853
1541859127914,0,0,0,0.25099468,-1.4485259,-0.64189863
1541859127937,0,0,0,0.0770452,-1.2236195,-0.97565174
1541859127958,0,0,0,0.49975395,-0.86529255,-1.3326454
1541859127976,0,0,0,0.30136108,-1.1970401,-1.0563512
1541859127996,0,0,0,0.30023932,-1.0525017,-0.93328476
1541859128015,0,0,0,0.43667078,-1.365016,-0.80960274
1541859128040,0,0,0,0.41091418,-1.2045412,-0.7780237
1541859128058,0,0,0,0.18439746,-1.3532758,-0.8636327
1541859128075,0,0,0,0.6283821,-0.6730943,-1.323854
1541859128096,0,0,0,0.5008037,-0.46342516,-1.3720503
1541859128116,0,0,0,0.5520216,-0.45749474,-1.2597017
1541859128135,0,0,0,0.58316123,-0.70699644,-1.179904
1541859128155,0,0,0,0.5063591,-0.76045895,-1.1480017
1541859128175,0,0,0,0.46796083,-0.71251917,-1.2855983
1541859128195,0,0,0,0.6743442,-0.5782275,-1.3810267
1541859128215,0,0,0,0.45913196,-0.74960566,-1.1634631
1541859128242,0,0,0,0.4303105,-0.5820246,-1.1938105
1541859128262,0,0,0,0.51057506,-0.15333891,-1.1812177
1541859128279,0,0,0,0.55021024,-0.07805061,-1.262258
1541859128298,0,0,0,0.6887902,0.15322113,-1.696096
1541859128331,0,0,0,0.86279345,-0.19633102,-1.6088073
1541859128336,0,0,0,0.4447837,-0.9106517,-1.0394502
1541859128357,0,0,0,0.3092997,-1.1430011,-1.0464339
1541859128376,0,0,0,0.38348818,-1.1066527,-1.0341077
1541859128397,0,0,0,0.37976336,-1.1385007,-1.3014526
1541859128415,0,0,0,0.82539237,-0.93819857,-1.4786918
1541859128440,0,0,0,0.73062694,-1.3052726,-0.92590094
1541859128455,0,0,0,0.46888065,-1.4065466,-0.5014725
1541859128476,0,0,0,0.23374605,-1.412435,-0.4786334
1541859128497,0,0,0,0.37881565,-1.3546138,-0.60826874
1541859128516,0,0,0,0.48408985,-1.1743431,-0.45069122
1541859128537,0,0,0,0.37055397,-0.8689432,-0.5366626
1541859128558,0,0,0,0.5852449,-0.7665324,-0.51790094
1541859128576,0,0,0,0.30125713,-0.60317993,-0.47760868
1541859128596,0,0,0,0.5020182,-0.5093045,-0.5820832
1541859128616,0,0,0,0.63045335,-0.97169304,-0.72212076
1541859128639,0,0,0,0.31083536,-0.81064034,-0.7474184
1541859128658,0,0,0,0.5355184,-0.52486277,-0.91199684
1541859128676,0,0,0,0.4141798,-0.42648458,-0.8335109
1541859128697,0,0,0,0.5806804,-0.1999278,-0.8811617
1541859128716,0,0,0,0.85051644,-0.2994032,-0.66943264
1541859128736,0,0,0,0.78921044,-0.32739592,-0.53060293
1541859128756,0,0,0,0.68937254,-0.038372993,-0.6116457
1541859128777,0,0,0,0.5165868,-0.4556899,-0.6328492
1541859128797,0,0,0,0.384912,-0.53816843,-0.9902892
1541859128816,0,0,0,0.5760629,-0.40452194,-0.9805834
1541859128839,0,0,0,0.5329888,-0.729599,-1.0126495
1541859128860,0,0,0,0.5132859,-0.5947752,-0.9654987
1541859128878,0,0,0,0.6299565,-0.5230322,-0.85403204
1541859128896,0,0,0,0.5629122,-0.4575634,-0.90748906
1541859128916,0,0,0,0.8840885,-0.65388393,-0.8675113
