time,lt,rt,rb,x,y,z
1541858707556,0,0,0,0.037194364,-0.063457906,0.0975002
1541858707576,0,0,0,-0.20226482,0.0019046778,0.046187524
1541858707603,0,0,0,-0.1656129,0.049552165,-0.01917506
1541858707618,0,0,0,-0.0635984,0.018398039,-0.06560082
1541858707641,0,0,0,-0.06420927,-0.002371379,-0.06682255
1541858707660,0,0,0,-0.100861184,-0.024362529,-0.07048774
1541858707681,0,0,0,-0.05871148,-0.027416855,-0.013677273
1541858707702,0,0,0,-6.792821E-4,0.03855659,0.0028160887
1541858707725,0,0,0,-0.11735454,0.07154331,0.010146472
1541858707745,0,0,0,-0.15034126,0.035502266,0.051074445
1541858707767,0,0,0,0.0506334,0.04771957,0.059626557
1541858707790,0,0,0,0.19785193,0.15034492,0.08406117
1541858707806,0,0,0,0.19785193,0.17355782,0.12132394
1541858707827,0,0,0,0.1789151,0.16744916,0.08283944
1541858707851,0,0,0,0.15264788,0.17477953,-0.008179485
1541858707872,0,0,0,0.03780523,0.17294694,-0.052161787
1541858707895,0,0,0,-0.07703744,0.067267254,-0.04238794
1541858707914,0,0,0,-0.13995656,-0.13065308,-0.053383514
1541858707938,0,0,0,-0.111245885,-0.11721404,0.026028968
1541858707957,0,0,0,-0.0037336084,-0.06651223,0.07917425
1541858707980,0,0,0,0.1349328,-0.073842615,0.081617706
1541858707998,0,0,0,0.10500041,-0.04452108,0.081617706
1541858708016,0,0,0,-0.027557353,-0.015810415,0.010757336
1541858708038,0,0,0,-0.28961852,0.022674097,-0.0747638
1541858708062,0,0,0,-0.3574246,0.024506692,-0.06743341
1541858708088,0,0,0,-0.21570385,0.0067915996,-0.0588813
1541858708101,0,0,0,0.031085711,0.025728421,-0.022229385
1541858708123,0,0,0,0.15570222,-5.3878315E-4,0.03458108
1541858708142,0,0,0,0.20457144,0.027561018,0.046798386
1541858708164,0,0,0,0.0011533137,0.07093245,-0.006957755
1541858708184,0,0,0,-0.14850867,0.011678522,-0.018564196
1541858708207,0,0,0,-0.022059567,0.027561018,-0.0020708332
1541858708239,0,0,0,0.19540846,0.15339926,0.043133195
1541858708248,0,0,0,0.19724105,0.14301455,0.051074445
1541858708268,0,0,0,0.06834849,0.045276113,0.026639834
1541858708291,0,0,0,-0.029389948,-0.015810415,-0.005736025
1541858708311,0,0,0,-0.06909619,0.002515543,-0.017953329
1541858708330,0,0,0,0.020090135,-0.01642128,-0.0014599679
1541858708355,0,0,0,0.1489827,-0.03841243,0.021142047
1541858708373,0,0,0,0.11721771,-0.012756088,0.046798386
1541858708394,0,0,0,-0.06420927,-0.06284704,-0.00756862
1541858708415,0,0,0,-0.13751309,-0.10072068,-0.029559769
1541858708440,0,0,0,-0.06665272,-0.07139915,-0.03322496
1541858708459,0,0,0,0.06651589,-0.029249448,-0.020396791
1541858708482,0,0,0,0.09400483,-0.026195124,-2.3823744E-4
1541858708501,0,0,0,0.025587924,-0.029249448,0.0070921453
1541858708523,0,0,0,-0.014729183,-0.017643008,0.0058704154
1541858708543,0,0,0,-0.015950913,0.019008905,0.0064812806
1541858708561,0,0,0,0.010316292,0.026950153,-0.013677273
1541858708582,0,0,0,0.026809655,0.019008905,-0.03322496
1541858708607,0,0,0,-0.019005239,0.022063231,-0.04116621
1541858708624,0,0,0,-0.11552195,-0.007869166,-0.06560082
1541858708645,0,0,0,-0.14606522,-0.021919068,-0.045442265
1541858708670,0,0,0,-0.111245885,0.014121982,-8.491027E-4
1541858708692,0,0,0,0.028031383,-0.027416855,0.03519195
1541858708709,0,0,0,0.17830423,-0.021919068,0.07245473
1541858708740,0,0,0,0.2351147,0.047108706,0.074287325
1541858708757,0,0,0,0.106833,0.11980167,0.029083295
1541858708774,0,0,0,-0.11735454,0.10819523,-0.010622947
1541858708794,0,0,0,-0.25602096,0.04222178,-0.023451116
1541858708812,0,0,0,-0.040385526,-0.025584258,-0.02833804
1541858708834,0,0,0,0.14837185,-0.022529932,-0.027727174
1541858708858,0,0,0,0.13310021,-0.012756088,0.060848285
1541858708876,0,0,0,0.027420519,-0.037801564,0.03091589
1541858708905,0,0,0,-0.10635897,-0.032914642,-0.017953329
1541858708920,0,0,0,-0.16866723,-0.042688485,-0.039333615
1541858708941,0,0,0,-0.08436782,-0.04329935,-0.05765957
1541858708963,0,0,0,0.024366194,-0.021919068,-0.029559769
1541858708987,0,0,0,0.07567887,-0.042688485,-0.03444669
1541858709007,0,0,0,0.017646676,-0.081172995,-0.055826973
1541858709027,0,0,0,-0.097806856,-0.08789251,-0.036890153
1541858709045,0,0,0,-0.10269378,-0.061014444,-0.012455543
1541858709065,0,0,0,0.0127597535,-0.031082045,-0.03200323
1541858709085,0,0,0,0.039026957,0.024506692,-0.04238794
1541858709111,0,0,0,-0.079480894,0.062380336,-0.040555343
1541858709127,0,0,0,-0.14056742,0.11552561,-0.010012081
1541858709149,0,0,0,0.0035967745,0.14362541,0.0028160887
1541858709176,0,0,0,0.18441288,0.12957552,0.04740925
1541858709196,0,0,0,0.2913143,0.13934937,0.065735206
1541858709215,0,0,0,0.19968453,0.09658879,0.03580281
1541858709236,0,0,0,0.11294165,0.041000053,0.038246274
1541858709258,0,0,0,0.089117914,0.03855659,0.019920316
1541858709281,0,0,0,0.09339397,0.037334863,0.0015943584
1541858709298,0,0,0,0.0946157,0.03366967,-0.020396791
1541858709317,0,0,0,0.008483697,-0.0213082,-0.054605242
1541858709339,0,0,0,-0.14973041,-0.067733966,-0.06254649
1541858709364,0,0,0,-0.24563624,-0.1233227,-0.092478886
1541858709379,0,0,0,-0.21814731,-0.11415972,-0.03383583
1541858709405,0,0,0,-0.054435425,-0.07139915,0.027250698
1541858709422,0,0,0,0.06834849,-0.040245026,0.033359352
1541858709442,0,0,0,0.023144463,-0.050629735,0.02847243
1541858709463,0,0,0,-0.0776483,0.0012938126,0.024196373
1541858709486,0,0,0,-0.11796541,0.07215418,-0.014899003
1541858709507,0,0,0,-0.111245885,0.08070629,-0.06560082
1541858709528,0,0,0,-0.10452638,0.04161092,-0.044831403
1541858709552,0,0,0,-0.052602828,0.021452365,-0.011844677
1541858709570,0,0,0,0.08545272,0.010456791,0.01930945
1541858709593,0,0,0,0.17769338,0.065434664,0.0852829
1541858709612,0,0,0,0.17402819,0.10697351,0.07611992
1541858709631,0,0,0,0.014592349,0.11002783,0.0077030105
1541858709656,0,0,0,-0.10269378,0.09536706,-0.0087903505
1541858709673,0,0,0,-0.13445877,0.045276113,-0.029559769
1541858709693,0,0,0,0.0011533137,-0.028027719,-0.011233812
1541858709714,0,0,0,0.14165232,-0.07628607,0.027250698
1541858709738,0,0,0,0.12454809,-0.12454443,0.06512434
1541858709757,0,0,0,0.0035967745,-0.12698789,0.05779396
1541858709779,0,0,0,-0.1320153,-0.10072068,0.010146472
1541858709800,0,0,0,-0.14973041,-0.08056214,-0.03322496
1541858709819,0,0,0,-0.027557353,-0.06895569,-0.061935626
1541858709842,0,0,0,0.062239837,-0.049408,-0.054605242
1541858709867,0,0,0,0.0109271575,-0.03841243,0.00892474
1541858709886,0,0,0,-0.03916379,-0.031082045,0.037024543
1541858709908,0,0,0,0.059185512,0.020841502,0.027861565
1541858709927,0,0,0,0.138598,0.06054774,0.0040378193
1541858709946,0,0,0,0.0946157,0.06054774,-0.0020708332
1541858709967,0,0,0,-0.044050716,-0.0066474355,-0.0051251594
1541858709995,0,0,0,-0.02022697,-0.036579832,-8.491027E-4
1541858710008,0,0,0,0.11171992,-0.024973392,0.031526756
1541858710030,0,0,0,0.19907366,-0.026805988,0.055961363
1541858710052,0,0,0,0.114163384,-0.022529932,0.07917425
1541858710073,0,0,0,0.004818505,-0.007869166,0.07062213
1541858710094,0,0,0,-0.05871148,0.025117557,-0.005736025
1541858710116,0,0,0,-0.09719599,0.011678522,-0.023451116
1541858710135,0,0,0,-0.09169821,-0.056738384,-0.015509869
1541858710157,0,0,0,-0.031222545,-0.060403574,-0.0014599679
1541858710178,0,0,0,-0.004955339,-0.042077623,0.032137617
1541858710198,0,0,0,-0.008009666,-0.060403574,0.053517904
1541858710219,0,0,0,-0.037942063,-0.026195124,0.021142047
1541858710244,0,0,0,-0.12407406,0.031837076,0.01930945
1541858710260,0,0,0,-0.15461732,0.036723994,0.018087719
1541858710282,0,0,0,-0.112467624,0.0037372734,-0.005736025
1541858710310,0,0,0,0.0035967745,-0.051240597,0.0064812806
1541858710329,0,0,0,0.13004588,-0.06590137,0.02175291
1541858710353,0,0,0,0.15142617,-0.0017605136,0.044354927
1541858710367,0,0,0,-0.0141183175,0.020230634,0.046798386
1541858710390,0,0,0,-0.12835011,-0.012145223,0.02969416
1541858710407,0,0,0,-0.054435425,0.009235061,0.011368202
1541858710431,0,0,0,0.11966117,0.026950153,-0.021007655
1541858710451,0,0,0,0.13248934,0.039167456,0.013811664
1541858710470,0,0,0,0.035361767,-0.017643008,0.032748487
1541858710493,0,0,0,0.07384627,-0.086670786,0.015033394
1541858710514,0,0,0,0.28948173,0.011678522,-0.04727486
1541858710534,0,0,0,0.121493764,0.12163426,-0.16944791
1541858710558,0,0,0,-1.1802601,0.045276113,0.106663175
1541858710578,0,0,0,-0.7776999,-0.28398025,0.44630426
1541858710597,0,0,0,0.541769,-0.19051787,0.0413006
1541858710619,0,0,0,0.98953325,0.28168097,-0.11935696
1541858710640,0,0,0,0.27604267,0.1350733,0.157365
1541858710664,0,0,0,-0.37941575,-0.16425067,-0.1132483
1541858710682,0,0,0,-0.5193039,0.050163034,-0.1291308
1541858710708,0,0,0,-0.2566318,-0.040245026,-0.041777074
1541858710724,0,0,0,0.23877989,-0.1428704,-0.066211686
1541858710744,0,0,0,0.25038633,-0.007869166,0.03458108
1541858710766,0,0,0,-0.04343985,-0.059181847,-0.02833804
1541858710786,0,0,0,-0.23708414,-0.14714643,-0.03566842
1541858710811,0,0,0,-0.18027367,-0.01642128,0.02847243
1541858710830,0,0,0,-0.06176581,0.031837076,-0.0020708332
1541858710852,0,0,0,0.15264788,0.018398039,0.018087719
1541858710871,0,0,0,0.26260364,0.10391917,0.050463576
1541858710892,0,0,0,0.26199275,0.15523186,0.01686599
1541858710912,0,0,0,0.18807808,0.18882944,-0.035057556
1541858710934,0,0,0,-0.34703988,0.28717875,-0.008179485
1541858710954,0,0,0,-0.53640807,0.09353446,0.22456017
1541858710975,0,0,0,0.40493524,-0.3371255,-0.13157426
1541858710997,0,0,0,0.8123824,-0.38049698,-0.44311553
1541858711017,0,0,0,0.30414248,0.32321978,0.5031147
1541858711038,0,0,0,-0.061154943,-0.26076737,0.15675414
1541858711061,0,0,0,-0.44050226,-0.41287282,-0.27940366
1541858711079,0,0,0,-0.49792358,0.1350733,0.17630182
1541858711101,0,0,0,-0.17477588,0.012900252,-0.22992358
1541858711126,0,0,0,0.017646676,-0.06895569,-0.22198232
1541858711143,0,0,0,0.0109271575,-0.0066474355,0.19462778
1541858711163,0,0,0,-0.067263596,-0.07689694,-0.023451116
1541858711186,0,0,0,-0.24136019,-0.09094684,0.0040378193
1541858711207,0,0,0,-0.16866723,-0.086670786,0.071233
1541858711227,0,0,0,0.06651589,-0.010923493,-0.07537466
1541858711248,0,0,0,0.23267123,0.14057109,0.032748487
1541858711268,0,0,0,0.17463903,0.13385157,0.027250698
1541858711290,0,0,0,0.03841609,0.09903225,-0.0167316
1541858711311,0,0,0,-0.06176581,0.10819523,0.029083295
1541858711330,0,0,0,-0.004955339,0.0648238,-0.00634689
1541858711354,0,0,0,0.12332636,0.022674097,-0.019785926
1541858711377,0,0,0,0.15875654,-0.0011496485,-0.014288139
1541858711394,0,0,0,0.063461564,-0.068344824,-0.022229385
1541858711416,0,0,0,0.013370619,-0.08178386,-0.024061982
1541858711437,0,0,0,0.004818505,-0.04085589,-0.015509869
1541858711460,0,0,0,0.012148888,-0.005425705,0.016255125
1541858711476,0,0,0,0.0109271575,0.018398039,0.016255125
1541858711505,0,0,0,-0.07520484,0.036723994,-0.012455543
1541858711522,0,0,0,-0.12835011,-0.0035931093,-0.025283713
1541858711541,0,0,0,-0.041607253,-0.020086471,-0.039944477
1541858711563,0,0,0,-0.023892162,-0.019475605,-0.038722746
1541858711581,0,0,0,-0.06665272,-0.045131948,0.009535606
1541858711606,0,0,0,-6.792821E-4,-0.061014444,0.0046486845
1541858711630,0,0,0,0.074457146,-0.015810415,-0.008179485
1541858711647,0,0,0,0.016424945,0.014732848,-0.0087903505
1541858711669,0,0,0,-0.14301088,-0.0011496485,-0.0032925636
1541858711688,0,0,0,-0.10269378,0.0012938126,-0.010622947
1541858711709,0,0,0,0.03414004,0.0067915996,-0.043609668
1541858711730,0,0,0,0.0927831,0.010456791,-0.015509869
1541858711754,0,0,0,0.060407244,0.009235061,0.013200798
1541858711774,0,0,0,0.039637826,0.016565444,-0.006957755
1541858711794,0,0,0,0.029253114,0.026339287,-0.00756862
1541858711822,0,0,0,0.0035967745,0.030004479,-0.011844677
1541858711844,0,0,0,-0.010453126,0.022674097,-0.019785926
1541858711861,0,0,0,0.02864225,7.2082104E-5,-0.011233812
1541858711879,0,0,0,0.04024869,-0.017032145,-0.023451116
1541858711900,0,0,0,-0.023281295,-0.03474724,-0.005736025
1541858711925,0,0,0,-0.040996388,-0.029860316,-0.0032925636
1541858711943,0,0,0,-0.019005239,-0.002371379,9.83493E-4
1541858711961,0,0,0,0.011538023,0.037334863,-0.004514294
1541858711980,0,0,0,-0.030000815,0.026950153,-0.011233812
1541858712003,0,0,0,-0.05382456,-0.03047118,-0.003903429
1541858712023,0,0,0,0.043303017,-0.015810415,0.011979068
1541858712047,0,0,0,0.121493764,0.00801333,-0.011844677
1541858712065,0,0,0,0.036583494,-0.012756088,-0.053383514
1541858712088,0,0,0,-0.17905194,-0.06712309,-0.06132476
1541858712112,0,0,0,-0.19249097,-0.032303777,-0.052161787
1541858712131,0,0,0,-0.044050716,0.04283265,-0.0051251594
1541858712147,0,0,0,0.049411666,0.002515543,0.044354927
1541858712169,0,0,0,0.11721771,-0.013977818,0.07489818
1541858712196,0,0,0,0.13981971,0.07459764,0.03885714
1541858712210,0,0,0,0.009094561,0.09353446,-0.026505444
1541858712232,0,0,0,-0.13629137,0.0055698697,-0.0588813
1541858712255,0,0,0,-0.07031792,-0.031082045,-0.06315736
1541858712274,0,0,0,0.044524744,-0.0017605136,-0.05521611
1541858712295,0,0,0,0.022533597,-0.045131948,-0.022840252
1541858712317,0,0,0,-0.0935308,-0.08178386,0.06329175
1541858712342,0,0,0,-0.08070263,-0.06651223,0.07062213
1541858712364,0,0,0,0.05674205,-0.009090897,0.040689737
1541858712383,0,0,0,0.06101811,0.04649784,-0.0026816984
1541858712403,0,0,0,-0.089254744,0.03244794,-0.047885727
1541858712422,0,0,0,-0.2114278,-0.011534358,-0.038722746
1541858712445,0,0,0,-0.108191565,-0.017643008,-0.0307815
1541858712462,0,0,0,0.03414004,-0.033525504,-0.024672847
1541858712483,0,0,0,0.067126766,-0.059181847,-0.0026816984
1541858712505,0,0,0,-0.023281295,-0.05734925,0.003426954
1541858712525,0,0,0,-0.11063503,-0.022529932,0.05290704
1541858712545,0,0,0,-0.022059567,0.004348139,0.044354927
1541858712572,0,0,0,0.13371107,0.048330437,-0.019785926
1541858712592,0,0,0,0.13676539,0.0770411,-0.06865514
1541858712612,0,0,0,-0.08131349,0.13446243,-0.08575937
1541858712631,0,0,0,-0.2303646,0.09109101,-0.053383514
1541858712655,0,0,0,-0.17294328,0.00801333,0.008313877
1541858712674,0,0,0,0.18624549,-0.14348124,0.06512434
1541858712697,0,0,0,0.5063389,-0.07628607,0.0975002
1541858712715,0,0,0,0.5778101,0.08925841,0.12010222
1541858712738,0,0,0,0.37011594,0.11491475,0.08955895
1541858712762,0,0,0,0.09033964,0.09109101,-0.021007655
1541858712778,0,0,0,-0.2218125,0.11124956,-0.1450133
1541858712798,0,0,0,-0.40751553,-5.3878315E-4,-0.17983262
1541858712826,0,0,0,-0.45271957,-0.1776897,-0.16517186
1541858712845,0,0,0,-0.27129257,-0.24855007,-0.02161852
1541858712861,0,0,0,0.031696577,-0.1917396,0.12621087
1541858712884,0,0,0,0.24977547,-0.15386596,0.16286278
1541858712903,0,0,0,0.13248934,-0.14531384,0.14942375
1541858712925,0,0,0,-0.14240003,-0.104385875,0.0975002
1541858712949,0,0,0,-0.32443786,0.0019046778,-0.027116308
1541858712966,0,0,0,-0.28045556,0.09048014,-0.1572306
1541858712992,0,0,0,-0.20898433,0.04649784,-0.17433484
1541858713012,0,0,0,-0.07031792,-0.100109816,-0.119967826
1541858713029,0,0,0,0.07262455,-0.1074402,-0.06682255
1541858713050,0,0,0,0.11660684,0.004348139,0.06207002
1541858713076,0,0,0,0.07506801,0.04649784,0.1133827
1541858713095,0,0,0,0.07812234,0.044665243,0.11582616
1541858713113,0,0,0,0.20457144,0.13079724,0.13293038
1541858713135,0,0,0,0.40004832,0.26213327,0.065735206
1541858713159,0,0,0,0.4586914,0.31894374,0.0022052235
1541858713180,0,0,0,0.3633964,0.19982502,-0.03566842
1541858713198,0,0,0,0.0072619664,-0.03047118,-0.112637445
1541858713218,0,0,0,-0.30489016,-0.24183056,-0.15845233
1541858713243,0,0,0,-0.32993564,-0.38721648,-0.07415293
1541858713262,0,0,0,-0.09108734,-0.38232955,0.093835
1541858713281,0,0,0,0.2125127,-0.27664986,0.1769127
1541858713302,0,0,0,0.30292076,-0.14470299,0.0871155
1541858713324,0,0,0,0.020090135,-0.0213082,-0.013066407
1541858713343,0,0,0,-0.3537594,0.11063869,-0.088202834
1541858713369,0,0,0,-0.47043467,0.14362541,-0.13157426
1541858713391,0,0,0,-0.2657948,0.08498235,-0.12668733
1541858713407,0,0,0,0.01825754,0.030615345,-0.064989954
1541858713428,0,0,0,0.2613819,0.020841502,0.011368202
1541858713450,0,0,0,0.23083864,0.01717631,0.016255125
1541858713470,0,0,0,0.07995493,0.036723994,0.024807237
1541858713491,0,0,0,0.06651589,0.059936874,-0.0051251594
1541858713513,0,0,0,0.06957022,0.08620408,-0.025894577
1541858713532,0,0,0,0.012148888,0.059936874,-0.027116308
1541858713555,0,0,0,-0.008009666,0.002515543,-0.035057556
1541858713575,0,0,0,-0.019005239,-0.03169291,-0.021007655
1541858713594,0,0,0,0.05674205,-0.053073194,0.0070921453
1541858713616,0,0,0,0.11905031,-0.047575407,0.010757336
1541858713639,0,0,0,0.04147042,-0.01886474,0.026028968
1541858713658,0,0,0,-0.09414166,-0.0011496485,0.0058704154
1541858713678,0,0,0,-0.14484347,0.03855659,-0.0167316
1541858713703,0,0,0,-0.11613281,0.044054378,-0.022840252
1541858713724,0,0,0,-0.066041864,0.0074024647,-0.023451116
1541858713744,0,0,0,-0.07703744,0.0037372734,-0.0051251594
1541858713764,0,0,0,-0.11063503,-0.0042039747,-0.0014599679
1541858713783,0,0,0,-0.10269378,-0.021919068,0.0022052235
1541858713805,0,0,0,-0.050770234,-0.012756088,0.009535606
1541858713827,0,0,0,0.032307442,-0.05368406,-0.01917506
1541858713847,0,0,0,0.06529417,-0.018253876,-0.035057556
1541858713870,0,0,0,0.025587924,0.030004479,-0.0307815
1541858713896,0,0,0,-0.051381096,0.004348139,-0.020396791
1541858713909,0,0,0,-0.014729183,-0.022529932,-0.010622947
1541858713935,0,0,0,0.049411666,-0.005425705,-0.004514294
1541858713956,0,0,0,0.09156137,0.036723994,-0.0026816984
1541858713974,0,0,0,0.06162897,0.04283265,-0.014288139
1541858713994,0,0,0,5.4244837E-4,0.048330437,-0.036890153
1541858714015,0,0,0,-0.062987536,0.0037372734,-0.053383514
1541858714038,0,0,0,-0.03427687,-0.028638585,-0.016120734
1541858714065,0,0,0,0.040859554,-0.028027719,0.0064812806
1541858714082,0,0,0,0.08423099,-0.032914642,0.022363776
1541858714098,0,0,0,0.07506801,0.0055698697,0.029083295
1541858714120,0,0,0,0.0127597535,0.07459764,-0.00756862
1541858714142,0,0,0,-0.059322346,0.06115861,-0.039944477
1541858714162,0,0,0,-0.061154943,7.2082104E-5,-0.044220537
1541858714183,0,0,0,0.0787332,-0.015810415,-0.044220537
1541858714214,0,0,0,0.15814568,-0.013977818,-0.053994376
1541858714226,0,0,0,0.09339397,-0.027416855,-0.035057556
1541858714254,0,0,0,-0.08314609,-0.079951264,-0.025283713
1541858714269,0,0,0,-0.13262618,-0.11782491,-0.041777074
1541858714287,0,0,0,-0.0635984,-0.061014444,-0.053994376
1541858714313,0,0,0,0.024977058,0.015954578,-0.041777074
1541858714331,0,0,0,0.044524744,0.012289387,-0.018564196
1541858714354,0,0,0,0.03414004,0.034280535,-8.491027E-4
1541858714370,0,0,0,-0.037331197,0.0507739,0.009535606
1541858714393,0,0,0,-0.08864388,0.01717631,0.011979068
1541858714413,0,0,0,-0.011674856,0.0055698697,0.0046486845
1541858714435,0,0,0,0.15325876,0.06176947,-0.006957755
1541858714461,0,0,0,0.17830423,0.09048014,0.012589932
1541858714475,0,0,0,0.08178753,0.07459764,0.015644258
1541858714498,0,0,0,-0.047715906,0.065434664,-0.0020708332
1541858714523,0,0,0,-0.13873483,0.024506692,0.0070921453
1541858714546,0,0,0,-0.041607253,0.0019046778,0.022363776
1541858714559,0,0,0,0.09156137,0.016565444,0.025418103
1541858714584,0,0,0,0.1312676,0.028171882,0.049852714
1541858714604,0,0,0,0.035972632,0.051384762,0.043133195
1541858714620,0,0,0,-0.10147204,0.04771957,0.010757336
1541858714647,0,0,0,-0.19188009,0.035502266,-0.009401216
1541858714666,0,0,0,-0.15889339,0.022674097,-8.491027E-4
1541858714686,0,0,0,-0.022670431,0.03122621,0.014422528
1541858714706,0,0,0,0.07812234,0.0031264084,0.00892474
1541858714727,0,0,0,0.054909453,0.015343713,0.027861565
1541858714746,0,0,0,-0.030000815,0.016565444,0.02847243
1541858714771,0,0,0,-0.078870036,0.009235061,0.0028160887
1541858714791,0,0,0,0.0072619664,0.012900252,0.020531181
1541858714811,0,0,0,0.115385115,0.0629912,0.026639834
1541858714833,0,0,0,0.114163384,0.07337591,0.03580281
1541858714852,0,0,0,0.0506334,0.0770411,0.031526756
1541858714878,0,0,0,-0.013507452,0.084371485,-8.491027E-4
1541858714895,0,0,0,-0.111245885,0.030615345,-0.014899003
1541858714919,0,0,0,-0.08009177,-0.015810415,-0.006957755
1541858714937,0,0,0,0.0017641789,-0.019475605,0.020531181
1541858714965,0,0,0,0.032918304,0.0074024647,0.068789534
1541858714979,0,0,0,0.018868405,0.002515543,0.07673078
1541858715004,0,0,0,0.040859554,0.08681495,0.06207002
1541858715025,0,0,0,0.02864225,0.116136484,0.015644258
1541858715041,0,0,0,-0.017783508,0.065434664,-0.013677273
1541858715062,0,0,0,-0.06665272,-0.0066474355,-0.025894577
1541858715088,0,0,0,-0.08131349,-0.056738384,-0.013677273
1541858715105,0,0,0,-0.037331197,-0.07689694,0.022974642
1541858715125,0,0,0,0.04147042,-0.03413637,0.068789534
