time,lt,rt,rb,x,y,z
1541856556909,0,0,0,0.15577064,0.020463986,-0.04184427
1541856556926,0,0,0,0.0033597588,0.006414085,-0.04337143
1541856556946,0,0,0,-0.0729984,0.004581489,-0.026267206
1541856556966,0,0,0,0.047647487,0.036651913,-0.026267206
1541856556985,0,0,0,0.08399397,0.025350908,-0.03573562
1541856557005,0,0,0,-0.014966198,0.010079277,-0.04184427
1541856557026,0,0,0,-0.021991149,0.011301007,-0.044593163
1541856557046,0,0,0,0.048258353,0.022602014,-0.044898596
1541856557066,0,0,0,-0.011301007,0.011911872,-0.040011674
1541856557086,0,0,0,-0.08460484,0.029932396,-0.03573562
1541856557110,0,0,0,0.040927973,0.0421497,-0.032375857
1541856557127,0,0,0,0.13041973,0.021991149,-0.0290161
1541856557146,0,0,0,-0.011301007,0.011911872,-0.029626964
1541856557165,0,0,0,-0.08155051,0.03481932,-0.035124753
1541856557185,0,0,0,0.02321288,0.04917465,-0.03268129
1541856557207,0,0,0,0.119729586,0.028710667,-0.027488936
1541856557225,0,0,0,0.038179077,0.0067195175,-0.029626964
1541856557246,0,0,0,-0.071776666,0.02687807,-0.03604105
1541856557266,0,0,0,-0.06872234,0.04795292,-0.035430185
1541856557286,0,0,0,-6.1086525E-4,0.040317107,-0.022907447
1541856557314,0,0,0,0.102319926,0.028099801,-0.020158553
1541856557331,0,0,0,0.09865474,0.014660766,-0.026267206
1541856557346,0,0,0,-0.03145956,0.0143553335,-0.028710667
1541856557366,0,0,0,-0.07147124,0.051618114,-0.027794369
1541856557386,0,0,0,0.082161374,0.047647487,-0.02443461
1541856557409,0,0,0,0.13622294,0.028405234,-0.020463986
1541856557426,0,0,0,0.0036651916,0.009162978,-0.030543262
1541856557446,0,0,0,-0.06078109,0.0421497,-0.02321288
1541856557466,0,0,0,0.01160644,0.05375614,-0.028405234
1541856557486,0,0,0,0.021685716,0.03970624,-0.028405234
1541856557513,0,0,0,-0.028710667,0.034513887,-0.02107485
1541856557529,0,0,0,-0.027794369,0.049785517,-0.027183503
1541856557547,0,0,0,-0.005497787,0.04550946,-0.029626964
1541856557566,0,0,0,-0.017715093,0.04062254,-0.032375857
1541856557586,0,0,0,0.016187929,0.047036625,-0.032070424
1541856557611,0,0,0,0.09987647,0.03726278,-0.028099801
1541856557626,0,0,0,0.10445796,0.026572637,-0.030848695
1541856557646,0,0,0,0.022907447,0.018325957,-0.04184427
1541856557666,0,0,0,-0.022907447,0.029321533,-0.043982297
1541856557686,0,0,0,0.005497787,0.03604105,-0.049785517
1541856557708,0,0,0,0.0,0.03604105,-0.053145275
1541856557726,0,0,0,0.009162978,0.022907447,-0.044593163
1541856557746,0,0,0,0.056505036,0.018020526,-0.046731193
1541856557766,0,0,0,-0.038789943,0.013439035,-0.051618114
1541856557786,0,0,0,-0.1328632,0.049480084,-0.05375614
1541856557811,0,0,0,-9.162979E-4,0.05222898,-0.047036625
1541856557830,0,0,0,0.15241088,0.03573562,-0.0421497
1541856557851,0,0,0,0.14080444,0.0061086523,-0.04062254
1541856557866,0,0,0,-0.06261369,0.003970624,-0.03726278
1541856557887,0,0,0,-0.12064589,0.050701816,-0.044593163
1541856557906,0,0,0,0.02443461,0.04642576,-0.03573562
1541856557926,0,0,0,0.029321533,0.024740042,-0.03848451
1541856557946,0,0,0,-0.025350908,0.04917465,-0.040927973
1541856557966,0,0,0,0.007941248,0.046120327,-0.03970624
1541856557987,0,0,0,0.08399397,0.03481932,-0.036651913
1541856558011,0,0,0,0.055588737,0.025961773,-0.035124753
1541856558027,0,0,0,-0.06688975,0.031154128,-0.0421497
1541856558048,0,0,0,-0.09407325,0.06566802,-0.036957346
1541856558067,0,0,0,0.061086524,0.053145275,-0.033292156
1541856558087,0,0,0,0.1685988,0.032986723,-0.03604105
1541856558107,0,0,0,0.018936822,0.011911872,-0.037873644
1541856558127,0,0,0,-0.079107046,0.030543262,-0.03940081
1541856558147,0,0,0,-0.004581489,0.054367006,-0.03176499
1541856558166,0,0,0,0.036651913,0.038789943,-0.03176499
1541856558187,0,0,0,-0.052839845,0.034513887,-0.03970624
1541856558207,0,0,0,-0.10170906,0.061391957,-0.041233405
1541856558227,0,0,0,0.04520403,0.054061573,-0.03634648
1541856558247,0,0,0,0.15363261,0.03176499,-0.037873644
1541856558267,0,0,0,0.052839845,0.010079277,-0.038179077
1541856558287,0,0,0,-0.06963864,0.03604105,-0.042455133
1541856558306,0,0,0,-0.034513887,0.050701816,-0.044593163
1541856558329,0,0,0,0.06078109,0.035124753,-0.047647487
1541856558347,0,0,0,0.046120327,0.0290161,-0.042455133
1541856558367,0,0,0,0.016798794,0.03359759,-0.037873644
1541856558387,0,0,0,0.028405234,0.036957346,-0.035124753
1541856558407,0,0,0,0.07360926,0.029321533,-0.03604105
1541856558428,0,0,0,-0.038179077,0.027488936,-0.043982297
1541856558447,0,0,0,-0.14905111,0.054061573,-0.04917465
1541856558467,0,0,0,-0.05589417,0.06658431,-0.039095376
1541856558494,0,0,0,0.10567969,0.052839845,-0.032070424
1541856558512,0,0,0,0.17898351,0.018325957,-0.034208454
1541856558528,0,0,0,-0.0106901415,0.015882496,-0.030543262
1541856558547,0,0,0,-0.10140363,0.056505036,-0.03145956
1541856558568,0,0,0,0.054367006,0.07513642,-0.027794369
1541856558587,0,0,0,0.082161374,0.04428773,-0.028099801
1541856558609,0,0,0,-0.009468411,0.03634648,-0.03940081
1541856558631,0,0,0,-0.043066,0.04520403,-0.042760566
1541856558647,0,0,0,0.051923547,0.046731193,-0.04642576
1541856558668,0,0,0,0.032986723,0.018936822,-0.046120327
1541856558688,0,0,0,-0.06566802,0.03604105,-0.038179077
1541856558707,0,0,0,-0.040317107,0.06078109,-0.042760566
1541856558727,0,0,0,0.07452556,0.05222898,-0.044593163
1541856558748,0,0,0,0.076358154,0.028710667,-0.04520403
1541856558768,0,0,0,0.011301007,0.029932396,-0.04917465
1541856558789,0,0,0,-0.02565634,0.042760566,-0.04184427
1541856558809,0,0,0,0.062002823,0.04917465,-0.045814894
1541856558828,0,0,0,0.06841691,0.03145956,-0.047647487
1541856558848,0,0,0,-0.03634648,0.03176499,-0.042455133
1541856558875,0,0,0,-0.03176499,0.052534413,-0.04153884
1541856558889,0,0,0,0.067500606,0.043066,-0.034208454
1541856558907,0,0,0,0.024740042,0.036957346,-0.038179077
1541856558927,0,0,0,-0.093767814,0.04795292,-0.043676864
1541856558947,0,0,0,-0.06414085,0.061391957,-0.04062254
1541856558968,0,0,0,0.1432479,0.0571159,-0.03970624
1541856558988,0,0,0,0.122783914,0.020158553,-0.039095376
1541856559009,0,0,0,-0.0693332,0.02321288,-0.048563786
1541856559029,0,0,0,-0.020158553,0.06719518,-0.0421497
1541856559047,0,0,0,0.08093964,0.040317107,-0.039095376
1541856559067,0,0,0,0.07941248,0.033292156,-0.040317107
1541856559087,0,0,0,-0.03176499,0.03145956,-0.040011674
1541856559110,0,0,0,-0.044593163,0.057726767,-0.045814894
1541856559128,0,0,0,-0.009773844,0.050701816,-0.044593163
1541856559148,0,0,0,3.0543262E-4,0.03268129,-0.04886922
1541856559168,0,0,0,-0.02076942,0.051923547,-0.052839845
1541856559187,0,0,0,-0.009773844,0.039095376,-0.048258353
1541856559209,0,0,0,0.03756821,0.047647487,-0.052839845
1541856559227,0,0,0,0.052534413,0.0421497,-0.05009095
1541856559247,0,0,0,0.018325957,0.026572637,-0.040011674
1541856559268,0,0,0,-0.013133603,0.0580322,-0.042760566
1541856559288,0,0,0,0.029626964,0.06383542,-0.03634648
1541856559308,0,0,0,0.098043874,0.04642576,-0.03176499
1541856559328,0,0,0,0.042760566,0.028710667,-0.036957346
1541856559348,0,0,0,-0.03970624,0.036957346,-0.03970624
1541856559369,0,0,0,-0.067500606,0.06169739,-0.039095376
1541856559391,0,0,0,-0.023823744,0.0580322,-0.040011674
1541856559411,0,0,0,0.032986723,0.045814894,-0.043066
1541856559428,0,0,0,0.0027488936,0.044898596,-0.043982297
1541856559448,0,0,0,-0.03481932,0.042760566,-0.04062254
1541856559468,0,0,0,0.05589417,0.050396383,-0.03940081
1541856559493,0,0,0,0.10598512,0.04153884,-0.040927973
1541856559510,0,0,0,0.021685716,0.03940081,-0.038789943
1541856559529,0,0,0,-0.06811147,0.04917465,-0.04520403
1541856559548,0,0,0,0.052839845,0.062002823,-0.03970624
1541856559569,0,0,0,0.11789699,0.021380283,-0.03848451
1541856559594,0,0,0,-0.025350908,0.030848695,-0.04428773
1541856559611,0,0,0,-0.10323623,0.055588737,-0.04184427
1541856559628,0,0,0,0.06352998,0.051923547,-0.04062254
1541856559648,0,0,0,0.086437434,0.028405234,-0.03848451
1541856559668,0,0,0,-0.032375857,0.022907447,-0.03848451
1541856559688,0,0,0,-0.047036625,0.06078109,-0.04520403
1541856559713,0,0,0,0.048563786,0.05955936,-0.043982297
1541856559729,0,0,0,0.07391469,0.028099801,-0.058337633
1541856559749,0,0,0,-3.0543262E-4,0.034208454,-0.04886922
1541856559768,0,0,0,0.03390302,0.03023783,-0.040011674
1541856559788,0,0,0,0.006414085,0.05131268,-0.04337143
1541856559808,0,0,0,-0.021991149,0.041233405,-0.036651913
1541856559829,0,0,0,0.024740042,0.034513887,-0.036957346
1541856559848,0,0,0,-0.004276057,0.050701816,-0.039095376
1541856559869,0,0,0,-0.03390302,0.03940081,-0.03756821
1541856559889,0,0,0,-0.008246681,0.06261369,-0.042760566
1541856559908,0,0,0,0.06841691,0.046120327,-0.044898596
1541856559928,0,0,0,0.0143553335,0.025961773,-0.051923547
1541856559948,0,0,0,-0.070249505,0.057421334,-0.052534413
1541856559969,0,0,0,0.028405234,0.06169739,-0.041233405
1541856559988,0,0,0,0.18051068,0.03604105,-0.035124753
1541856560009,0,0,0,0.10873401,0.0125227375,-0.029932396
1541856560028,0,0,0,-0.055588737,0.0290161,-0.03390302
1541856560049,0,0,0,-0.15332718,0.07819075,-0.03176499
1541856560069,0,0,0,0.065973446,0.06780604,-0.03268129
1541856560088,0,0,0,0.13958271,0.04062254,-0.03970624
1541856560110,0,0,0,-0.06872234,0.01863139,-0.04917465
1541856560131,0,0,0,-0.15393804,0.053145275,-0.054367006
1541856560149,0,0,0,-0.024129177,0.06719518,-0.05375614
1541856560169,0,0,0,0.12308934,0.037873644,-0.040011674
1541856560194,0,0,0,0.018325957,0.030543262,-0.04062254
1541856560212,0,0,0,0.028405234,0.047647487,-0.03756821
1541856560229,0,0,0,0.1160644,0.04795292,-0.03481932
1541856560249,0,0,0,0.048258353,0.029626964,-0.035430185
1541856560269,0,0,0,-0.03481932,0.036651913,-0.035430185
1541856560289,0,0,0,-0.014049901,0.064446285,-0.03848451
1541856560315,0,0,0,0.004581489,0.049785517,-0.046120327
1541856560330,0,0,0,-0.052534413,0.04520403,-0.054367006
1541856560349,0,0,0,-0.0070249503,0.0421497,-0.043066
1541856560369,0,0,0,0.03145956,0.03726278,-0.042455133
1541856560389,0,0,0,-0.010995574,0.051618114,-0.04734206
1541856560411,0,0,0,0.008857546,0.048563786,-0.040317107
1541856560429,0,0,0,0.06811147,0.055283304,-0.04184427
1541856560449,0,0,0,0.06169739,0.043066,-0.03634648
1541856560469,0,0,0,0.065973446,0.038789943,-0.03268129
1541856560489,0,0,0,0.03970624,0.036957346,-0.033292156
1541856560511,0,0,0,-0.04153884,0.039095376,-0.043676864
1541856560530,0,0,0,-0.106901415,0.05131268,-0.04520403
1541856560549,0,0,0,-0.02565634,0.06047566,-0.048563786
1541856560569,0,0,0,0.0983493,0.046120327,-0.037873644
1541856560589,0,0,0,0.102319926,0.012217305,-0.04428773
1541856560611,0,0,0,-0.0067195175,0.029626964,-0.048563786
1541856560629,0,0,0,-0.070554934,0.049480084,-0.04520403
1541856560649,0,0,0,0.04550946,0.058948494,-0.04337143
1541856560670,0,0,0,0.1423316,0.047036625,-0.045814894
1541856560689,0,0,0,0.10354166,0.011911872,-0.040011674
1541856560715,0,0,0,-0.04550946,0.02107485,-0.0421497
1541856560729,0,0,0,-0.048563786,0.0421497,-0.04795292
1541856560749,0,0,0,-0.018020526,0.058337633,-0.04153884
1541856560769,0,0,0,0.0036651916,0.039095376,-0.040011674
1541856560791,0,0,0,0.05222898,0.03970624,-0.043676864
1541856560812,0,0,0,0.020463986,0.03726278,-0.03940081
1541856560829,0,0,0,-0.014049901,0.02687807,-0.030848695
1541856560850,0,0,0,0.05009095,0.058643065,-0.03634648
1541856560870,0,0,0,0.046731193,0.041233405,-0.034513887
1541856560896,0,0,0,-0.022907447,0.036957346,-0.040927973
1541856560910,0,0,0,-0.0076358155,0.0421497,-0.04062254
1541856560933,0,0,0,0.040927973,0.028710667,-0.03359759
1541856560949,0,0,0,-0.07360926,0.028099801,-0.036651913
1541856560970,0,0,0,-0.043676864,0.053450707,-0.032375857
1541856560990,0,0,0,0.10903945,0.041233405,-0.03390302
1541856561012,0,0,0,0.044898596,0.01038471,-0.02321288
1541856561030,0,0,0,-0.03390302,0.030543262,-0.024129177
1541856561051,0,0,0,0.012217305,0.06414085,-0.027488936
1541856561070,0,0,0,0.06261369,0.043066,-0.030543262
1541856561089,0,0,0,-0.025350908,0.032986723,-0.04520403
1541856561109,0,0,0,-0.024740042,0.048563786,-0.03176499
1541856561130,0,0,0,0.047036625,0.035430185,-0.029321533
1541856561150,0,0,0,0.047647487,0.023518313,-0.022602014
1541856561170,0,0,0,0.0015271631,0.027794369,-0.031154128
1541856561197,0,0,0,-0.15821409,0.055283304,-0.033292156
1541856561217,0,0,0,-0.15088372,0.079107046,-0.03023783
1541856561230,0,0,0,0.23732115,0.06658431,-0.023823744
1541856561250,0,0,0,0.39767328,-0.019547688,-0.023823744
1541856561271,0,0,0,0.11301007,-0.05100725,-0.022602014
1541856561301,0,0,0,-0.2968805,0.029321533,-0.04550946
1541856561313,0,0,0,-0.14935656,0.09590584,-0.04062254
1541856561330,0,0,0,0.14477506,0.06261369,-0.03573562
1541856561350,0,0,0,0.22724187,0.01740966,-0.038179077
1541856561370,0,0,0,0.15821409,-0.015577064,-0.025350908
1541856561396,0,0,0,-0.10262536,-0.0076358155,-0.036957346
1541856561412,0,0,0,-0.1563815,0.0580322,-0.028405234
1541856561430,0,0,0,-0.069027774,0.05100725,-0.034208454
1541856561451,0,0,0,-0.06505715,0.080634214,-0.04917465
1541856561471,0,0,0,0.004886922,0.051618114,-0.0421497
1541856561496,0,0,0,0.2312125,0.0143553335,-0.033292156
1541856561512,0,0,0,0.21838433,-0.023823744,-0.04428773
1541856561530,0,0,0,-0.11759156,-0.015882496,-0.051618114
1541856561550,0,0,0,-0.26419923,0.054061573,-0.04184427
1541856561570,0,0,0,-0.0870483,0.08582657,-0.04734206
1541856561595,0,0,0,0.18753563,0.04917465,-0.032070424
1541856561611,0,0,0,0.19792034,-0.010079277,-0.025045475
1541856561630,0,0,0,-0.007941248,0.0076358155,-0.03176499
1541856561650,0,0,0,-0.051923547,0.032375857,-0.025045475
1541856561670,0,0,0,-0.04886922,0.04795292,-0.03573562
1541856561695,0,0,0,-0.07880162,0.08979719,-0.036957346
1541856561716,0,0,0,0.048258353,0.05375614,-0.021380283
1541856561734,0,0,0,0.1600467,0.03023783,-0.03268129
1541856561751,0,0,0,0.056199603,0.007330383,-0.0290161
1541856561771,0,0,0,-0.1020145,0.020158553,-0.02687807
1541856561802,0,0,0,-0.13622294,0.08124508,-0.029626964
1541856561810,0,0,0,-0.018325957,0.079107046,-0.03145956
1541856561833,0,0,0,0.1704314,0.04428773,-0.03573562
1541856561850,0,0,0,0.12003502,-3.0543262E-4,-0.043066
1541856561870,0,0,0,-0.051618114,0.0012217305,-0.042760566
1541856561898,0,0,0,-0.041233405,0.030848695,-0.043066
1541856561914,0,0,0,0.023823744,0.035124753,-0.049785517
1541856561930,0,0,0,0.0061086523,0.024129177,-0.044593163
1541856561950,0,0,0,-0.015882496,0.021991149,-0.036957346
1541856561970,0,0,0,0.06261369,0.046731193,-0.03604105
1541856561997,0,0,0,0.04795292,0.011911872,-0.03481932
1541856562011,0,0,0,-0.050701816,0.034513887,-0.038789943
1541856562032,0,0,0,-0.11789699,0.06841691,-0.03634648
1541856562050,0,0,0,0.025961773,0.05131268,-0.028710667
1541856562071,0,0,0,0.21991149,0.046731193,-0.028710667
1541856562098,0,0,0,0.1469131,0.01863139,-0.019547688
1541856562116,0,0,0,-0.1001819,0.030543262,-0.018325957
1541856562132,0,0,0,-0.124311075,0.06719518,-0.02321288
1541856562151,0,0,0,0.056505036,0.07574729,-0.01863139
1541856562172,0,0,0,0.09010262,0.04184427,-0.023823744
1541856562193,0,0,0,-0.019242255,0.016493361,-0.03848451
1541856562210,0,0,0,-0.04795292,0.025961773,-0.04886922
1541856562231,0,0,0,-0.07238753,0.045814894,-0.05009095
1541856562250,0,0,0,-0.055588737,0.05467244,-0.04062254
1541856562271,0,0,0,0.09712757,0.034208454,-0.044593163
1541856562293,0,0,0,0.10354166,0.015577064,-0.04550946
1541856562311,0,0,0,-0.0421497,0.0021380284,-0.04428773
1541856562331,0,0,0,-0.04886922,0.042760566,-0.040927973
1541856562350,0,0,0,0.036957346,0.050701816,-0.035430185
1541856562371,0,0,0,0.07727446,0.028099801,-0.03359759
1541856562396,0,0,0,-0.00580322,0.022296581,-0.04337143
1541856562413,0,0,0,-0.043066,0.02107485,-0.04550946
1541856562433,0,0,0,6.1086525E-4,0.04337143,-0.043982297
1541856562451,0,0,0,0.018020526,0.036651913,-0.047036625
1541856562472,0,0,0,-9.162979E-4,0.03023783,-0.03726278
1541856562494,0,0,0,0.055588737,0.034208454,-0.02687807
1541856562513,0,0,0,0.07880162,0.030848695,-0.029932396
1541856562531,0,0,0,-0.040317107,0.028099801,-0.0290161
1541856562551,0,0,0,-0.043066,0.055588737,-0.0290161
1541856562571,0,0,0,0.005497787,0.056199603,-0.034208454
1541856562595,0,0,0,-0.04337143,0.046120327,-0.038789943
1541856562614,0,0,0,0.0021380284,0.05467244,-0.04153884
1541856562633,0,0,0,0.1255328,0.03176499,-0.032986723
1541856562651,0,0,0,0.058948494,0.016493361,-0.032375857
1541856562671,0,0,0,-0.044593163,0.041233405,-0.031154128
1541856562700,0,0,0,-0.026267206,0.06719518,-0.03176499
1541856562717,0,0,0,0.034513887,0.055283304,-0.039095376
1541856562740,0,0,0,0.074830994,0.034513887,-0.04062254
1541856562757,0,0,0,0.025045475,0.0106901415,-0.04520403
1541856562770,0,0,0,-0.06536258,0.030543262,-0.04642576
1541856562791,0,0,0,-0.021991149,0.05131268,-0.040317107
1541856562812,0,0,0,0.05589417,0.040317107,-0.040927973
1541856562831,0,0,0,0.03023783,0.028405234,-0.037873644
1541856562851,0,0,0,0.009773844,0.029626964,-0.03176499
1541856562872,0,0,0,0.0030543262,0.04337143,-0.03970624
1541856562893,0,0,0,-0.027183503,0.04520403,-0.03756821
1541856562916,0,0,0,0.008246681,0.03023783,-0.03970624
1541856562931,0,0,0,-0.007330383,0.035124753,-0.040011674
1541856562951,0,0,0,-0.048563786,0.038179077,-0.03726278
1541856562972,0,0,0,-0.048563786,0.046120327,-0.034513887
1541856562993,0,0,0,0.08552113,0.029626964,-0.03848451
1541856563019,0,0,0,-0.009468411,0.028099801,-0.03604105
1541856563031,0,0,0,-0.040927973,0.051923547,-0.03481932
1541856563051,0,0,0,0.01985312,0.05467244,-0.03756821
1541856563072,0,0,0,0.035430185,0.040011674,-0.03756821
1541856563091,0,0,0,0.013133603,0.03481932,-0.039095376
1541856563112,0,0,0,0.018020526,0.032986723,-0.03970624
1541856563131,0,0,0,0.016493361,0.024740042,-0.03634648
1541856563151,0,0,0,0.025350908,0.047036625,-0.042760566
1541856563171,0,0,0,0.007330383,0.034513887,-0.04184427
1541856563191,0,0,0,0.015271631,0.03176499,-0.03756821
1541856563212,0,0,0,0.048258353,0.037873644,-0.035430185
1541856563231,0,0,0,-0.014660766,0.029626964,-0.036651913
1541856563252,0,0,0,-0.067500606,0.0421497,-0.041233405
1541856563272,0,0,0,0.06811147,0.03726278,-0.036957346
1541856563298,0,0,0,-0.01160644,0.01985312,-0.045814894
1541856563312,0,0,0,-0.08093964,0.043066,-0.0421497
1541856563332,0,0,0,0.06291912,0.05375614,-0.04428773
1541856563352,0,0,0,0.15943582,0.02687807,-0.03970624
1541856563372,0,0,0,0.015882496,0.0018325958,-0.032375857
1541856563392,0,0,0,-0.1133155,0.04642576,-0.04062254
1541856563417,0,0,0,-0.0106901415,0.06352998,-0.033292156
1541856563433,0,0,0,0.055283304,0.046120327,-0.034513887
1541856563452,0,0,0,0.042455133,0.028405234,-0.03573562
1541856563473,0,0,0,-0.04153884,0.030848695,-0.036651913
1541856563491,0,0,0,0.027183503,0.05222898,-0.03726278
1541856563512,0,0,0,0.124311075,0.042760566,-0.032070424
1541856563532,0,0,0,-0.008552114,0.015271631,-0.034208454
1541856563551,0,0,0,-0.04062254,0.05131268,-0.028099801
1541856563572,0,0,0,0.007330383,0.06291912,-0.03145956
1541856563591,0,0,0,-0.013439035,0.051618114,-0.033292156
1541856563613,0,0,0,-0.029932396,0.04795292,-0.036651913
1541856563632,0,0,0,0.018936822,0.040927973,-0.041233405
1541856563652,0,0,0,-0.015271631,0.037873644,-0.03940081
1541856563673,0,0,0,-0.00580322,0.054061573,-0.039095376
1541856563692,0,0,0,0.06566802,0.047036625,-0.03145956
1541856563716,0,0,0,0.04550946,0.027794369,-0.034208454
1541856563732,0,0,0,0.005497787,0.036651913,-0.029321533
1541856563752,0,0,0,-0.011301007,0.03756821,-0.03390302
1541856563773,0,0,0,-0.029626964,0.05497787,-0.046120327
1541856563793,0,0,0,0.031154128,0.04153884,-0.04062254
1541856563816,0,0,0,0.06994407,0.021380283,-0.04917465
1541856563832,0,0,0,-0.013133603,0.02687807,-0.041233405
1541856563852,0,0,0,-0.021380283,0.04337143,-0.040317107
1541856563873,0,0,0,-0.01282817,0.04917465,-0.037873644
1541856563896,0,0,0,0.01160644,0.03268129,-0.038789943
1541856563912,0,0,0,-0.02321288,0.045814894,-0.040011674
1541856563932,0,0,0,-0.07391469,0.05131268,-0.046731193
1541856563952,0,0,0,0.040011674,0.047647487,-0.043676864
1541856563973,0,0,0,0.16279559,0.02687807,-0.040927973
1541856563996,0,0,0,0.079107046,0.004886922,-0.04337143
1541856564012,0,0,0,-0.0870483,0.025350908,-0.04153884
1541856564032,0,0,0,0.0018325958,0.0580322,-0.040927973
1541856564053,0,0,0,0.059253927,0.030848695,-0.038179077
1541856564072,0,0,0,0.0143553335,0.0290161,-0.040927973
1541856564092,0,0,0,-0.046731193,0.04184427,-0.046731193
1541856564115,0,0,0,-0.018325957,0.050396383,-0.039095376
1541856564135,0,0,0,0.07880162,0.051923547,-0.034513887
1541856564152,0,0,0,0.08460484,0.01985312,-0.03145956
1541856564173,0,0,0,-0.054061573,0.027488936,-0.035430185
1541856564196,0,0,0,-0.035124753,0.06047566,-0.032375857
1541856564215,0,0,0,-0.005497787,0.058948494,-0.035430185
1541856564234,0,0,0,0.007941248,0.04428773,-0.03940081
1541856564253,0,0,0,0.061086524,0.046731193,-0.03970624
1541856564272,0,0,0,0.031154128,0.028405234,-0.03390302
