time,lt,rt,rb,x,y,z
1541858485520,0,0,0,0.29508734,0.4486351,0.7082577
1541858485541,0,0,0,0.1299038,0.22422695,0.62261343
1541858485565,0,0,0,0.0560627,0.64921236,0.75080204
1541858485582,0,0,0,-0.06037855,0.015488625,1.019268
1541858485603,0,0,0,-0.08278465,0.0038170815,0.7600131
1541858485625,0,0,0,0.2531886,0.4875064,0.17287207
1541858485654,0,0,0,-0.018771172,0.4099803,0.45651436
1541858485659,0,0,0,0.2838087,0.36579466,0.27134418
1541858485680,0,0,0,0.36414242,0.06542635,0.5254879
1541858485700,0,0,0,0.42358613,0.337924,0.45066595
1541858485721,0,0,0,0.21555471,-0.08622074,0.61044407
1541858485742,0,0,0,0.1938715,-0.07137966,0.8086834
1541858485761,0,0,0,0.025550365,0.15155458,0.8480253
1541858485780,0,0,0,0.042666912,0.25487185,0.32470512
1541858485800,0,0,0,0.4403696,0.30085754,0.45176554
1541858485821,0,0,0,0.099665165,0.19728994,0.7520914
1541858485841,0,0,0,0.121917725,0.6242914,0.5898781
1541858485860,0,0,0,0.35036755,0.30412674,0.5911865
1541858485881,0,0,0,0.16831684,0.37028217,0.417912
1541858485900,0,0,0,0.2295413,0.21319675,0.327168
1541858485921,0,0,0,0.24668026,0.3721981,0.7324047
1541858485941,0,0,0,0.3842864,0.2412777,0.60173845
1541858485960,0,0,0,0.35549498,0.2704525,0.007879257
1541858485981,0,0,0,0.6108234,0.20875502,0.57003736
1541858486001,0,0,0,0.2215972,0.17041206,0.73779964
1541858486021,0,0,0,0.47627568,0.37113953,0.6066003
1541858486045,0,0,0,0.29315805,-0.056187153,0.49689817
1541858486061,0,0,0,0.4699049,-0.28069925,0.59162617
1541858486080,0,0,0,0.2534213,0.07599306,0.7709513
1541858486101,0,0,0,0.285614,0.10737181,0.69185877
1541858486121,0,0,0,0.5772681,-0.068954945,0.5550699
1541858486140,0,0,0,0.66186476,-0.07006121,0.48245716
1541858486160,0,0,0,0.46820378,-0.014668465,0.5770111
1541858486180,0,0,0,0.7030852,0.4131155,0.38080597
1541858486200,0,0,0,0.7367804,-0.20713186,0.43292236
1541858486221,0,0,0,0.9387305,0.20170403,0.11856365
1541858486246,0,0,0,0.82304525,-0.34906006,0.74553776
1541858486261,0,0,0,0.6560221,0.10405445,0.47655678
1541858486281,0,0,0,1.1603422,-0.0025663376,0.050478935
1541858486300,0,0,0,0.7257874,-0.1200819,0.35281086
1541858486321,0,0,0,0.8405819,-0.07181358,0.6634898
1541858486346,0,0,0,0.6097822,-0.05632496,0.62308645
1541858486363,0,0,0,0.6170535,0.048024654,0.5859585
1541858486384,0,0,0,0.5617645,0.02298212,0.39718723
1541858486401,0,0,0,0.62509394,0.21278715,0.26074076
1541858486421,0,0,0,0.76997876,0.33444452,0.18131304
1541858486443,0,0,0,0.7914257,0.19930792,0.31044722
1541858486465,0,0,0,0.8115461,0.1169343,-0.009157181
1541858486485,0,0,0,0.7958245,-0.30383062,0.49438334
1541858486502,0,0,0,0.46887589,-0.14678526,0.7065935
1541858486521,0,0,0,0.7892525,0.27488565,0.099078655
1541858486549,0,0,0,0.9312525,-0.09883547,0.15589237
1541858486561,0,0,0,0.77403665,0.22143841,0.110929966
1541858486581,0,0,0,0.63599825,-0.34158897,0.51031446
1541858486601,0,0,0,0.85182786,-0.42767859,0.596169
1541858486621,0,0,0,0.6108599,-0.526494,0.56143713
1541858486643,0,0,0,0.5561898,0.24250507,-0.06979418
1541858486665,0,0,0,0.9262576,0.058555603,-0.046681404
1541858486682,0,0,0,0.65430856,-0.23138714,0.12494564
1541858486701,0,0,0,0.67415476,-0.056015015,0.14593267
1541858486722,0,0,0,0.6573031,-0.41599464,0.53902674
1541858486746,0,0,0,0.41400886,-0.2039733,0.3361678
1541858486761,0,0,0,0.61263824,-0.30638838,-0.093257904
1541858486781,0,0,0,0.5405171,-0.2521758,-0.09666777
1541858486801,0,0,0,0.50835323,-0.09394503,-0.070103645
1541858486822,0,0,0,0.46998763,-0.35624647,0.055284023
1541858486843,0,0,0,0.43820858,-0.13036394,3.8909912E-4
1541858486862,0,0,0,0.54817367,-0.19726276,-0.13560867
1541858486881,0,0,0,0.45254755,-0.33732748,-0.098771095
1541858486901,0,0,0,0.33033037,-0.2643485,-0.090143204
1541858486922,0,0,0,0.517807,-0.145154,-0.30863714
1541858486943,0,0,0,0.5018003,-0.33163643,-0.015104294
1541858486962,0,0,0,0.4031272,-0.60565186,0.3395915
1541858486981,0,0,0,0.4024546,-0.56892204,0.11033487
1541858487002,0,0,0,0.30732822,-0.23636818,-0.14678907
1541858487023,0,0,0,0.36804843,0.025615215,-0.41487598
1541858487048,0,0,0,0.4535427,-0.071400166,-0.19865799
1541858487066,0,0,0,0.47831464,-0.6948304,0.10788059
1541858487082,0,0,0,0.16937923,-0.45621347,0.046518326
1541858487101,0,0,0,0.33169603,-0.003880024,-0.2818432
1541858487122,0,0,0,0.35842538,-0.27990818,-0.035564423
1541858487145,0,0,0,0.37713027,-0.1597848,-0.27722502
1541858487163,0,0,0,0.42333007,-0.36482906,0.082457066
1541858487182,0,0,0,0.09524298,-0.5230775,0.23199272
1541858487201,0,0,0,0.40190077,-0.5646267,-0.112475395
1541858487221,0,0,0,0.40457964,-0.5849304,-0.12462187
1541858487245,0,0,0,0.06285334,-0.34219122,0.03978777
1541858487265,0,0,0,0.3336017,-0.38042068,-0.05998516
1541858487282,0,0,0,0.57549834,-0.38185215,-0.043482304
1541858487302,0,0,0,0.37818408,-0.028357506,-0.15437365
1541858487322,0,0,0,0.5275445,-0.0070314407,-0.35237217
1541858487345,0,0,0,0.4291873,-0.24596596,-0.30690384
1541858487362,0,0,0,0.4873309,-0.1980071,-0.34117603
1541858487381,0,0,0,0.5005357,-0.72427225,0.16009188
1541858487402,0,0,0,0.24215364,-0.7190614,-0.0691123
1541858487422,0,0,0,0.5031016,0.045604706,-0.42684412
1541858487445,0,0,0,0.4222648,-0.14813137,-0.22328472
1541858487468,0,0,0,0.2389183,-0.28524446,-0.08786631
1541858487484,0,0,0,0.59962034,-0.409554,-0.13771248
1541858487502,0,0,0,0.44001818,-0.4539323,0.14828825
1541858487522,0,0,0,0.36346292,-0.077726364,-0.0493989
1541858487547,0,0,0,0.49929476,-0.47379494,0.03463888
1541858487563,0,0,0,0.2625277,0.05418873,-0.50356627
1541858487582,0,0,0,0.43927765,-0.13961792,-0.18077278
1541858487601,0,0,0,0.2748239,-0.38053274,0.123511314
1541858487622,0,0,0,0.2535231,-0.6323681,0.052818775
1541858487643,0,0,0,0.3459742,-0.24633503,-0.13284111
1541858487663,0,0,0,0.23079038,-0.08213377,-0.010068417
1541858487682,0,0,0,0.24943018,-0.3515792,0.105743885
1541858487701,0,0,0,0.29585695,-0.021716595,-0.010425091
1541858487722,0,0,0,0.30870342,-0.21104288,-0.07039881
1541858487745,0,0,0,0.38221693,-0.4520383,-0.21521854
1541858487762,0,0,0,0.3842454,-0.22713709,-0.33194113
1541858487782,0,0,0,0.49563646,-0.5324569,0.091430664
1541858487802,0,0,0,0.28495193,-0.4002099,-0.039402485
1541858487822,0,0,0,0.35228896,-0.056190014,-0.52381325
1541858487845,0,0,0,0.30735826,-0.017460823,-0.658895
1541858487867,0,0,0,0.30244923,-0.34327173,-0.20875311
1541858487884,0,0,0,0.44137263,-0.6728964,-0.017632961
1541858487902,0,0,0,0.38456106,-0.29156113,-0.3070326
1541858487922,0,0,0,0.49327683,-0.28540516,-0.13420486
1541858487946,0,0,0,0.3501215,-0.3947692,-0.040401936
1541858487965,0,0,0,0.3469777,-0.09189081,-0.42308092
1541858487982,0,0,0,0.40603518,-0.41866922,-0.05968666
1541858488002,0,0,0,0.26751757,-0.4391346,0.013846874
1541858488022,0,0,0,0.32137394,-0.16309977,-0.29904604
1541858488044,0,0,0,0.40586758,-0.3440814,-0.13671541
1541858488064,0,0,0,0.196527,-0.32185936,0.09781313
1541858488081,0,0,0,0.38206482,-0.3534708,-0.17202282
1541858488102,0,0,0,0.3810432,-0.1503191,0.064202785
1541858488123,0,0,0,0.28116965,-0.29417038,-0.0134625435
1541858488151,0,0,0,0.39210248,-0.1828928,-0.30076313
1541858488163,0,0,0,0.27642846,-0.2553091,-0.05727768
1541858488183,0,0,0,-0.023457527,-0.37636805,0.116074085
1541858488202,0,0,0,0.34557176,-0.15283346,-0.3744979
1541858488223,0,0,0,0.22006917,-0.45965433,0.0066843033
1541858488244,0,0,0,0.25193644,-0.18212223,-0.00718832
1541858488268,0,0,0,0.46117926,-0.5779476,-0.024381638
1541858488285,0,0,0,0.51910424,-0.21629763,-0.0645895
1541858488302,0,0,0,0.5183675,0.08051491,-0.3052678
1541858488323,0,0,0,0.54323936,0.2958622,-0.6885576
1541858488342,0,0,0,0.4041674,-0.07335997,-0.28845167
1541858488363,0,0,0,0.09425354,-0.5707221,0.20238256
1541858488382,0,0,0,0.15555382,-0.49905348,-0.33302975
1541858488402,0,0,0,0.5364759,-0.6313567,-0.39355373
1541858488423,0,0,0,0.267421,-0.82252645,0.23241472
1541858488451,0,0,0,0.62176895,-0.515357,-0.095440865
1541858488463,0,0,0,0.3354211,-1.3662791,1.0094128
1541858488483,0,0,0,0.836643,2.2320004,-0.6967573
1541858488502,0,0,0,0.84862185,0.39075184,-0.2965331
1541858488523,0,0,0,-0.07473612,0.64234495,-0.6584487
1541858488552,0,0,0,0.5243969,-0.63719225,0.21906996
1541858488564,0,0,0,0.06682706,0.39981937,-0.74840164
1541858488582,0,0,0,0.4252808,-0.4689622,-1.3107986
1541858488603,0,0,0,0.2099731,0.63308287,-0.17152071
1541858488623,0,0,0,0.4022212,0.06533909,-0.56042624
1541858488651,0,0,0,0.6662071,-0.5056448,0.2780118
1541858488664,0,0,0,0.826139,-0.41992617,0.0744853
1541858488683,0,0,0,-0.06375885,-0.0048446655,-0.37564468
1541858488703,0,0,0,-0.011558056,0.90596056,-1.3463683
1541858488723,0,0,0,1.2081037,-1.37042,-0.11517668
1541858488746,0,0,0,-0.11630392,-0.15963459,0.062277794
1541858488764,0,0,0,0.042467833,-1.6161537,1.0427103
1541858488784,0,0,0,-0.16181564,0.47114992,-1.0725126
1541858488802,0,0,0,2.475555,-1.6215553,-0.9083109
1541858488823,0,0,0,-0.31079865,-0.13605928,0.36978722
1541858488850,0,0,0,0.2753682,0.21615648,0.041803837
1541858488863,0,0,0,1.2343767,-0.43881464,-0.10116196
1541858488883,0,0,0,0.12837625,-0.5186777,0.34509563
1541858488903,0,0,0,0.7713058,-0.19336748,-0.080189705
1541858488923,0,0,0,0.56897235,-0.5597749,-0.09584665
1541858488949,0,0,0,0.84764004,-0.4639821,0.12820864
1541858488963,0,0,0,0.97255445,-0.32401466,0.026737213
1541858488983,0,0,0,0.87167645,0.633554,-0.40544176
1541858489003,0,0,0,0.7900405,-0.094706535,-0.17268991
1541858489023,0,0,0,0.5742841,-0.40480566,-0.11477232
1541858489050,0,0,0,0.650754,-0.54979753,-0.062069893
1541858489063,0,0,0,0.5092766,-1.0411468,0.21284008
1541858489082,0,0,0,0.3641274,-0.42453003,0.25349903
1541858489103,0,0,0,0.6195476,-0.25665283,0.052816868
1541858489124,0,0,0,0.67990947,-0.04862261,-0.49064302
1541858489145,0,0,0,0.506932,-0.019888878,-0.26995802
1541858489163,0,0,0,0.5725684,-0.21208763,0.023729801
1541858489183,0,0,0,0.80166364,-0.21101952,-0.59410715
1541858489204,0,0,0,0.81090546,-0.09119558,-0.016844273
1541858489224,0,0,0,0.8805814,-0.27594566,0.07155323
1541858489249,0,0,0,1.1010618,-0.05907631,-0.30674982
1541858489266,0,0,0,0.78666997,-0.25706673,-0.2598443
1541858489283,0,0,0,1.3319776,-0.15915012,-0.16642761
1541858489303,0,0,0,1.410871,0.257329,-0.4384184
1541858489324,0,0,0,0.99662375,0.06323099,-0.59972525
1541858489346,0,0,0,1.0368433,-0.22662926,-0.20006466
1541858489365,0,0,0,1.0260422,0.0076317787,0.10543728
1541858489383,0,0,0,0.6541064,0.072315216,-0.72489166
1541858489403,0,0,0,0.7607715,-0.43523407,-0.25340366
1541858489424,0,0,0,0.62752104,-0.41898155,0.44863176
1541858489445,0,0,0,0.6353309,-0.41099358,0.42865324
1541858489465,0,0,0,0.90966845,-0.14960957,0.13624048
1541858489484,0,0,0,0.64990664,-0.11830187,0.49864817
1541858489504,0,0,0,0.33116603,-0.012524605,-0.081125736
1541858489523,0,0,0,0.7245009,0.11734724,-0.4219532
1541858489551,0,0,0,0.92025614,-0.19610643,0.026699066
1541858489566,0,0,0,0.76122284,-0.16696787,0.18429899
1541858489584,0,0,0,0.7566986,0.14958239,-0.15360165
1541858489604,0,0,0,0.8214545,-0.45007706,0.01826191
1541858489624,0,0,0,0.5556228,0.024034977,-0.15182066
1541858489647,0,0,0,0.5607002,-0.1783967,0.05363989
1541858489663,0,0,0,0.664387,-0.4753542,0.5127816
1541858489687,0,0,0,0.7474773,-0.05515766,0.19605732
1541858489704,0,0,0,0.8235948,0.15849924,-0.45346355
1541858489724,0,0,0,0.6028354,-0.13617277,0.07908869
1541858489748,0,0,0,0.47040105,-0.19749498,0.3024764
1541858489765,0,0,0,0.6670935,-0.3809328,0.2819171
1541858489784,0,0,0,0.87170386,0.19690609,-0.031022072
1541858489804,0,0,0,0.71075964,-0.30979204,0.06025982
1541858489824,0,0,0,0.36427975,0.1337781,0.09845972
1541858489847,0,0,0,0.72818494,0.118870735,-0.023990154
1541858489865,0,0,0,0.9073541,-0.1337657,-0.06939888
1541858489884,0,0,0,0.46895385,-0.19705439,0.08420801
1541858489904,0,0,0,0.6316006,-0.21954823,0.271904
1541858489924,0,0,0,0.57558036,-0.49059486,0.16848373
1541858489949,0,0,0,0.4216919,-0.26217318,-0.2898574
1541858489964,0,0,0,0.49291658,-0.3005581,0.053431034
1541858489984,0,0,0,0.6149497,-0.3267126,0.37698746
1541858490004,0,0,0,0.721375,0.11751413,0.030154228
1541858490025,0,0,0,0.63913083,-0.07008362,-0.20013142
1541858490046,0,0,0,0.54522634,0.010733128,0.0172925
1541858490065,0,0,0,0.58015156,-0.1768012,0.18712282
1541858490084,0,0,0,0.5462086,0.041068554,-0.07012987
1541858490105,0,0,0,0.65286446,0.057745457,-0.16472816
1541858490125,0,0,0,0.16012001,-0.157341,0.007946968
1541858490153,0,0,0,0.54162216,0.15350056,-0.19205093
1541858490169,0,0,0,0.7889252,0.10687399,-0.19603634
1541858490185,0,0,0,0.5149462,0.20466566,-0.46471453
1541858490204,0,0,0,0.5483737,-0.12746334,-0.11547232
1541858490225,0,0,0,0.5181289,-0.026833057,0.2157197
1541858490247,0,0,0,0.6861906,0.026570797,-0.06650734
1541858490268,0,0,0,0.6701689,0.30051517,-0.29189873
1541858490285,0,0,0,0.2343564,-0.4549265,0.38070726
1541858490304,0,0,0,0.43846917,0.15489769,0.048871994
1541858490325,0,0,0,0.45026898,0.12198639,-0.18557787
1541858490346,0,0,0,0.7231021,0.31156301,-0.2920103
1541858490365,0,0,0,0.5323682,-0.35463572,0.2653575
1541858490386,0,0,0,0.32253265,0.02289486,0.14949465
1541858490404,0,0,0,0.63062835,0.068870544,-0.14262724
1541858490425,0,0,0,0.59658074,0.13141966,-0.2924266
1541858490448,0,0,0,0.39342046,0.100522995,-0.4526949
1541858490464,0,0,0,0.6143718,0.11546755,-0.29168987
1541858490484,0,0,0,0.40634918,0.0055379868,0.0044231415
1541858490505,0,0,0,0.585906,0.050149918,-0.1980381
1541858490525,0,0,0,0.50514436,-0.42111826,-0.13045359
1541858490547,0,0,0,0.2346499,-0.24061298,0.11199379
1541858490567,0,0,0,0.4798777,-0.36607504,0.22129536
1541858490588,0,0,0,0.43279505,-0.39003515,0.4257598
1541858490604,0,0,0,0.42395067,-0.5399599,0.51736355
1541858490625,0,0,0,0.5680046,-0.0713892,0.36768007
1541858490646,0,0,0,0.3299129,-0.15253973,0.08771801
1541858490667,0,0,0,0.433635,0.019594193,-0.16069937
1541858490685,0,0,0,0.22244096,-0.56446934,0.25556326
1541858490706,0,0,0,0.3989246,-0.05999422,0.13022757
1541858490726,0,0,0,0.6385586,0.008350849,-0.27065372
1541858490746,0,0,0,0.61252165,0.029430866,-0.14666557
1541858490764,0,0,0,0.4386165,-0.24809504,0.32713985
1541858490785,0,0,0,0.17163348,-0.08841419,0.43244743
1541858490805,0,0,0,0.27234697,-0.042288303,-0.2053709
1541858490825,0,0,0,0.41854692,-0.13004589,-0.2330637
1541858490845,0,0,0,0.20511842,0.10864973,0.108100414
1541858490865,0,0,0,0.57771635,0.056200027,-0.09621668
1541858490885,0,0,0,0.68937755,0.1598258,-0.11983919
1541858490905,0,0,0,0.53348184,0.08478737,-0.040700436
1541858490925,0,0,0,0.43441772,0.544754,0.118159294
1541858490948,0,0,0,0.5053992,-0.19776249,-0.4969344
1541858490966,0,0,0,0.44106245,0.5357623,-0.24428988
1541858490985,0,0,0,0.04139495,0.19330311,0.055150032
1541858491005,0,0,0,0.13413358,0.09165335,-0.0731678
1541858491025,0,0,0,0.47128153,0.625309,-0.44780588
1541858491048,0,0,0,0.5405729,0.3230524,-0.18673468
1541858491071,0,0,0,0.33321834,0.037558556,0.107209206
1541858491085,0,0,0,0.32679868,0.22202826,0.27481794
1541858491105,0,0,0,0.45219922,0.06555176,0.042253017
1541858491125,0,0,0,0.12709594,0.11087036,0.01658392
1541858491150,0,0,0,0.07584,-0.36981106,0.21666622
1541858491165,0,0,0,0.14259863,0.053479195,0.39105844
1541858491185,0,0,0,0.23748016,-0.10582399,0.09695625
1541858491205,0,0,0,0.42420864,-0.21959496,-0.16203356
1541858491225,0,0,0,0.10802889,0.30927563,-0.12687206
1541858491250,0,0,0,0.36411142,0.18251705,0.21775389
1541858491266,0,0,0,0.4246049,0.030564785,0.017510414
1541858491285,0,0,0,0.31000447,-0.48914194,0.17333269
1541858491305,0,0,0,-0.016033411,-0.6199384,0.45764732
1541858491325,0,0,0,0.29209995,0.19717026,0.1527195
1541858491349,0,0,0,0.69343543,0.10445976,-0.03941536
1541858491368,0,0,0,0.16851377,-0.030324936,0.22266674
1541858491386,0,0,0,0.095603466,0.27622032,0.3147726
1541858491405,0,0,0,0.29697466,-0.2803378,-0.0016198158
1541858491425,0,0,0,0.43337536,-0.020514011,-0.2435937
1541858491446,0,0,0,0.2609651,0.13968086,0.0051116943
1541858491465,0,0,0,-0.01699853,-0.088932514,0.34687042
1541858491486,0,0,0,0.53449273,0.61715746,-0.22085762
1541858491506,0,0,0,0.8001678,0.6766591,-0.37814713
1541858491526,0,0,0,0.43615818,0.92061186,-0.33387756
1541858491553,0,0,0,0.30392146,0.2623644,0.033937454
1541858491567,0,0,0,0.6005788,0.26327085,-0.35014868
1541858491587,0,0,0,0.7590847,0.17755604,-0.059077263
1541858491606,0,0,0,0.042541504,-0.26330614,0.6131506
1541858491626,0,0,0,0.36715722,0.3097496,0.1313386
1541858491647,0,0,0,0.6989827,0.27693367,-0.02277565
1541858491666,0,0,0,0.34290004,0.33227015,0.47582102
1541858491686,0,0,0,0.70775056,0.43957424,0.47439623
1541858491705,0,0,0,0.2885306,-0.08020973,0.18677235
1541858491726,0,0,0,0.23813415,0.47051573,-0.41597557
1541858491747,0,0,0,0.63880205,0.1012969,0.18064356
1541858491766,0,0,0,-0.14534903,-0.46257687,0.54762983
1541858491786,0,0,0,0.52893734,0.5153427,-0.337389
1541858491806,0,0,0,0.5806072,-0.22914791,0.02704525
1541858491827,0,0,0,0.04156232,-0.26178312,0.82116795
1541858491847,0,0,0,0.41230154,0.17092991,0.42707014
1541858491867,0,0,0,0.5356467,0.8237014,-0.36379385
1541858491885,0,0,0,0.6588197,-0.7838626,0.59245586
1541858491905,0,0,0,-0.3954165,-0.6645031,0.8980408
1541858491926,0,0,0,0.60998607,1.233305,-0.48825502
1541858491954,0,0,0,0.92164075,0.30514002,0.022947311
1541858491970,0,0,0,-0.019770384,0.20639181,0.20282507
1541858491987,0,0,0,0.56639147,0.22295761,-0.30775452
1541858492005,0,0,0,0.48239613,0.27625656,0.11638355
1541858492026,0,0,0,0.24101353,0.45493317,0.13116789
1541858492051,0,0,0,0.111539364,-0.31212473,0.4193287
1541858492072,0,0,0,0.15252686,0.19092226,-0.2580676
1541858492087,0,0,0,0.5539603,0.106812,0.010922909
1541858492106,0,0,0,0.01619649,0.31288958,0.24081087
1541858492127,0,0,0,0.45807695,0.45897865,-0.48670483
1541858492152,0,0,0,0.22759175,0.5542321,-0.3173089
1541858492167,0,0,0,0.38327408,0.5967002,-0.2228241
1541858492186,0,0,0,0.52019525,-0.16227055,0.04068613
1541858492207,0,0,0,0.058309555,-0.2036748,0.1966157
1541858492227,0,0,0,0.14829898,0.27993774,0.26482773
1541858492247,0,0,0,0.06711054,0.19402647,0.17536306
1541858492266,0,0,0,0.629797,0.30590343,-0.21295309
1541858492286,0,0,0,0.49224043,0.09806585,-0.12221098
1541858492307,0,0,0,-0.10891056,0.43686676,-0.19077492
1541858492326,0,0,0,0.58919406,0.23604727,-0.033115387
1541858492349,0,0,0,0.13160348,-0.33096218,0.24315357
1541858492368,0,0,0,-0.14123583,0.47896004,-0.39013672
1541858492387,0,0,0,0.15477037,-0.18845224,-0.10772371
1541858492406,0,0,0,0.1299088,6.952286E-4,0.18604517
1541858492426,0,0,0,0.17658544,0.19657612,0.060237885
1541858492452,0,0,0,0.20364332,0.053981304,0.34225893
1541858492467,0,0,0,0.16905427,0.2650504,-0.03497982
1541858492487,0,0,0,0.042672396,0.093317986,0.07211113
1541858492507,0,0,0,0.2035408,0.29858398,0.027552128
1541858492527,0,0,0,-0.14426851,0.13714361,-0.17871332
1541858492550,0,0,0,0.19702578,-0.09162569,-0.21001816
1541858492567,0,0,0,0.1357882,-0.29305506,0.4006548
1541858492586,0,0,0,-0.06708026,0.021743298,0.22871923
1541858492606,0,0,0,0.23332,0.41992188,-0.12071228
1541858492627,0,0,0,0.23245478,0.14926481,-0.27728415
1541858492650,0,0,0,-0.08460784,-0.36843252,0.10689545
1541858492671,0,0,0,-0.004211426,0.26738405,0.04143095
1541858492687,0,0,0,0.1688497,0.11402321,0.046234608
1541858492706,0,0,0,0.19644547,0.02787447,-0.1548891
1541858492728,0,0,0,0.16408014,-0.19148636,0.49871302
1541858492750,0,0,0,0.028794527,0.2138505,0.32977867
1541858492767,0,0,0,0.15099382,0.33769798,0.11290264
1541858492787,0,0,0,0.04684663,-0.18091202,0.15382671
1541858492807,0,0,0,0.11212611,0.71898985,-0.3586583
1541858492827,0,0,0,0.25356102,0.39640808,-0.33871937
1541858492852,0,0,0,0.038526535,0.41219473,-0.023021698
1541858492870,0,0,0,-0.032624006,0.27310848,-0.11894369
1541858492887,0,0,0,0.2351234,0.12097454,-0.20107937
1541858492907,0,0,0,0.21916342,0.006300926,0.011363983
1541858492927,0,0,0,0.022783995,0.09738922,0.042642593
1541858492952,0,0,0,-0.010553837,-0.10709238,0.02692461
1541858492967,0,0,0,0.04739356,0.5291209,-0.03117323
1541858492987,0,0,0,0.33131504,0.72694063,-0.39232922
1541858493007,0,0,0,0.32558155,0.20629263,-0.20443773
1541858493028,0,0,0,-0.034362555,0.33183336,0.0019760132
1541858493047,0,0,0,0.090957165,0.5214257,-0.2592044
1541858493067,0,0,0,0.07960343,-0.09369755,-0.023279667
1541858493088,0,0,0,-0.20195675,-0.24686432,0.065894604
1541858493107,0,0,0,0.08058071,0.31156826,-0.09184599
1541858493127,0,0,0,0.2707796,0.04983902,-0.0034823418
1541858493148,0,0,0,0.27718234,-0.056930542,0.032212734
1541858493168,0,0,0,0.3161204,-0.08644199,0.04129219
1541858493187,0,0,0,0.30543375,-0.073524,0.34054852
1541858493207,0,0,0,0.13642263,0.055787563,0.32506514
1541858493227,0,0,0,0.20893455,0.06140709,-0.005636215
1541858493252,0,0,0,0.34334278,0.34866714,-0.06099844
1541858493267,0,0,0,0.396883,0.12666321,-0.14211416
1541858493287,0,0,0,0.3868611,0.094227314,-0.011834145
1541858493307,0,0,0,0.20830822,-0.16981363,0.34147453
1541858493327,0,0,0,0.3462031,0.18827581,-0.08969116
1541858493357,0,0,0,0.32461,0.018928528,-0.0761137
