time,lt,rt,rb,x,y,z
1541856784850,0,0,0,0.013133603,0.03970624,-0.037873644
1541856784871,0,0,0,0.01038471,0.04184427,-0.03848451
1541856784894,0,0,0,-0.007330383,0.0421497,-0.041233405
1541856784911,0,0,0,0.0030543262,0.040317107,-0.04184427
1541856784930,0,0,0,0.014660766,0.03390302,-0.037873644
1541856784950,0,0,0,0.0018325958,0.039095376,-0.030543262
1541856784971,0,0,0,9.162979E-4,0.04184427,-0.032986723
1541856784995,0,0,0,0.016798794,0.04062254,-0.03573562
1541856785013,0,0,0,0.019547688,0.03970624,-0.034513887
1541856785033,0,0,0,0.026572637,0.03970624,-0.038179077
1541856785051,0,0,0,0.015577064,0.040317107,-0.03390302
1541856785071,0,0,0,0.008552114,0.04153884,-0.033292156
1541856785091,0,0,0,0.021685716,0.044898596,-0.03726278
1541856785111,0,0,0,0.018936822,0.040011674,-0.03573562
1541856785132,0,0,0,0.013439035,0.04153884,-0.03573562
1541856785151,0,0,0,-3.0543262E-4,0.044593163,-0.033292156
1541856785171,0,0,0,0.014966198,0.036651913,-0.03634648
1541856785197,0,0,0,0.022296581,0.039095376,-0.03634648
1541856785211,0,0,0,-9.162979E-4,0.042760566,-0.03573562
1541856785231,0,0,0,0.007941248,0.043982297,-0.038789943
1541856785251,0,0,0,0.022296581,0.038789943,-0.035430185
1541856785272,0,0,0,0.011301007,0.03940081,-0.035124753
1541856785295,0,0,0,0.008857546,0.036957346,-0.039095376
1541856785313,0,0,0,0.022296581,0.03970624,-0.03634648
1541856785332,0,0,0,0.010079277,0.034513887,-0.035430185
1541856785351,0,0,0,0.008857546,0.042760566,-0.03481932
1541856785371,0,0,0,0.017715093,0.043676864,-0.039095376
1541856785399,0,0,0,0.012217305,0.047647487,-0.034513887
1541856785414,0,0,0,0.0018325958,0.041233405,-0.035430185
1541856785433,0,0,0,0.01863139,0.03726278,-0.038789943
1541856785451,0,0,0,0.006414085,0.041233405,-0.040317107
1541856785471,0,0,0,-0.0033597588,0.043676864,-0.03481932
1541856785495,0,0,0,0.015271631,0.03634648,-0.038789943
1541856785511,0,0,0,0.017715093,0.036651913,-0.036957346
1541856785531,0,0,0,0.0076358155,0.03940081,-0.03848451
1541856785551,0,0,0,0.015271631,0.03756821,-0.03604105
1541856785573,0,0,0,0.011911872,0.042760566,-0.03145956
1541856785591,0,0,0,-0.003970624,0.043982297,-0.032375857
1541856785616,0,0,0,0.0018325958,0.03940081,-0.036651913
1541856785631,0,0,0,0.0067195175,0.041233405,-0.038789943
1541856785651,0,0,0,0.004581489,0.04062254,-0.035124753
1541856785671,0,0,0,0.0106901415,0.040317107,-0.040011674
1541856785695,0,0,0,0.020158553,0.03940081,-0.03940081
1541856785711,0,0,0,-0.0015271631,0.041233405,-0.037873644
1541856785732,0,0,0,-0.011911872,0.043982297,-0.03726278
1541856785751,0,0,0,0.0012217305,0.03848451,-0.035430185
1541856785772,0,0,0,0.0125227375,0.039095376,-0.03481932
1541856785798,0,0,0,-0.00580322,0.045814894,-0.036957346
1541856785812,0,0,0,0.0027488936,0.035124753,-0.035124753
1541856785831,0,0,0,0.019547688,0.038789943,-0.03481932
1541856785851,0,0,0,0.011301007,0.04062254,-0.033292156
1541856785871,0,0,0,0.009162978,0.043982297,-0.034513887
1541856785897,0,0,0,0.02321288,0.040317107,-0.03604105
1541856785915,0,0,0,0.019547688,0.04062254,-0.03145956
1541856785931,0,0,0,0.0061086523,0.041233405,-0.03726278
1541856785952,0,0,0,0.022907447,0.040011674,-0.03573562
1541856785971,0,0,0,0.008552114,0.040011674,-0.036651913
1541856785996,0,0,0,0.008246681,0.03940081,-0.034208454
1541856786013,0,0,0,0.005192355,0.03756821,-0.039095376
1541856786033,0,0,0,0.01282817,0.04428773,-0.038789943
1541856786051,0,0,0,0.0125227375,0.03726278,-0.03848451
1541856786071,0,0,0,0.021685716,0.03573562,-0.040317107
1541856786092,0,0,0,0.014049901,0.03604105,-0.040011674
1541856786112,0,0,0,0.00580322,0.0421497,-0.037873644
1541856786133,0,0,0,0.025045475,0.040927973,-0.035124753
1541856786152,0,0,0,0.02107485,0.03604105,-0.03268129
1541856786172,0,0,0,0.015271631,0.04428773,-0.03359759
1541856786192,0,0,0,0.004886922,0.045814894,-0.038179077
1541856786211,0,0,0,0.01863139,0.035430185,-0.038179077
1541856786235,0,0,0,0.005192355,0.03848451,-0.03726278
1541856786252,0,0,0,0.009468411,0.039095376,-0.03481932
1541856786272,0,0,0,0.016187929,0.038789943,-0.040927973
1541856786297,0,0,0,0.011911872,0.039095376,-0.037873644
1541856786314,0,0,0,0.0030543262,0.04428773,-0.03726278
1541856786332,0,0,0,0.020463986,0.036651913,-0.038179077
1541856786352,0,0,0,0.014049901,0.038789943,-0.03970624
1541856786372,0,0,0,0.0061086523,0.04184427,-0.03573562
1541856786401,0,0,0,0.02321288,0.03970624,-0.03573562
1541856786415,0,0,0,0.014660766,0.034513887,-0.034513887
1541856786432,0,0,0,0.0143553335,0.043676864,-0.035124753
1541856786452,0,0,0,0.0067195175,0.042455133,-0.036651913
1541856786473,0,0,0,0.023823744,0.040317107,-0.03573562
1541856786500,0,0,0,-0.0018325958,0.041233405,-0.03634648
1541856786515,0,0,0,0.0036651916,0.04153884,-0.035124753
1541856786534,0,0,0,0.02076942,0.03848451,-0.03573562
1541856786552,0,0,0,0.00580322,0.03970624,-0.035124753
1541856786572,0,0,0,0.008857546,0.040317107,-0.03940081
1541856786596,0,0,0,0.0061086523,0.03634648,-0.035430185
1541856786615,0,0,0,0.0143553335,0.03848451,-0.039095376
1541856786633,0,0,0,-9.162979E-4,0.040317107,-0.03634648
1541856786652,0,0,0,0.016493361,0.04520403,-0.03390302
1541856786672,0,0,0,0.016798794,0.03726278,-0.03390302
1541856786698,0,0,0,0.005497787,0.042455133,-0.038179077
1541856786716,0,0,0,0.015577064,0.03604105,-0.03481932
1541856786732,0,0,0,0.023518313,0.036957346,-0.03390302
1541856786752,0,0,0,0.0067195175,0.041233405,-0.034208454
1541856786772,0,0,0,0.004886922,0.043676864,-0.035124753
1541856786794,0,0,0,0.019242255,0.03634648,-0.03481932
1541856786816,0,0,0,0.010995574,0.036651913,-0.036957346
1541856786835,0,0,0,-0.00580322,0.046120327,-0.036651913
1541856786852,0,0,0,0.004886922,0.03756821,-0.040317107
1541856786872,0,0,0,0.015271631,0.03940081,-0.03390302
1541856786895,0,0,0,3.0543262E-4,0.039095376,-0.03756821
1541856786913,0,0,0,0.01985312,0.044898596,-0.036957346
1541856786932,0,0,0,0.00580322,0.040927973,-0.03634648
1541856786952,0,0,0,0.020463986,0.040317107,-0.03359759
1541856786973,0,0,0,0.024740042,0.039095376,-0.03604105
1541856787001,0,0,0,0.005497787,0.044898596,-0.03359759
1541856787019,0,0,0,0.013744468,0.040011674,-0.035430185
1541856787032,0,0,0,0.022296581,0.038179077,-0.03359759
1541856787053,0,0,0,0.014660766,0.04153884,-0.035430185
1541856787073,0,0,0,0.0021380284,0.0421497,-0.03604105
1541856787098,0,0,0,0.013133603,0.04062254,-0.03940081
1541856787117,0,0,0,0.021380283,0.03848451,-0.03481932
1541856787134,0,0,0,-0.0070249503,0.043676864,-0.034208454
1541856787152,0,0,0,0.01282817,0.04153884,-0.03634648
1541856787173,0,0,0,0.019547688,0.039095376,-0.034513887
1541856787197,0,0,0,0.011301007,0.03970624,-0.03756821
1541856787216,0,0,0,0.004886922,0.043066,-0.03634648
1541856787233,0,0,0,0.0143553335,0.038179077,-0.042760566
1541856787253,0,0,0,0.01863139,0.035124753,-0.030848695
1541856787273,0,0,0,-9.162979E-4,0.041233405,-0.03359759
1541856787300,0,0,0,0.005192355,0.03848451,-0.034208454
1541856787315,0,0,0,0.018936822,0.040927973,-0.034208454
1541856787333,0,0,0,0.0067195175,0.038179077,-0.034513887
1541856787353,0,0,0,0.014660766,0.04184427,-0.03573562
1541856787373,0,0,0,0.01863139,0.036651913,-0.039095376
1541856787398,0,0,0,0.0076358155,0.03970624,-0.034208454
1541856787413,0,0,0,0.013133603,0.040927973,-0.03970624
1541856787433,0,0,0,0.007941248,0.04153884,-0.032986723
1541856787453,0,0,0,0.0067195175,0.038179077,-0.03634648
1541856787473,0,0,0,0.013133603,0.040011674,-0.035124753
1541856787501,0,0,0,0.021685716,0.03573562,-0.035430185
1541856787520,0,0,0,0.010995574,0.038789943,-0.035124753
1541856787536,0,0,0,0.008246681,0.047036625,-0.03848451
1541856787553,0,0,0,0.025350908,0.03940081,-0.038179077
1541856787574,0,0,0,0.014966198,0.03756821,-0.03634648
1541856787599,0,0,0,0.0143553335,0.046731193,-0.03481932
1541856787617,0,0,0,0.0070249503,0.03726278,-0.03390302
1541856787633,0,0,0,0.022907447,0.03940081,-0.028710667
1541856787653,0,0,0,0.0018325958,0.037873644,-0.03756821
1541856787673,0,0,0,0.0036651916,0.03970624,-0.036651913
1541856787693,0,0,0,0.018936822,0.03848451,-0.03481932
1541856787716,0,0,0,0.022296581,0.042455133,-0.03390302
1541856787734,0,0,0,-0.0030543262,0.044593163,-0.036957346
1541856787753,0,0,0,0.012217305,0.03726278,-0.043066
1541856787774,0,0,0,0.035124753,0.03848451,-0.03573562
1541856787797,0,0,0,9.162979E-4,0.042760566,-0.03970624
1541856787819,0,0,0,0.0125227375,0.035430185,-0.036651913
1541856787835,0,0,0,0.019547688,0.039095376,-0.034208454
1541856787853,0,0,0,0.016493361,0.04153884,-0.03481932
1541856787874,0,0,0,0.0070249503,0.040317107,-0.03634648
1541856787894,0,0,0,0.0030543262,0.0421497,-0.034513887
1541856787918,0,0,0,-0.006414085,0.042455133,-0.042760566
1541856787933,0,0,0,0.013744468,0.03726278,-0.03604105
1541856787953,0,0,0,0.0033597588,0.03970624,-0.03726278
1541856787974,0,0,0,-0.0012217305,0.044898596,-0.03634648
1541856787993,0,0,0,-6.1086525E-4,0.040317107,-0.036957346
1541856788014,0,0,0,0.033292156,0.036957346,-0.036957346
1541856788034,0,0,0,0.004276057,0.040317107,-0.03634648
1541856788053,0,0,0,0.004276057,0.044898596,-0.032986723
1541856788074,0,0,0,0.012217305,0.049480084,-0.03390302
1541856788093,0,0,0,0.013744468,0.043982297,-0.03604105
1541856788114,0,0,0,0.02565634,0.0421497,-0.03726278
1541856788133,0,0,0,0.018325957,0.040317107,-0.032070424
1541856788154,0,0,0,0.008246681,0.049480084,-0.029932396
1541856788174,0,0,0,0.024129177,0.050396383,-0.02687807
1541856788197,0,0,0,0.01160644,0.04886922,-0.030543262
1541856788214,0,0,0,0.01863139,0.049785517,-0.030848695
1541856788235,0,0,0,0.007941248,0.051923547,-0.030848695
1541856788259,0,0,0,0.009468411,0.04886922,-0.03023783
1541856788275,0,0,0,0.0018325958,0.050396383,-0.03268129
1541856788295,0,0,0,0.025350908,0.038789943,-0.030848695
1541856788317,0,0,0,0.0070249503,0.048563786,-0.03268129
1541856788334,0,0,0,0.03023783,0.049480084,-0.033292156
1541856788354,0,0,0,-0.0012217305,0.05100725,-0.03176499
1541856788375,0,0,0,0.025961773,0.04520403,-0.028405234
1541856788395,0,0,0,0.0012217305,0.044898596,-0.030848695
1541856788414,0,0,0,0.032375857,0.043982297,-0.032986723
1541856788434,0,0,0,0.0033597588,0.048563786,-0.03176499
1541856788454,0,0,0,0.032986723,0.045814894,-0.03481932
1541856788474,0,0,0,0.010995574,0.04734206,-0.03604105
1541856788494,0,0,0,0.03023783,0.050396383,-0.034208454
1541856788517,0,0,0,0.01985312,0.05467244,-0.034208454
1541856788539,0,0,0,0.028099801,0.053145275,-0.037873644
1541856788564,0,0,0,0.019547688,0.05589417,-0.038789943
1541856788573,0,0,0,0.016493361,0.05100725,-0.04520403
1541856788594,0,0,0,0.023823744,0.043982297,-0.044898596
1541856788617,0,0,0,-0.013439035,0.040011674,-0.05222898
1541856788634,0,0,0,0.016493361,0.042760566,-0.052839845
1541856788654,0,0,0,-0.006414085,0.036651913,-0.05375614
1541856788675,0,0,0,0.022296581,0.04734206,-0.05681047
1541856788698,0,0,0,-0.016187929,0.044898596,-0.049785517
1541856788716,0,0,0,0.03573562,0.050701816,-0.04642576
1541856788735,0,0,0,-0.009468411,0.05589417,-0.042455133
1541856788755,0,0,0,0.02076942,0.060170226,-0.043676864
1541856788775,0,0,0,-0.015577064,0.062002823,-0.048563786
1541856788795,0,0,0,0.02076942,0.059864793,-0.047647487
1541856788817,0,0,0,-0.0125227375,0.05955936,-0.050396383
1541856788834,0,0,0,0.021380283,0.054061573,-0.05009095
1541856788854,0,0,0,-0.01863139,0.050396383,-0.056505036
1541856788875,0,0,0,0.015882496,0.055283304,-0.05589417
1541856788901,0,0,0,-0.01160644,0.058337633,-0.0571159
1541856788917,0,0,0,0.004276057,0.0580322,-0.057421334
1541856788934,0,0,0,0.03176499,0.0580322,-0.053145275
1541856788955,0,0,0,0.02443461,0.06566802,-0.050396383
1541856788975,0,0,0,0.03970624,0.0720821,-0.04917465
1541856789000,0,0,0,0.032986723,0.07391469,-0.04886922
1541856789019,0,0,0,0.032986723,0.07544186,-0.051618114
1541856789035,0,0,0,0.01863139,0.070554934,-0.053450707
1541856789055,0,0,0,0.040011674,0.0693332,-0.057421334
1541856789075,0,0,0,0.0021380284,0.06841691,-0.058643065
1541856789097,0,0,0,0.013439035,0.062002823,-0.061391957
1541856789118,0,0,0,0.006414085,0.062308256,-0.06536258
1541856789135,0,0,0,0.023518313,0.059864793,-0.062308256
1541856789155,0,0,0,0.009773844,0.063224554,-0.064446285
1541856789176,0,0,0,0.028710667,0.06505715,-0.06291912
1541856789200,0,0,0,0.003970624,0.06841691,-0.06719518
1541856789215,0,0,0,0.039095376,0.07574729,-0.06414085
1541856789235,0,0,0,0.025045475,0.07849618,-0.062308256
1541856789255,0,0,0,0.048258353,0.08124508,-0.06352998
1541856789276,0,0,0,0.03390302,0.08582657,-0.065973446
1541856789302,0,0,0,0.049785517,0.08277224,-0.06658431
1541856789315,0,0,0,0.015271631,0.07788532,-0.064751714
1541856789335,0,0,0,0.04734206,0.07269296,-0.069027774
1541856789355,0,0,0,0.014966198,0.07574729,-0.071776666
1541856789375,0,0,0,0.029321533,0.08124508,-0.07422013
1541856789399,0,0,0,-0.0076358155,0.08155051,-0.067500606
1541856789416,0,0,0,0.04062254,0.07666359,-0.076052725
1541856789435,0,0,0,0.0015271631,0.08368854,-0.074830994
1541856789455,0,0,0,0.036651913,0.07788532,-0.07544186
1541856789475,0,0,0,0.021685716,0.08307768,-0.07360926
1541856789497,0,0,0,0.03359759,0.08277224,-0.07574729
1541856789521,0,0,0,0.018936822,0.08857546,-0.077579886
1541856789537,0,0,0,0.03268129,0.08460484,-0.080634214
1541856789556,0,0,0,0.028405234,0.081855945,-0.07788532
1541856789575,0,0,0,0.012217305,0.080634214,-0.076052725
1541856789596,0,0,0,0.014660766,0.08552113,-0.07941248
1541856789616,0,0,0,0.008552114,0.0888809,-0.08246681
1541856789636,0,0,0,0.036957346,0.082161374,-0.08277224
1541856789656,0,0,0,0.025350908,0.08674286,-0.08032878
1541856789676,0,0,0,0.028710667,0.09468412,-0.081855945
1541856789699,0,0,0,0.0036651916,0.09254608,-0.08399397
1541856789717,0,0,0,0.033292156,0.09132435,-0.08307768
1541856789736,0,0,0,0.014049901,0.09468412,-0.08460484
1541856789756,0,0,0,0.022907447,0.09712757,-0.08032878
1541856789776,0,0,0,0.014049901,0.09254608,-0.0870483
1541856789796,0,0,0,0.022296581,0.098043874,-0.087659165
1541856789818,0,0,0,0.0125227375,0.09560041,-0.08460484
1541856789836,0,0,0,0.027488936,0.099571034,-0.09040806
1541856789855,0,0,0,0.012217305,0.09560041,-0.09040806
1541856789876,0,0,0,0.038179077,0.10170906,-0.08857546
1541856789898,0,0,0,0.009773844,0.10567969,-0.08460484
1541856789917,0,0,0,0.03726278,0.100792766,-0.08552113
1541856789936,0,0,0,0.022907447,0.10842858,-0.087659165
1541856789956,0,0,0,0.04428773,0.106901415,-0.090713486
1541856789976,0,0,0,0.013133603,0.11056661,-0.089186326
1541856789997,0,0,0,0.039095376,0.11056661,-0.089186326
1541856790016,0,0,0,0.009468411,0.10781772,-0.08857546
1541856790036,0,0,0,0.034513887,0.110872045,-0.09315695
1541856790056,0,0,0,0.007330383,0.10995574,-0.08979719
1541856790077,0,0,0,0.03940081,0.10751228,-0.095294975
1541856790100,0,0,0,0.025045475,0.112399206,-0.09590584
1541856790117,0,0,0,0.026267206,0.11026118,-0.093767814
1541856790136,0,0,0,0.024740042,0.11362094,-0.094989546
1541856790156,0,0,0,0.006414085,0.10934488,-0.0983493
1541856790177,0,0,0,0.03481932,0.105374254,-0.10048734
1541856790201,0,0,0,0.03268129,0.10934488,-0.095294975
1541856790217,0,0,0,0.021380283,0.11636983,-0.094989546
1541856790236,0,0,0,0.031154128,0.1151481,-0.095294975
1541856790256,0,0,0,0.026267206,0.119729586,-0.09468412
1541856790277,0,0,0,0.03848451,0.12217305,-0.09468412
1541856790298,0,0,0,0.024129177,0.12064589,-0.09560041
1541856790316,0,0,0,0.027488936,0.12003502,-0.09896017
1541856790336,0,0,0,0.016493361,0.12370021,-0.09682214
1541856790356,0,0,0,0.01863139,0.124311075,-0.10048734
1541856790377,0,0,0,0.03176499,0.122783914,-0.10445796
1541856790402,0,0,0,0.031154128,0.12614368,-0.10048734
1541856790425,0,0,0,0.025350908,0.1282817,-0.101098195
1541856790437,0,0,0,0.034513887,0.12461651,-0.099265605
1541856790456,0,0,0,0.035430185,0.12889257,-0.09743301
1541856790478,0,0,0,0.032070424,0.13041973,-0.099265605
1541856790496,0,0,0,0.026572637,0.12950343,-0.0983493
1541856790522,0,0,0,0.02565634,0.13041973,-0.09621128
1541856790536,0,0,0,0.029626964,0.1282817,-0.09743301
1541856790557,0,0,0,0.032375857,0.12583824,-0.09865474
1541856790576,0,0,0,0.015882496,0.1282817,-0.09896017
1541856790599,0,0,0,0.03176499,0.13041973,-0.09987647
1541856790616,0,0,0,0.027488936,0.12950343,-0.10140363
1541856790637,0,0,0,0.030543262,0.12858713,-0.105374254
1541856790657,0,0,0,0.030848695,0.13347405,-0.10598512
1541856790677,0,0,0,0.040317107,0.13133603,-0.10476339
1541856790701,0,0,0,0.03940081,0.13072516,-0.105068825
1541856790716,0,0,0,0.019242255,0.13194689,-0.105374254
1541856790740,0,0,0,0.0290161,0.12797627,-0.103847094
1541856790763,0,0,0,0.02107485,0.12736541,-0.10445796
1541856790784,0,0,0,0.021685716,0.12522738,-0.10476339
1541856790801,0,0,0,0.013133603,0.12217305,-0.10842858
1541856790819,0,0,0,0.009162978,0.121256754,-0.11178834
1541856790837,0,0,0,0.015882496,0.121256754,-0.11301007
1541856790857,0,0,0,0.0027488936,0.12461651,-0.11209377
1541856790877,0,0,0,0.0070249503,0.12217305,-0.10781772
1541856790905,0,0,0,0.02076942,0.12339478,-0.11209377
1541856790927,0,0,0,0.019242255,0.122478485,-0.10903945
1541856790944,0,0,0,0.017104227,0.12339478,-0.10751228
1541856790956,0,0,0,0.002443461,0.12767084,-0.106595986
1541856790977,0,0,0,0.014966198,0.12614368,-0.113926366
1541856791005,0,0,0,0.019547688,0.1255328,-0.10781772
1541856791028,0,0,0,0.026572637,0.12064589,-0.108123146
1541856791046,0,0,0,0.03176499,0.11789699,-0.10629055
1541856791056,0,0,0,0.02687807,0.12156218,-0.10720685
1541856791076,0,0,0,0.015271631,0.12370021,-0.106595986
1541856791102,0,0,0,0.019547688,0.121256754,-0.10903945
1541856791119,0,0,0,0.024740042,0.12339478,-0.10629055
1541856791137,0,0,0,0.028099801,0.12217305,-0.10445796
1541856791156,0,0,0,0.025350908,0.121256754,-0.105068825
1541856791177,0,0,0,0.031154128,0.12095132,-0.1020145
1541856791198,0,0,0,0.035430185,0.118202426,-0.10262536
1541856791217,0,0,0,0.028099801,0.11728613,-0.10567969
1541856791237,0,0,0,0.022296581,0.121256754,-0.10262536
1541856791257,0,0,0,0.025045475,0.118507855,-0.09865474
1541856791278,0,0,0,0.015577064,0.11881329,-0.102319926
1541856791301,0,0,0,0.02107485,0.12217305,-0.09682214
1541856791317,0,0,0,0.0421497,0.11911872,-0.100792766
1541856791336,0,0,0,0.034513887,0.12217305,-0.09865474
1541856791357,0,0,0,0.027488936,0.12308934,-0.09682214
1541856791377,0,0,0,0.03268129,0.12186762,-0.095294975
1541856791401,0,0,0,0.032070424,0.122478485,-0.09437868
1541856791421,0,0,0,0.03176499,0.118507855,-0.098043874
1541856791437,0,0,0,0.011301007,0.12034045,-0.099571034
1541856791457,0,0,0,0.03023783,0.11759156,-0.10354166
1541856791477,0,0,0,0.02321288,0.11056661,-0.09896017
1541856791502,0,0,0,0.0143553335,0.10903945,-0.09285152
1541856791522,0,0,0,0.016187929,0.112399206,-0.09621128
1541856791537,0,0,0,0.009468411,0.110872045,-0.09560041
1541856791557,0,0,0,0.0125227375,0.10934488,-0.09621128
1541856791577,0,0,0,-0.0030543262,0.102319926,-0.098043874
1541856791601,0,0,0,0.0106901415,0.10323623,-0.09743301
1541856791618,0,0,0,0.01282817,0.103847094,-0.10262536
1541856791637,0,0,0,0.01985312,0.1001819,-0.10140363
1541856791657,0,0,0,0.031154128,0.101098195,-0.09590584
1541856791678,0,0,0,0.03481932,0.10445796,-0.09254608
1541856791701,0,0,0,0.035124753,0.10903945,-0.093767814
1541856791718,0,0,0,0.02565634,0.10751228,-0.09315695
1541856791737,0,0,0,0.01985312,0.10476339,-0.095294975
1541856791758,0,0,0,0.026267206,0.10629055,-0.09560041
1541856791778,0,0,0,0.016493361,0.10445796,-0.1001819
1541856791802,0,0,0,0.031154128,0.10476339,-0.09193522
1541856791817,0,0,0,0.047647487,0.10323623,-0.093462385
1541856791838,0,0,0,0.03390302,0.10751228,-0.089491755
1541856791858,0,0,0,0.024129177,0.10873401,-0.086132
1541856791878,0,0,0,0.012217305,0.111177474,-0.08735373
1541856791904,0,0,0,0.025350908,0.10903945,-0.09437868
1541856791918,0,0,0,0.014966198,0.10140363,-0.09040806
1541856791938,0,0,0,0.004276057,0.10140363,-0.09193522
1541856791958,0,0,0,-9.162979E-4,0.103847094,-0.09193522
1541856791978,0,0,0,-3.0543262E-4,0.09162979,-0.09590584
1541856792004,0,0,0,0.014660766,0.093767814,-0.096516706
1541856792020,0,0,0,0.009468411,0.094989546,-0.095294975
1541856792038,0,0,0,0.013439035,0.09773844,-0.09468412
1541856792058,0,0,0,0.017104227,0.09896017,-0.095294975
1541856792078,0,0,0,0.026572637,0.094989546,-0.092240654
1541856792105,0,0,0,0.033292156,0.0983493,-0.089186326
1541856792119,0,0,0,0.03268129,0.099571034,-0.092240654
1541856792138,0,0,0,0.048258353,0.10170906,-0.09132435
1541856792158,0,0,0,0.04642576,0.09560041,-0.084910266
1541856792178,0,0,0,0.04153884,0.09743301,-0.08277224
