time,lt,rt,rb,x,y,z
1541856842619,0,0,1,-0.10513724,-0.049408,0.100554526
1541856842641,0,0,1,-0.19921048,-0.054905787,0.1695823
1541856842663,0,0,1,-0.19432357,-0.05368406,0.026028968
1541856842682,0,0,1,-0.11552195,0.049552165,-0.03444669
1541856842703,0,0,1,-0.0495485,0.015343713,0.003426954
1541856842726,0,0,1,-0.17905194,0.107584365,0.093224145
1541856842745,0,0,1,-0.1552282,0.078873694,0.013811664
1541856842766,0,0,1,0.0060402355,-0.053073194,-0.085148506
1541856842789,0,0,1,0.048800804,0.15156667,-0.004514294
1541856842808,0,0,1,0.20579317,0.039778326,-0.08942456
1541856842829,0,0,1,0.20640403,-0.06406877,-0.036890153
1541856842852,0,0,1,-0.16072598,-0.16302894,0.13170865
1541856842871,0,0,1,-0.3574246,-0.09583376,0.10116539
1541856842892,0,0,1,-0.37086362,0.011067657,-0.005736025
1541856842915,0,0,1,-0.17660847,0.108806096,-0.025283713
1541856842934,0,0,1,0.09033964,0.122856,-0.042998806
1541856842955,0,0,1,0.36095294,0.022674097,-0.0888137
1541856842978,0,0,1,0.33224228,-0.010923493,-0.052161787
1541856842998,0,0,1,0.07995493,-0.067733966,0.046798386
1541856843018,0,0,1,-0.12590666,-0.021919068,0.12376741
1541856843040,0,0,1,-0.07520484,0.006180735,0.13476299
1541856843060,0,0,1,0.08362012,0.08070629,0.05779396
1541856843081,0,0,1,0.17647164,0.041000053,0.01930945
1541856843103,0,0,1,0.08178753,-0.07139915,0.009535606
1541856843123,0,0,1,-0.18210626,-0.08544905,-2.3823744E-4
1541856843145,0,0,1,-0.31405315,-0.15875289,-0.02833804
1541856843167,0,0,1,-0.33176824,-0.098888084,-0.0747638
1541856843185,0,0,1,-0.2554101,-0.06895569,-0.118746094
1541856843206,0,0,1,-0.1216306,0.09231274,-0.053383514
1541856843228,0,0,1,-0.0141183175,0.108806096,0.010146472
1541856843248,0,0,1,0.09705916,0.078262836,0.07550906
1541856843270,0,0,1,0.07628974,-0.13981606,0.09872193
1541856843292,0,0,1,-0.15583906,-0.15569857,0.07795251
1541856843311,0,0,1,-0.23158635,0.13140811,-0.030170634
1541856843331,0,0,1,0.080565795,0.20471194,-0.17066965
1541856843354,0,0,1,0.4092113,0.27923748,-0.20182376
1541856843373,0,0,1,0.6266793,0.25907895,-0.23053443
1541856843396,0,0,1,0.5723123,0.100253984,-0.08026158
1541856843416,0,0,1,0.33040968,0.011678522,0.012589932
1541856843436,0,0,1,0.08362012,-0.07811867,-0.012455543
1541856843457,0,0,1,0.032307442,-0.06162531,-0.01917506
1541856843480,0,0,1,0.18196942,-0.008480031,-0.11630263
1541856843500,0,0,1,0.2754318,-0.07262088,-0.13340686
1541856843521,0,0,1,0.1508153,0.03244794,0.15064548
1541856843543,0,0,1,0.10194608,0.09658879,0.17752354
1541856843562,0,0,1,0.32613364,0.01717631,-0.031392366
1541856843583,0,0,1,0.5411582,-0.3023062,-0.1150809
1541856843605,0,0,1,0.5014519,-0.48312232,-0.18533042
1541856843625,0,0,1,0.14287405,-0.3468994,-0.1150809
1541856843646,0,0,1,-0.34765074,-0.30108446,-0.003903429
1541856843669,0,0,1,-0.8681079,0.04222178,-0.13707206
1541856843688,0,0,1,-0.85711235,0.4075192,-0.2684081
1541856843710,0,0,1,-0.387357,0.47837958,-0.28429058
1541856843732,0,0,1,0.31330544,0.17844473,-0.18044348
1541856843751,0,0,1,0.49045637,-0.054294925,0.012589932
1541856843772,0,0,1,0.24611028,-0.15264423,0.3467332
1541856843795,0,0,1,-0.11002416,-0.23266757,0.44996944
1541856843814,0,0,1,-0.14973041,-0.17341365,0.27037507
1541856843835,0,0,1,0.05307686,-0.029860316,0.03763541
1541856843857,0,0,1,0.30230987,0.10514091,-0.083926775
1541856843877,0,0,1,0.34995738,0.078873694,-0.06865514
1541856843898,0,0,1,0.26871228,-0.16852672,-0.10347447
1541856843920,0,0,1,-0.017172644,-0.2955867,-0.008179485
1541856843940,0,0,1,-0.38247007,-0.037801564,0.09811107
1541856843961,0,0,1,-0.48937148,0.022674097,-0.014899003
1541856843984,0,0,1,-0.260297,0.026950153,-0.111415714
1541856844003,0,0,1,0.12576982,0.029393613,-0.19510424
1541856844025,0,0,1,0.46480006,0.033058804,-0.09614408
1541856844046,0,0,1,0.40004832,0.08742581,0.059626557
1541856844066,0,0,1,0.089117914,-0.09644463,0.0694004
1541856844087,0,0,1,-0.24563624,-0.021919068,-0.029559769
1541856844110,0,0,1,-0.33665517,0.0019046778,0.0052595497
1541856844129,0,0,1,-0.22425596,0.108806096,-0.012455543
1541856844151,0,0,1,-0.020837836,0.19860329,-0.096754946
1541856844172,0,0,1,0.11905031,0.026339287,-0.048496593
1541856844192,0,0,1,0.029253114,-0.04696454,0.070011266
1541856844213,0,0,1,-0.13812396,-0.12271183,0.1536998
1541856844235,0,0,1,-0.25296664,-0.122100964,0.16897143
1541856844254,0,0,1,-0.25785354,-0.14897904,0.068178676
1541856844276,0,0,1,-0.26701653,-0.05368406,-0.004514294
1541856844298,0,0,1,-0.25418836,0.08986927,-0.025894577
1541856844318,0,0,1,-0.097806856,0.17600127,-0.0906463
1541856844339,0,0,1,-0.025724757,0.048941303,0.0058704154
1541856844360,0,0,1,-0.10696983,0.039778326,0.21539721
1541856844379,0,0,1,-0.13506964,0.01961977,0.19340605
1541856844400,0,0,1,0.0946157,-0.11782491,0.0028160887
1541856844422,0,0,1,0.35728776,-0.1721919,-0.30994692
1541856844442,0,0,1,0.3511791,-0.21861768,-0.40585276
1541856844463,0,0,1,-0.004955339,0.05566082,-0.18471955
1541856844485,0,0,1,-0.23891674,0.28229183,-0.24763866
1541856844505,0,0,1,-0.074593976,0.34215662,-0.28184712
1541856844526,0,0,1,0.09522656,0.2584681,0.048630983
1541856844548,0,0,1,0.18807808,0.17050348,0.2581578
1541856844568,0,0,1,0.21434529,0.0074024647,0.34428975
1541856844589,0,0,1,0.20029537,-0.10988366,0.24532959
1541856844611,0,0,1,0.013370619,-0.07262088,0.16225192
1541856844631,0,0,1,-0.23647326,0.07032159,0.1133827
1541856844652,0,0,1,-0.34703988,0.03855659,0.03763541
1541856844675,0,0,1,-0.4313393,-0.120268375,0.03519195
1541856844694,0,0,1,-0.48937148,-0.13187481,0.14759116
1541856844715,0,0,1,-0.51563865,-0.07689694,0.16286278
1541856844738,0,0,1,-0.46127167,0.034280535,0.116437025
1541856844758,0,0,1,-0.35192677,0.065434664,9.83493E-4
1541856844779,0,0,1,-0.1533956,0.14423628,-0.1132483
1541856844800,0,0,1,0.15875654,-0.059792712,-0.112637445
1541856844819,0,0,1,0.14409578,-0.1074402,0.0956676
1541856844841,0,0,1,-0.100861184,0.113082156,0.23677748
1541856844863,0,0,1,0.039026957,0.23892039,-0.028948905
1541856844883,0,0,1,0.34323785,0.18394253,-0.2684081
1541856844904,0,0,1,0.6657747,-0.041466754,-0.13585033
1541856844926,0,0,1,0.7195308,0.03366967,0.18913
1541856844946,0,0,1,0.64011836,-0.0775078,0.33879197
1541856844967,0,0,1,0.34812477,-0.21373075,0.3736113
1541856844990,0,0,1,0.08239839,-0.1251553,0.1414825
1541856845009,0,0,1,-0.017783508,0.14362541,-0.16822618
1541856845030,0,0,1,0.12821329,0.1931055,-0.20182376
1541856845052,0,0,1,0.22228652,0.18027733,0.09994367
1541856845071,0,0,1,0.23206037,0.11857994,0.21600805
1541856845093,0,0,1,0.21190183,0.08070629,0.020531181
1541856845116,0,0,1,0.27726442,0.091701865,-0.106528796
1541856845135,0,0,1,0.27665353,-0.03413637,9.83493E-4
1541856845155,0,0,1,0.1508153,-0.007869166,-0.0020708332
1541856845179,0,0,1,0.03414004,-0.014588684,-0.024672847
1541856845198,0,0,1,0.0060402355,-0.06406877,0.055961363
1541856845219,0,0,1,-0.023892162,-0.059181847,0.07611992
1541856845242,0,0,1,-0.089254744,-0.023751663,-0.0051251594
1541856845261,0,0,1,-0.15889339,-0.13370742,-0.029559769
1541856845282,0,0,1,-0.27129257,-0.07201002,-0.0307815
1541856845304,0,0,1,-0.33726603,0.008624195,-0.054605242
1541856845323,0,0,1,-0.28778595,-0.017032145,-0.031392366
1541856845345,0,0,1,-0.2132604,0.013511118,-0.072320335
1541856845367,0,0,1,-0.15950423,0.030004479,-0.07170947
1541856845388,0,0,1,-0.14973041,-0.03047118,0.039468
1541856845408,0,0,1,-0.26640567,-0.01886474,0.14575855
1541856845429,0,0,1,-0.32321614,-0.060403574,0.16836056
1541856845448,0,0,1,-0.24502538,-0.067733966,-0.021007655
1541856845470,0,0,1,-0.20287567,-0.07567521,-0.03383583
1541856845492,0,0,1,-0.2132604,-0.005425705,0.014422528
1541856845512,0,0,1,-0.16316943,0.11674734,-0.0710986
1541856845533,0,0,1,-0.03672033,0.11186042,-0.13768293
1541856845555,0,0,1,0.2491646,0.09964312,-0.085148506
1541856845576,0,0,1,0.40127006,0.004959004,0.0070921453
1541856845596,0,0,1,0.4037135,-0.06162531,0.05901569
1541856845619,0,0,1,0.24855374,-0.032914642,0.053517904
1541856845637,0,0,1,0.118439436,-0.07017742,0.055350497
1541856845658,0,0,1,0.0011533137,-0.08605992,0.031526756
1541856845682,0,0,1,-0.03183341,-0.005425705,0.0052595497
1541856845702,0,0,1,-0.040385526,-0.069566555,-0.02161852
1541856845723,0,0,1,-0.19249097,-0.11415972,-0.0020708332
1541856845746,0,0,1,-0.35253766,-0.0793404,0.017476855
1541856845765,0,0,1,-0.4380588,0.035502266,-0.010012081
1541856845786,0,0,1,-0.38796782,-0.0017605136,-0.07537466
1541856845809,0,0,1,-0.32627046,-0.07567521,0.0022052235
1541856845828,0,0,1,-0.41118073,0.014732848,0.08283944
1541856845850,0,0,1,-0.3586463,0.28045923,0.07673078
1541856845872,0,0,1,0.024366194,0.24197471,-0.16517186
1541856845893,0,0,1,0.46846524,-0.0011496485,-0.17677829
1541856845913,0,0,1,0.5216105,0.1491232,0.22394931
1541856845935,0,0,1,0.57597756,-0.007869166,0.23372315
1541856845954,0,0,1,0.5423799,-0.22961324,0.14575855
1541856845975,0,0,1,0.48373684,-0.1721919,0.051685307
1541856845999,0,0,1,0.33407485,-0.037801564,-0.1291308
1541856846019,0,0,1,0.17463903,0.1350733,-0.21281934
1541856846039,0,0,1,0.15570222,0.21204233,-0.25863424
1541856846061,0,0,1,0.22045393,-0.05001887,-0.22076058
1541856846081,0,0,1,0.10622214,-0.14409211,-0.1132483
1541856846103,0,0,1,0.051244263,-0.087281644,-0.006957755
1541856846125,0,0,1,0.10316781,-0.27420643,0.12315654
1541856846144,0,0,1,0.09583742,-0.32796255,0.26365554
1541856846165,0,0,1,0.057352915,-0.2711521,0.2624338
1541856846189,0,0,1,-0.10513724,-0.25282612,0.1732475
1541856846206,0,0,1,-0.26946,-0.065290496,-0.045442265
1541856846228,0,0,1,-0.32688132,0.12346686,-0.1908282
1541856846250,0,0,1,-0.2957272,0.15767531,-0.1712805
1541856846269,0,0,1,-0.17416501,0.27435058,-0.118746094
1541856846291,0,0,1,0.0017641789,0.10697351,0.022974642
1541856846313,0,0,1,0.012148888,0.056271687,0.068178676
1541856846332,0,0,1,0.039637826,0.07765197,0.046798386
1541856846353,0,0,1,0.15509136,0.0074024647,0.07856338
1541856846376,0,0,1,0.20029537,-0.07139915,0.13293038
1541856846395,0,0,1,0.18196942,-0.0066474355,0.20928854
1541856846417,0,0,1,0.17586078,-0.009701762,0.030305024
1541856846438,0,0,1,0.12943502,0.041000053,-0.19632597
1541856846458,0,0,1,0.016424945,0.012900252,-0.1731131
1541856846479,0,0,1,-0.094752535,-0.061014444,-0.04605313
1541856846501,0,0,1,-0.17721935,-0.069566555,-0.021007655
1541856846520,0,0,1,-0.17905194,-0.10255328,0.050463576
1541856846543,0,0,1,-0.114300214,-0.08911424,0.1133827
1541856846564,0,0,1,-0.100861184,-0.008480031,0.11032837
1541856846583,0,0,1,-0.07153965,0.05810428,0.031526756
1541856846605,0,0,1,-0.047715906,0.13812762,-0.008179485
1541856846628,0,0,1,-0.04221812,0.18333165,0.03458108
1541856846646,0,0,1,-0.03488774,0.19615982,-0.017342465
1541856846667,0,0,1,0.023755327,0.16867088,-0.06132476
1541856846691,0,0,1,0.22595172,0.13018638,-0.11080485
1541856846711,0,0,0,0.3004773,0.028171882,-0.11019398
1541856846732,0,0,0,0.22656259,0.050163034,-0.028948905
1541856846754,0,0,0,0.15448049,-0.023751663,0.05901569
1541856846773,0,0,0,0.092172235,-0.11538145,0.15858673
1541856846795,0,0,0,-0.026335623,-0.19662653,0.08406117
1541856846817,0,0,0,-0.2114278,-0.12454443,-0.085148506
1541856846837,0,0,0,-0.28961852,-0.106218465,-0.066211686
1541856846858,0,0,0,-0.24380365,-0.013977818,-0.064989954
1541856846880,0,0,0,-0.11857627,0.057493415,0.0064812806
1541856846899,0,0,0,-0.05382456,0.0629912,0.121934816
1541856846920,0,0,0,-0.0122857215,0.12652119,0.121934816
1541856846945,0,0,0,0.017646676,0.13568418,0.011368202
1541856846964,0,0,0,0.08362012,0.07032159,-0.008179485
1541856846984,0,0,0,0.18563461,-0.048797138,-0.023451116
1541856847007,0,0,0,0.16791953,-0.12576616,-0.12485474
1541856847027,0,0,0,0.0060402355,-0.21678507,-0.079650715
1541856847048,0,0,0,-0.18271713,-0.2583239,0.0022052235
1541856847071,0,0,0,-0.29267287,-0.17952229,0.088948086
1541856847090,0,0,0,-0.24013846,-0.075064346,0.087726355
1541856847111,0,0,0,-0.10574811,0.012900252,0.09078068
1541856847133,0,0,0,0.046968207,0.029393613,0.14331509
1541856847153,0,0,0,0.08239839,0.06787813,0.1359847
1541856847175,0,0,0,0.023144463,0.11491475,0.0956676
1541856847206,0,0,0,-0.10330464,0.07948457,-0.038722746
1541856847221,0,0,0,-0.12590666,0.07215418,-0.111415714
1541856847244,0,0,0,-0.11857627,0.043443516,-0.13523945
1541856847261,0,0,0,-0.10147204,0.020841502,-0.0888137
1541856847280,0,0,0,-0.092309065,-0.0353581,-0.0020708332
1541856847301,0,0,0,-0.09902859,-0.07811867,0.0834503
1541856847324,0,0,0,-0.109413296,-0.0353581,0.09811107
1541856847346,0,0,0,-0.04832677,-0.008480031,0.06634608
1541856847368,0,0,0,0.02864225,0.00801333,0.046187524
1541856847391,0,0,0,0.063461564,0.033058804,-0.013677273
1541856847411,0,0,0,0.062239837,0.023895826,-0.047885727
1541856847430,0,0,0,0.04635734,-0.024362529,-0.07659639
1541856847452,0,0,0,0.028031383,-0.031082045,-0.048496593
1541856847471,0,0,0,0.054909453,-0.0011496485,-0.048496593
1541856847491,0,0,0,0.1263807,6.8294734E-4,-0.025894577
1541856847516,0,0,0,0.089117914,0.009845926,0.022363776
1541856847535,0,0,0,5.4244837E-4,0.024506692,0.08283944
1541856847552,0,0,0,-0.025724757,-0.0353581,0.051685307
1541856847576,0,0,0,-0.005566204,-0.036579832,0.0015943584
1541856847595,0,0,0,0.026809655,-0.021919068,-0.035057556
1541856847617,0,0,0,0.04024869,-0.011534358,-0.08148331
1541856847641,0,0,0,-0.015340048,-0.06284704,-0.05521611
1541856847658,0,0,0,-0.11063503,-0.06223617,0.0052595497
1541856847684,0,0,0,-0.11735454,-0.08361646,0.029083295
1541856847705,0,0,0,-0.037942063,-0.059181847,0.03763541
1541856847728,0,0,0,0.02864225,-0.019475605,0.0852829
1541856847746,0,0,0,0.018868405,6.8294734E-4,0.1115501
1541856847769,0,0,0,0.007872831,-0.048797138,0.068789534
1541856847787,0,0,0,-0.026335623,-0.04085589,0.041911464
1541856847807,0,0,0,-0.06420927,7.2082104E-5,0.049852714
1541856847828,0,0,0,0.0017641789,0.04771957,0.015644258
1541856847848,0,0,0,0.106833,0.0074024647,-0.039944477
1541856847869,0,0,0,0.16547605,-0.045131948,-0.021007655
1541856847893,0,0,0,0.17769338,-0.06590137,-2.3823744E-4
1541856847911,0,0,0,0.16547605,-0.012145223,-0.03200323
1541856847931,0,0,0,0.10988733,-0.056127522,-0.025283713
1541856847954,0,0,0,0.030474845,-0.040245026,-0.00634689
1541856847973,0,0,0,-0.019005239,-0.011534358,0.00892474
1541856847995,0,0,0,-0.047715906,-0.010312627,0.03091589
1541856848017,0,0,0,-0.04832677,-0.014588684,0.040078867
1541856848038,0,0,0,-0.06970705,-0.012756088,0.09688933
1541856848058,0,0,0,-0.081924364,0.026950153,0.121934816
1541856848080,0,0,0,-0.023281295,0.03855659,0.068178676
1541856848104,0,0,0,0.040859554,0.015954578,0.021142047
1541856848123,0,0,0,0.032918304,0.008624195,-0.004514294
1541856848147,0,0,0,0.0347509,0.06360207,-0.013066407
1541856848163,0,0,0,0.105611265,0.048941303,-0.052161787
1541856848187,0,0,0,0.17769338,0.026950153,-0.036279287
1541856848211,0,0,0,0.14043058,-0.015199549,0.03458108
1541856848230,0,0,0,0.056131188,-0.0035931093,0.065735206
1541856848250,0,0,0,-0.005566204,0.022674097,0.040078867
1541856848269,0,0,0,0.032307442,0.028171882,-0.022840252
1541856848289,0,0,0,0.08423099,0.029393613,-0.07537466
1541856848313,0,0,0,0.06407243,0.034280535,-0.0588813
1541856848335,0,0,0,0.0109271575,0.015954578,0.018698586
1541856848355,0,0,0,-0.10391551,0.0074024647,0.10788491
1541856848372,0,0,0,-0.09902859,0.014732848,0.093224145
1541856848395,0,0,0,-0.012896587,-0.026195124,0.03763541
1541856848418,0,0,0,0.015814079,-0.0066474355,0.027861565
1541856848441,0,0,0,-0.084978685,0.045886975,0.026028968
1541856848462,0,0,0,-0.10880243,0.11674734,-0.04238794
1541856848483,0,0,0,-0.0037336084,0.039778326,-0.05643784
1541856848500,0,0,0,0.068959355,-0.013366953,0.0070921453
1541856848522,0,0,0,0.105611265,0.004959004,-0.013677273
1541856848542,0,0,0,0.086063586,-0.0072583007,-0.022229385
1541856848563,0,0,0,0.018868405,-0.04329935,0.023585506
1541856848584,0,0,0,-0.015340048,0.0031264084,0.022974642
1541856848604,0,0,0,0.0017641789,-5.3878315E-4,-0.013066407
1541856848627,0,0,0,0.025587924,-0.00481484,-0.047885727
1541856848646,0,0,0,0.0011533137,-0.046353675,-0.049107455
1541856848665,0,0,0,-0.10269378,-0.026195124,0.03763541
1541856848689,0,0,0,-0.14423262,-0.029249448,0.12987605
1541856848711,0,0,0,-0.09841772,0.048330437,0.092002414
1541856848729,0,0,0,-0.025113892,0.07459764,0.02175291
1541856848750,0,0,0,0.07079195,0.10269744,-0.011844677
1541856848773,0,0,0,0.10927646,0.019008905,0.020531181
1541856848792,0,0,0,0.04147042,0.033058804,0.07367646
1541856848813,0,0,0,0.023144463,-0.014588684,-0.010622947
1541856848840,0,0,0,0.09156137,-0.002371379,-0.079650715
1541856848860,0,0,0,0.13432193,-0.06284704,-0.07842898
1541856848881,0,0,0,0.01703581,-0.03963416,0.014422528
1541856848899,0,0,0,-0.17721935,-0.103164144,0.09994367
1541856848918,0,0,0,-0.27556863,-0.04452108,0.11888049
1541856848940,0,0,0,-0.24624711,-0.07567521,0.054739635
1541856848962,0,0,0,-0.13812396,-0.0011496485,0.06512434
1541856848983,0,0,0,-0.019616105,0.03122621,0.059626557
1541856849002,0,0,0,-0.004955339,0.018398039,0.08650463
1541856849029,0,0,0,-0.065431,0.07337591,0.13354124
1541856849047,0,0,0,0.07506801,0.07948457,0.0064812806
1541856849071,0,0,0,0.27298835,0.13385157,-0.10042013
1541856849093,0,0,0,0.41531995,0.09353446,-0.106528796
1541856849110,0,0,0,0.25038633,-0.068344824,0.10238712
1541856849128,0,0,0,-0.050770234,-0.11660318,0.27098593
1541856849154,0,0,0,-0.16927809,-0.09949896,0.2312797
1541856849173,0,0,0,-0.10635897,0.020841502,-0.026505444
1541856849192,0,0,0,0.09095051,0.107584365,-0.2030455
1541856849212,0,0,0,0.06590503,0.0348914,-0.11813523
1541856849231,0,0,0,-0.10574811,0.06115861,0.0070921453
1541856849252,0,0,0,-0.24441452,-0.032303777,0.13903902
1541856849279,0,0,0,-0.23586239,-0.053073194,0.14270422
1541856849298,0,0,0,-0.074593976,-0.015199549,0.10421972
1541856849315,0,0,0,0.057963785,-0.06406877,0.10116539
1541856849341,0,0,0,0.074457146,0.056271687,0.1133827
1541856849357,0,0,0,0.138598,0.11674734,-0.045442265
1541856849379,0,0,0,0.2228974,0.09109101,-0.17250225
1541856849405,0,0,0,0.2528298,0.043443516,-0.06804428
1541856849423,0,0,0,0.09033964,-0.013977818,0.21478634
1541856849442,0,0,0,-0.07825917,-0.114770584,0.20195816
1541856849463,0,0,0,-0.09658513,-0.009701762,0.057183094
1541856849486,0,0,0,0.09583742,-0.035968967,-0.22503665
1541856849507,0,0,0,0.11721771,0.120412536,-0.21343021
1541856849530,0,0,0,0.031085711,0.13446243,-0.10347447
1541856849550,0,0,0,0.039026957,0.08070629,-0.044220537
1541856849568,0,0,0,0.054909453,-0.007869166,0.07917425
1541856849591,0,0,0,0.074457146,-0.028638585,0.16225192
1541856849614,0,0,0,0.055520322,-0.008480031,0.07550906
1541856849630,0,0,0,-0.010453126,0.04771957,0.07245473
1541856849656,0,0,0,-0.048937637,0.08803667,-0.014899003
1541856849672,0,0,0,-0.019616105,0.11430389,-0.06560082
1541856849697,0,0,0,0.022533597,-0.032914642,-0.019785926
1541856849719,0,0,0,-0.08009177,-0.08422732,0.22028412
1541856849739,0,0,0,-0.13690224,-0.092779435,0.28625757
1541856849762,0,0,0,-0.08375696,-0.07689694,0.18485393
1541856849779,0,0,0,0.111109056,0.009845926,-0.036890153
1541856849798,0,0,0,0.1752499,0.08681495,-0.080872454
1541856849825,0,0,0,0.17647164,0.19554897,-0.092478886
1541856849844,0,0,0,0.23083864,0.1912729,-0.24091914
1541856849862,0,0,0,0.22228652,-0.0017605136,-0.15112194
1541856849887,0,0,0,0.0787332,-0.068344824,-0.06132476
1541856849906,0,0,0,-0.16011511,-0.023140797,-0.027727174
1541856849928,0,0,0,-0.31710747,-0.017032145,0.10238712
1541856849949,0,0,0,-0.2987815,-0.12637702,0.15125635
1541856849974,0,0,0,-0.2218125,-0.011534358,0.16591711
1541856849994,0,0,0,-0.108191565,-0.020086471,0.1940169
1541856850010,0,0,0,-0.06420927,-0.032914642,0.23922093
1541856850033,0,0,0,-0.10269378,-0.012145223,0.14698029
1541856850055,0,0,0,0.012148888,0.084371485,-0.0747638
1541856850077,0,0,0,0.247332,0.09903225,-0.23786482
1541856850100,0,0,0,0.342627,0.15034492,-0.26291028
1541856850116,0,0,0,0.29497948,0.14545801,-0.218928
1541856850140,0,0,0,0.16547605,-0.045742813,-0.13218513
1541856850161,0,0,0,-0.040385526,-0.07872954,-0.096754946
1541856850178,0,0,0,-0.11674368,-0.06895569,-0.026505444
1541856850200,0,0,0,-0.113689356,-0.10499674,0.08955895
1541856850224,0,0,0,-0.14484347,-0.19296134,0.048630983
1541856850246,0,0,0,-0.25235575,-0.051851463,-0.06682255
1541856850262,0,0,0,-0.26151875,0.0019046778,-0.2855123
1541856850289,0,0,0,-0.19432357,-0.00481484,-0.23786482
1541856850305,0,0,0,-0.092309065,-0.002371379,-0.13523945
1541856850328,0,0,0,0.026198788,0.11857994,-0.1169135
1541856850351,0,0,0,0.22045393,0.09536706,-0.2488604
1541856850371,0,0,0,0.2283952,-0.12087923,-0.19327165
