time,lt,rt,rb,x,y,z
1541858762853,0,0,0,-0.13530666,0.052534413,-0.05589417
1541858762877,0,0,0,-0.08735373,0.044593163,-0.042455133
1541858762892,0,0,0,0.089186326,0.013439035,-0.03848451
1541858762912,0,0,0,0.027488936,-0.014660766,-0.04642576
1541858762932,0,0,0,-0.12217305,-0.00580322,-0.029321533
1541858762952,0,0,0,-0.14538592,0.04886922,-0.03756821
1541858762974,0,0,0,-0.10903945,0.07544186,-0.033292156
1541858762994,0,0,0,0.11484267,0.054367006,-0.013744468
1541858763014,0,0,0,0.23273966,0.02107485,-0.008857546
1541858763033,0,0,0,0.10629055,0.004581489,-0.003970624
1541858763052,0,0,0,0.070554934,0.03726278,-0.0018325958
1541858763075,0,0,0,0.11636983,0.056505036,3.0543262E-4
1541858763092,0,0,0,0.06352998,0.046731193,0.007330383
1541858763112,0,0,0,0.014049901,0.04917465,-0.0021380284
1541858763132,0,0,0,-0.035430185,0.06078109,-0.012217305
1541858763153,0,0,0,-0.070249505,0.07422013,-0.013744468
1541858763178,0,0,0,0.074830994,0.06352998,-0.007941248
1541858763193,0,0,0,0.12064589,0.026267206,0.0012217305
1541858763212,0,0,0,0.015577064,0.022907447,0.0036651916
1541858763233,0,0,0,-0.03390302,0.06505715,0.0033597588
1541858763253,0,0,0,-0.004276057,0.082161374,0.004581489
1541858763276,0,0,0,0.02107485,0.06841691,-0.0033597588
1541858763293,0,0,0,-0.09773844,0.05497787,-0.011911872
1541858763312,0,0,0,-0.062308256,0.051618114,-0.016187929
1541858763332,0,0,0,-0.022907447,0.047036625,-0.028099801
1541858763353,0,0,0,-0.07849618,0.034513887,-0.03390302
1541858763376,0,0,0,-0.12003502,0.04795292,-0.04795292
1541858763394,0,0,0,-0.04153884,0.056505036,-0.047647487
1541858763414,0,0,0,0.089491755,0.037873644,-0.021991149
1541858763434,0,0,0,0.18295415,0.02076942,-0.016187929
1541858763453,0,0,0,0.11942416,0.0012217305,-0.007330383
1541858763472,0,0,0,0.024129177,0.021991149,-0.0061086523
1541858763492,0,0,0,-0.032986723,0.06169739,-0.016798794
1541858763513,0,0,0,-0.035430185,0.06566802,-0.027794369
1541858763533,0,0,0,0.095294975,0.04550946,-0.025350908
1541858763553,0,0,0,0.172264,-0.003970624,-0.01863139
1541858763576,0,0,0,0.12797627,-0.008552114,-0.007330383
1541858763594,0,0,0,0.046731193,0.01160644,-3.0543262E-4
1541858763613,0,0,0,0.03726278,0.035430185,-0.0018325958
1541858763633,0,0,0,-0.0033597588,0.0571159,-0.0018325958
1541858763653,0,0,0,-0.043066,0.067500606,-0.013744468
1541858763676,0,0,0,-0.054367006,0.059253927,-0.034208454
1541858763693,0,0,0,-0.032986723,0.031154128,-0.017104227
1541858763713,0,0,0,0.076358154,0.013744468,-0.0027488936
1541858763733,0,0,0,0.0067195175,0.009773844,-0.009773844
1541858763753,0,0,0,-0.16798794,0.029932396,0.0012217305
1541858763777,0,0,0,-0.077579886,0.076358154,-0.0106901415
1541858763793,0,0,0,-0.032986723,0.05467244,-0.015882496
1541858763813,0,0,0,-0.07086037,0.033292156,-0.021380283
1541858763833,0,0,0,0.012217305,0.023518313,-0.034513887
1541858763855,0,0,0,-0.053145275,0.0,-0.03726278
1541858763873,0,0,0,-0.0070249503,-0.0021380284,-0.02076942
1541858763894,0,0,0,0.046120327,-0.011911872,-0.01282817
1541858763913,0,0,0,0.058948494,-0.008857546,-0.0027488936
1541858763933,0,0,0,0.03604105,0.015577064,-0.0061086523
1541858763953,0,0,0,-0.0021380284,0.03756821,-0.008857546
1541858763973,0,0,0,0.08277224,0.025350908,-0.009162978
1541858763993,0,0,0,0.16554448,-0.016493361,-0.007941248
1541858764014,0,0,0,0.122478485,-0.03940081,-0.010079277
1541858764033,0,0,0,-0.03359759,-0.018936822,-0.005192355
1541858764053,0,0,0,-0.007941248,0.016798794,-0.017104227
1541858764075,0,0,0,0.0125227375,0.016187929,-0.02321288
1541858764093,0,0,0,0.013744468,-0.011911872,-0.03176499
1541858764113,0,0,0,0.07574729,-0.03573562,-0.048563786
1541858764135,0,0,0,-0.058948494,-0.05131268,-0.059253927
1541858764153,0,0,0,-0.033292156,-0.0580322,-0.042760566
1541858764179,0,0,0,0.06841691,-0.05131268,-0.047647487
1541858764196,0,0,0,-0.12370021,-0.06047566,-0.042455133
1541858764214,0,0,0,-0.129198,-0.0290161,-0.026572637
1541858764234,0,0,0,0.12950343,-0.018325957,-0.026572637
1541858764253,0,0,0,0.0571159,-0.0571159,-0.00580322
1541858764277,0,0,0,0.02565634,-0.04184427,0.009162978
1541858764296,0,0,0,0.013133603,-0.021991149,0.007330383
1541858764314,0,0,0,-0.09987647,-0.017715093,0.013133603
1541858764334,0,0,0,-0.065973446,0.016187929,0.013439035
1541858764354,0,0,0,0.012217305,-3.0543262E-4,0.013744468
1541858764380,0,0,0,0.013133603,-0.031154128,0.018020526
1541858764394,0,0,0,0.018936822,-0.034208454,0.01038471
1541858764413,0,0,0,-0.008246681,-0.03481932,0.013439035
1541858764434,0,0,0,-0.017104227,-0.03848451,0.018020526
1541858764453,0,0,0,0.045814894,-0.049480084,0.026572637
1541858764477,0,0,0,0.035124753,-0.06872234,0.029932396
1541858764495,0,0,0,-0.08307768,-0.059864793,0.028405234
1541858764514,0,0,0,-0.07696902,-0.039095376,0.03390302
1541858764533,0,0,0,-0.04153884,-0.03604105,0.042760566
1541858764554,0,0,0,-0.049785517,-0.05497787,0.06261369
1541858764576,0,0,0,-0.0106901415,-0.06658431,0.09010262
1541858764594,0,0,0,-0.06047566,-0.054061573,0.10842858
1541858764614,0,0,0,-0.17379116,-0.02687807,0.12156218
1541858764635,0,0,0,-0.12308934,-0.005192355,0.11728613
1541858764654,0,0,0,-0.08460484,-0.019242255,0.115453534
1541858764674,0,0,0,-0.02687807,-0.044898596,0.110872045
1541858764695,0,0,0,0.11148291,-0.0720821,0.09285152
1541858764715,0,0,0,0.105068825,-0.116675265,0.09896017
1541858764735,0,0,0,0.00580322,-0.12705997,0.10354166
1541858764755,0,0,0,-0.014660766,-0.111177474,0.099265605
1541858764776,0,0,0,-0.05681047,-0.10567969,0.106901415
1541858764799,0,0,0,-0.11026118,-0.0983493,0.10140363
1541858764814,0,0,0,-0.07574729,-0.10567969,0.10140363
1541858764841,0,0,0,-0.080634214,-0.118202426,0.103847094
1541858764857,0,0,0,-0.03848451,-0.12583824,0.110872045
1541858764880,0,0,0,-0.007330383,-0.1432479,0.12034045
1541858764896,0,0,0,-0.023518313,-0.14080444,0.124311075
1541858764916,0,0,0,-0.007941248,-0.13225232,0.13530666
1541858764935,0,0,0,0.025350908,-0.13683382,0.13683382
1541858764955,0,0,0,0.021685716,-0.13500121,0.14110987
1541858764975,0,0,0,0.0018325958,-0.14752395,0.13622294
1541858764997,0,0,0,-0.04337143,-0.13927728,0.12797627
1541858765015,0,0,0,-0.028405234,-0.1459968,0.118507855
1541858765035,0,0,0,-0.039095376,-0.16249016,0.11026118
1541858765056,0,0,0,-0.041233405,-0.1572978,0.10751228
1541858765075,0,0,0,-0.042760566,-0.1731803,0.10629055
1541858765095,0,0,0,-0.043066,-0.1731803,0.112399206
1541858765115,0,0,0,-0.042760566,-0.17012598,0.11148291
1541858765135,0,0,0,-0.032375857,-0.17348573,0.116675265
1541858765156,0,0,0,-0.063224554,-0.17531833,0.1160644
1541858765175,0,0,0,-0.052839845,-0.16737708,0.11728613
1541858765195,0,0,0,-0.062002823,-0.1740966,0.124311075
1541858765216,0,0,0,-0.103847094,-0.17745635,0.124311075
1541858765236,0,0,0,-0.06780604,-0.17837265,0.12583824
1541858765255,0,0,0,-0.092240654,-0.19058995,0.13103059
1541858765278,0,0,0,-0.13041973,-0.18753563,0.13469578
1541858765296,0,0,0,-0.10262536,-0.17959438,0.14172074
1541858765315,0,0,0,-0.08582657,-0.17592919,0.14355333
1541858765335,0,0,0,-0.10262536,-0.17440203,0.14355333
1541858765355,0,0,0,-0.05497787,-0.16768251,0.14844026
1541858765377,0,0,0,-0.040927973,-0.17165314,0.15118915
1541858765395,0,0,0,-0.06352998,-0.17501289,0.15210545
1541858765416,0,0,0,-0.040011674,-0.18325958,0.15393804
1541858765435,0,0,0,-0.021380283,-0.19058995,0.15882497
1541858765456,0,0,0,-0.08979719,-0.19211712,0.14935656
1541858765478,0,0,0,-0.082161374,-0.18967366,0.15210545
1541858765496,0,0,0,-0.054367006,-0.19028452,0.15424347
1541858765515,0,0,0,-0.051618114,-0.20219639,0.1554652
1541858765536,0,0,0,-0.039095376,-0.20555615,0.15974127
1541858765555,0,0,0,-0.025350908,-0.20280726,0.16279559
1541858765575,0,0,0,-0.0571159,-0.19853121,0.16646078
1541858765595,0,0,0,-0.019547688,-0.18845193,0.16890424
1541858765615,0,0,0,-0.019242255,-0.20066923,0.17348573
1541858765636,0,0,0,-0.05589417,-0.20616703,0.17715092
1541858765656,0,0,0,-0.06994407,-0.1957823,0.1740966
1541858765679,0,0,0,-0.058643065,-0.1957823,0.17134771
1541858765696,0,0,0,-0.079107046,-0.19456059,0.17256944
1541858765717,0,0,0,-0.07849618,-0.20372356,0.16707164
1541858765737,0,0,0,-0.015882496,-0.22204952,0.17592919
1541858765755,0,0,0,-0.030848695,-0.23304509,0.17592919
1541858765776,0,0,0,-0.058643065,-0.226631,0.17562376
1541858765800,0,0,0,-0.058948494,-0.21960606,0.17501289
1541858765820,0,0,0,-0.039095376,-0.2144137,0.17623462
1541858765842,0,0,0,-0.086132,-0.22266038,0.17165314
1541858765864,0,0,0,-0.0580322,-0.22510384,0.17379116
1541858765881,0,0,0,-0.025961773,-0.2284636,0.17440203
1541858765900,0,0,0,-0.049785517,-0.24404067,0.17745635
1541858765916,0,0,0,-0.047647487,-0.24098633,0.18417588
1541858765937,0,0,0,-0.032070424,-0.23823744,0.18906279
1541858765956,0,0,0,-0.057726767,-0.2302962,0.18967366
1541858765978,0,0,0,-0.06291912,-0.22143865,0.18753563
1541858765998,0,0,0,-0.03145956,-0.22388211,0.19181168
1541858766016,0,0,0,-0.016798794,-0.23793201,0.19333886
1541858766037,0,0,0,-0.0143553335,-0.24740042,0.19303341
1541858766056,0,0,0,-0.036651913,-0.24923302,0.1957823
1541858766077,0,0,0,-0.06169739,-0.24098633,0.19730948
1541858766105,0,0,0,-0.087659165,-0.23304509,0.19456059
1541858766116,0,0,0,-0.076358154,-0.23151793,0.1994475
1541858766138,0,0,0,-0.042455133,-0.23640485,0.19486602
1541858766157,0,0,0,-0.07086037,-0.24678956,0.19792034
1541858766183,0,0,0,-0.051923547,-0.2415972,0.2003638
1541858766200,0,0,0,-0.06505715,-0.24190263,0.1994475
1541858766217,0,0,0,-0.110872045,-0.23762658,0.19792034
1541858766238,0,0,0,-0.07788532,-0.2275473,0.1957823
1541858766256,0,0,0,-0.050701816,-0.22907446,0.19975294
1541858766276,0,0,0,-0.074830994,-0.2321288,0.19730948
1541858766296,0,0,0,-0.061086524,-0.23884831,0.20005837
1541858766316,0,0,0,-0.025350908,-0.23976462,0.19853121
1541858766337,0,0,0,-0.05100725,-0.24617869,0.20005837
1541858766364,0,0,0,-0.080634214,-0.24556783,0.19792034
1541858766380,0,0,0,-0.040317107,-0.23884831,0.1908954
1541858766396,0,0,0,-0.06169739,-0.2510656,0.19058995
1541858766421,0,0,0,-0.08460484,-0.24831672,0.17959438
1541858766446,0,0,0,-0.021380283,-0.25503623,0.17592919
1541858766461,0,0,0,-0.002443461,-0.27397305,0.18081611
1541858766477,0,0,0,-0.0693332,-0.27305678,0.18417588
1541858766496,0,0,0,-0.05955936,-0.2593123,0.19120082
1541858766516,0,0,0,-0.025350908,-0.25228736,0.19394971
1541858766537,0,0,0,-0.05100725,-0.2678644,0.19730948
1541858766561,0,0,0,-0.06872234,-0.25961772,0.19700404
1541858766590,0,0,0,-0.021991149,-0.2556471,0.1908954
1541858766596,0,0,0,-0.038789943,-0.2678644,0.19242255
1541858766616,0,0,0,-0.031154128,-0.26908615,0.19394971
1541858766636,0,0,0,-0.014660766,-0.27672195,0.1957823
1541858766657,0,0,0,-0.030543262,-0.2742785,0.20219639
1541858766678,0,0,0,-0.08735373,-0.25595254,0.20616703
1541858766697,0,0,0,-0.0711658,-0.24495697,0.20189096
1541858766717,0,0,0,-0.044593163,-0.25259277,0.20280726
1541858766736,0,0,0,-0.05681047,-0.25595254,0.19975294
1541858766757,0,0,0,-0.09987647,-0.2574797,0.1957823
1541858766777,0,0,0,-0.07574729,-0.25961772,0.18661933
1541858766797,0,0,0,-0.09254608,-0.25900686,0.18600847
1541858766817,0,0,0,-0.08399397,-0.25717425,0.18478674
1541858766837,0,0,0,-0.07147124,-0.2593123,0.18875736
1541858766856,0,0,0,-0.06505715,-0.24648413,0.1872302
1541858766881,0,0,0,-0.06841691,-0.24312437,0.18753563
1541858766897,0,0,0,-0.055283304,-0.23732115,0.1908954
1541858766917,0,0,0,-0.06383542,-0.24007004,0.19181168
1541858766937,0,0,0,-0.0720821,-0.23365596,0.19700404
1541858766957,0,0,0,-0.07971791,-0.22724187,0.19761491
1541858766983,0,0,0,-0.02687807,-0.22907446,0.20097467
1541858766997,0,0,0,-0.04337143,-0.23182335,0.18936823
1541858767023,0,0,0,-0.070554934,-0.22724187,0.18173242
1541858767039,0,0,0,0.004886922,-0.22510384,0.18173242
1541858767063,0,0,0,0.0571159,-0.2415972,0.18295415
1541858767079,0,0,0,0.022296581,-0.25289822,0.1881465
1541858767097,0,0,0,0.010079277,-0.24251351,0.1853976
1541858767117,0,0,0,0.015271631,-0.23335053,0.1881465
1541858767137,0,0,0,-0.017104227,-0.22388211,0.183565
1541858767157,0,0,0,-0.0580322,-0.21655174,0.1872302
1541858767177,0,0,0,-0.023518313,-0.20219639,0.18051068
1541858767197,0,0,0,0.04153884,-0.21380283,0.17837265
1541858767216,0,0,0,0.012217305,-0.2321288,0.18081611
1541858767237,0,0,0,0.011301007,-0.22327125,0.17928895
1541858767257,0,0,0,-0.0036651916,-0.20799962,0.17623462
1541858767281,0,0,0,-0.044593163,-0.19028452,0.1695151
1541858767297,0,0,0,-0.034513887,-0.18478674,0.16218472
1541858767317,0,0,0,0.026267206,-0.19303341,0.1600467
1541858767337,0,0,0,-0.021685716,-0.20586158,0.14721853
1541858767357,0,0,0,-0.073303826,-0.19242255,0.1423316
1541858767380,0,0,0,-0.058948494,-0.18967366,0.1423316
1541858767398,0,0,0,-0.050701816,-0.1872302,0.1386664
1541858767418,0,0,0,-0.09132435,-0.1863139,0.13805555
1541858767438,0,0,0,-0.083383106,-0.18387043,0.13683382
1541858767457,0,0,0,-0.051618114,-0.17470746,0.13988814
1541858767479,0,0,0,-0.01863139,-0.17134771,0.1441642
1541858767497,0,0,0,-0.05497787,-0.18478674,0.13958271
1541858767517,0,0,0,-0.006414085,-0.1685988,0.13927728
1541858767538,0,0,0,-0.028710667,-0.17562376,0.1301143
1541858767558,0,0,0,-0.03359759,-0.18020524,0.118202426
1541858767577,0,0,0,0.009162978,-0.18020524,0.11148291
1541858767597,0,0,0,0.036651913,-0.18875736,0.112704635
1541858767618,0,0,0,0.03359759,-0.1826487,0.1142318
1541858767638,0,0,0,0.06811147,-0.183565,0.12156218
1541858767658,0,0,0,0.049785517,-0.18509217,0.12980886
1541858767677,0,0,0,0.022602014,-0.17256944,0.13530666
1541858767700,0,0,0,-0.01740966,-0.16340645,0.13713925
1541858767718,0,0,0,0.002443461,-0.15760323,0.13439035
1541858767738,0,0,0,-0.031154128,-0.15790866,0.1282817
1541858767757,0,0,0,-0.073303826,-0.14844026,0.12339478
1541858767777,0,0,0,-0.044593163,-0.14538592,0.11636983
1541858767798,0,0,0,0.0030543262,-0.14844026,0.1142318
1541858767818,0,0,0,-0.0143553335,-0.15424347,0.10995574
1541858767838,0,0,0,3.0543262E-4,-0.1432479,0.11209377
1541858767857,0,0,0,0.029932396,-0.14385876,0.11728613
1541858767879,0,0,0,-0.0067195175,-0.14477506,0.122783914
1541858767898,0,0,0,-0.0580322,-0.13439035,0.11759156
1541858767917,0,0,0,-0.025045475,-0.12186762,0.116675265
1541858767938,0,0,0,-0.021380283,-0.12950343,0.11575896
1541858767958,0,0,0,-0.049785517,-0.12736541,0.10934488
1541858767981,0,0,0,-0.03145956,-0.12339478,0.106901415
1541858768000,0,0,0,-0.009162978,-0.12644911,0.10293079
1541858768018,0,0,0,-0.010079277,-0.122783914,0.101098195
1541858768037,0,0,0,-0.004581489,-0.12583824,0.10934488
1541858768058,0,0,0,-0.004276057,-0.11362094,0.113926366
1541858768078,0,0,0,-0.034513887,-0.10842858,0.11056661
1541858768098,0,0,0,-0.015577064,-0.09621128,0.11178834
1541858768118,0,0,0,-0.0067195175,-0.10751228,0.112399206
1541858768138,0,0,0,-0.0067195175,-0.11453723,0.11484267
1541858768157,0,0,0,-0.035124753,-0.10842858,0.11178834
1541858768181,0,0,0,-0.04550946,-0.10445796,0.112399206
1541858768198,0,0,0,-0.062308256,-0.10140363,0.105374254
1541858768218,0,0,0,-0.059253927,-0.09560041,0.103847094
1541858768239,0,0,0,-0.022602014,-0.1001819,0.102319926
1541858768258,0,0,0,0.03634648,-0.10873401,0.11362094
1541858768279,0,0,0,0.035430185,-0.12797627,0.116675265
1541858768299,0,0,0,3.0543262E-4,-0.12858713,0.1459968
1541858768318,0,0,0,-0.14569137,-0.07727446,0.14660765
1541858768339,0,0,0,-0.19028452,0.0021380284,0.14110987
1541858768358,0,0,0,-0.06627888,-0.011911872,0.14049901
1541858768378,0,0,0,-0.04520403,-0.050396383,0.14813483
1541858768398,0,0,0,-0.10934488,-0.059253927,0.13744467
1541858768418,0,0,0,-0.1441642,-0.04520403,0.12217305
1541858768438,0,0,0,-0.17684549,-0.04520403,0.1160644
1541858768458,0,0,0,-0.23060162,-0.035430185,0.09590584
1541858768481,0,0,0,-0.17348573,-0.044593163,0.093462385
1541858768498,0,0,0,-0.077579886,-0.07513642,0.10445796
1541858768521,0,0,0,0.025350908,-0.09162979,0.129198
1541858768543,0,0,0,0.105068825,-0.09590584,0.13805555
1541858768565,0,0,0,0.15118915,-0.096516706,0.16310102
1541858768592,0,0,0,0.12705997,-0.09315695,0.17379116
1541858768606,0,0,0,0.23671028,-0.07513642,0.16249016
1541858768620,0,0,0,0.31581733,-0.09132435,0.16462818
1541858768640,0,0,0,0.3109304,-0.101098195,0.16737708
1541858768658,0,0,0,0.41905355,-0.0983493,0.1554652
1541858768682,0,0,0,0.5109888,-0.11942416,0.14905111
1541858768699,0,0,0,0.35521814,-0.1160644,0.13500121
1541858768718,0,0,0,0.23915374,-0.09773844,0.11759156
1541858768739,0,0,0,0.11453723,-0.090713486,0.0983493
1541858768758,0,0,0,-0.03023783,-0.09896017,0.079107046
1541858768778,0,0,0,-0.1160644,-0.10598512,0.064751714
1541858768799,0,0,0,-0.13652839,-0.12095132,0.052534413
1541858768819,0,0,0,-0.16187929,-0.13469578,0.039095376
1541858768839,0,0,0,-0.19394971,-0.14538592,0.030543262
1541858768858,0,0,0,-0.18570304,-0.14935656,0.013439035
1541858768881,0,0,0,-0.14355333,-0.1591304,0.008552114
1541858768898,0,0,0,-0.101098195,-0.16065755,-0.008857546
1541858768918,0,0,0,0.014049901,-0.17867808,-0.013439035
1541858768939,0,0,0,0.112399206,-0.19883664,-6.1086525E-4
1541858768958,0,0,0,0.17867808,-0.22143865,0.01160644
1541858768985,0,0,0,0.03940081,-0.204029,0.0067195175
1541858768999,0,0,0,-0.17287487,-0.14569137,-0.006414085
1541858769019,0,0,0,-0.0983493,-0.10995574,-0.0021380284
1541858769040,0,0,0,0.03634648,-0.13072516,6.1086525E-4
1541858769059,0,0,0,0.06688975,-0.16829337,0.016493361
1541858769081,0,0,0,-0.08032878,-0.15454891,0.04886922
1541858769099,0,0,0,-0.16554448,-0.11301007,0.06994407
1541858769120,0,0,0,-0.2941316,-0.08246681,0.07666359
1541858769139,0,0,0,-0.44684792,-0.036651913,0.070554934
1541858769165,0,0,0,-0.43066,-0.02107485,0.074830994
1541858769186,0,0,0,-0.23090707,-0.03634648,0.08735373
1541858769199,0,0,0,-0.034208454,-0.06383542,0.087964594
1541858769219,0,0,0,0.07971791,-0.092240654,0.09712757
1541858769240,0,0,0,0.10415252,-0.10476339,0.105374254
1541858769259,0,0,0,0.10934488,-0.09162979,0.099571034
1541858769281,0,0,0,0.124005646,-0.074830994,0.09254608
1541858769300,0,0,0,0.1133155,-0.08032878,0.08124508
1541858769320,0,0,0,0.18448131,-0.07819075,0.07269296
1541858769340,0,0,0,0.22418754,-0.0888809,0.06841691
1541858769359,0,0,0,0.18203785,-0.108123146,0.058337633
1541858769380,0,0,0,0.18112154,-0.124005646,0.055283304
1541858769399,0,0,0,0.008857546,-0.11575896,0.042455133
1541858769420,0,0,0,-0.28008172,-0.08552113,0.013439035
1541858769440,0,0,0,-0.11728613,-0.086437434,0.009162978
1541858769459,0,0,0,-0.05955936,-0.13041973,3.0543262E-4
1541858769481,0,0,0,-0.14110987,-0.14569137,-0.022602014
1541858769500,0,0,0,-0.20830505,-0.13744467,-0.04337143
1541858769520,0,0,0,-0.34788775,-0.1133155,-0.051923547
1541858769540,0,0,0,-0.37293324,-0.0888809,-0.06414085
1541858769559,0,0,0,-0.23396139,-0.077579886,-0.04886922
1541858769579,0,0,0,0.015882496,-0.11453723,-0.0143553335
1541858769599,0,0,0,0.14080444,-0.13500121,0.005497787
1541858769619,0,0,0,0.24373524,-0.15363261,0.03634648
1541858769640,0,0,0,0.21991149,-0.1469131,0.06352998
1541858769659,0,0,0,0.24007004,-0.11056661,0.07422013
1541858769683,0,0,0,0.30390546,-0.07360926,0.076358154
1541858769700,0,0,0,0.31612277,-0.059864793,0.06658431
1541858769719,0,0,0,0.3051272,-0.05955936,0.0571159
1541858769740,0,0,0,0.23884831,-0.0693332,0.046120327
1541858769760,0,0,0,0.109650314,-0.070249505,0.04428773
1541858769780,0,0,0,0.016798794,-0.055283304,0.05009095
1541858769800,0,0,0,-0.084910266,-0.02443461,0.06414085
1541858769819,0,0,0,-0.08979719,-0.0018325958,0.08277224
1541858769841,0,0,0,-0.12492194,0.0067195175,0.09560041
1541858769859,0,0,0,-0.21013765,0.019242255,0.10293079
1541858769880,0,0,0,-0.19730948,0.04337143,0.11759156
1541858769900,0,0,0,-0.16523905,0.04337143,0.12186762
1541858769919,0,0,0,-0.160963,0.04550946,0.12950343
1541858769940,0,0,0,-0.105374254,0.04917465,0.1469131
1541858769959,0,0,0,0.0036651916,0.06719518,0.17134771
1541858769980,0,0,0,0.07574729,0.08032878,0.18997909
1541858769999,0,0,0,0.2003638,0.04917465,0.1957823
1541858770019,0,0,0,0.028405234,0.06963864,0.17165314
1541858770041,0,0,0,-0.31673363,0.1328632,0.13072516
