time,lt,rt,rb,x,y,z
1541858654181,0,0,0,0.1896574,1.5465999,-1.0982275
1541858654202,0,0,0,0.18371662,1.5399709,-1.0951395
1541858654221,0,0,0,0.18302791,1.537888,-1.0941639
1541858654239,0,0,0,0.18860964,1.538805,-1.0945835
1541858654261,0,0,0,0.1955678,1.532341,-1.0915356
1541858654282,0,0,0,0.20542064,1.5263271,-1.0886774
1541858654301,0,0,0,0.21051973,1.532742,-1.0916681
1541858654318,0,0,0,0.21170849,1.5494914,-1.0995026
1541858654341,0,0,0,0.20894238,1.573709,-1.1107836
1541858654363,0,0,0,0.19947007,1.5719304,-1.1099939
1541858654384,0,0,0,0.19146767,1.5361524,-1.0933352
1541858654402,0,0,0,0.1914912,1.505619,-1.0789585
1541858654420,0,0,0,0.19271402,1.4971371,-1.0749397
1541858654441,0,0,0,0.20854872,1.5115685,-1.0817127
1541858654463,0,0,0,0.22339834,1.5270929,-1.0889473
1541858654481,0,0,0,0.22547705,1.526442,-1.0886288
1541858654503,0,0,0,0.21688867,1.5175085,-1.0844736
1541858654520,0,0,0,0.20733379,1.5142798,-1.0829973
1541858654538,0,0,0,0.19970986,1.5134182,-1.0826187
1541858654559,0,0,0,0.19695501,1.504611,-1.0784664
1541858654583,0,0,0,0.19530696,1.4983816,-1.0755205
1541858654602,0,0,0,0.19447517,1.5075469,-1.0798616
1541858654619,0,0,0,0.19342494,1.51014,-1.08109
1541858654639,0,0,0,0.19840522,1.4942117,-1.073534
1541858654659,0,0,0,0.20407186,1.4890838,-1.0710802
1541858654680,0,0,0,0.19445048,1.4947009,-1.0737791
1541858654703,0,0,0,0.1909185,1.474545,-1.0641966
1541858654719,0,0,0,0.20381293,1.4387293,-1.0469742
1541858654738,0,0,0,0.20871224,1.4209671,-1.0383654
1541858654762,0,0,0,0.20244513,1.4339347,-1.0446653
1541858654782,0,0,0,0.19529015,1.4586515,-1.0565825
1541858654804,0,0,0,0.18666553,1.4640365,-1.0591812
1541858654822,0,0,0,0.1785227,1.4462876,-1.0506754
1541858654838,0,0,0,0.17170236,1.4281068,-1.0419073
1541858654859,0,0,0,0.17151165,1.4250646,-1.0404358
1541858654882,0,0,0,0.1728809,1.4230986,-1.039484
1541858654903,0,0,0,0.18232341,1.4132266,-1.0346861
1541858654920,0,0,0,0.19314992,1.4052081,-1.0307665
1541858654943,0,0,0,0.19742453,1.4062033,-1.0312366
1541858654962,0,0,0,0.19192418,1.4074907,-1.0318794
1541858654982,0,0,0,0.18469043,1.3921461,-1.0244102
1541858655005,0,0,0,0.18150595,1.3739014,-1.0154753
1541858655022,0,0,0,0.17711867,1.3691678,-1.0131512
1541858655039,0,0,0,0.17163469,1.3692708,-1.0132065
1541858655062,0,0,0,0.1736874,1.3735633,-1.015315
1541858655080,0,0,0,0.17431371,1.3781137,-1.0175505
1541858655103,0,0,0,0.17099947,1.3728356,-1.0149593
1541858655121,0,0,0,0.17482413,1.3587728,-1.0080318
1541858655139,0,0,0,0.17785606,1.3488398,-1.0031214
1541858655159,0,0,0,0.17593531,1.3614802,-1.009367
1541858655182,0,0,0,0.16562785,1.3801899,-1.018568
1541858655204,0,0,0,0.16450514,1.3759499,-1.0164871
1541858655218,0,0,0,0.16850355,1.3544631,-1.0059042
1541858655240,0,0,0,0.16910313,1.3380761,-0.99779034
1541858655260,0,0,0,0.1690346,1.3333592,-0.99544716
1541858655280,0,0,0,0.17945443,1.3491249,-1.0032606
1541858655302,0,0,0,0.18577398,1.3654284,-1.0113001
1541858655318,0,0,0,0.18283997,1.35852,-1.0078993
1541858655339,0,0,0,0.17748182,1.3382363,-0.99786663
1541858655363,0,0,0,0.1718384,1.322784,-0.9901829
1541858655381,0,0,0,0.17078641,1.3184943,-0.9880438
1541858655403,0,0,0,0.17068338,1.3254981,-0.9915333
1541858655422,0,0,0,0.1731638,1.3436127,-1.0005369
1541858655438,0,0,0,0.16451682,1.353723,-1.005538
1541858655459,0,0,0,0.16049853,1.3395481,-0.9985161
1541858655481,0,0,0,0.16291173,1.3073769,-0.98248196
1541858655502,0,0,0,0.16881745,1.2953086,-0.9764309
1541858655520,0,0,0,0.16891345,1.3180251,-0.9878082
1541858655540,0,0,0,0.16862573,1.3437328,-1.0005951
1541858655559,0,0,0,0.17709471,1.333777,-0.99565125
1541858655580,0,0,0,0.18269502,1.2984533,-0.9780016
1541858655601,0,0,0,0.18264212,1.2904649,-0.9739857
1541858655621,0,0,0,0.17389226,1.3308301,-0.9941883
1541858655644,0,0,0,0.16424955,1.3760223,-1.0165215
1541858655662,0,0,0,0.15602738,1.3596673,-1.0084639
1541858655680,0,0,0,0.1607262,1.2988944,-0.9782257
1541858655699,0,0,0,0.16423757,1.2703624,-0.9638481
1541858655720,0,0,0,0.16148521,1.2999182,-0.9787407
1541858655738,0,0,0,0.15698439,1.3294106,-0.993474
1541858655764,0,0,0,0.16040179,1.3056631,-0.9816208
1541858655781,0,0,0,0.16536775,1.2538357,-0.9554653
1541858655801,0,0,0,0.1681939,1.2438912,-0.9504051
1541858655819,0,0,0,0.1612001,1.2811518,-0.96929646
1541858655839,0,0,0,0.15622553,1.308742,-0.9831562
1541858655859,0,0,0,0.15578757,1.3050222,-0.9812918
1541858655879,0,0,0,0.14642894,1.2952089,-0.9763479
1541858655903,0,0,0,0.14274631,1.2894278,-0.97343254
1541858655922,0,0,0,0.15167224,1.2834358,-0.97043514
1541858655939,0,0,0,0.16568938,1.287808,-0.97265625
1541858655963,0,0,0,0.16968021,1.3030529,-0.98031807
1541858655979,0,0,0,0.16817813,1.3203583,-0.98897076
1541858655999,0,0,0,0.16109607,1.3177996,-0.9876919
1541858656023,0,0,0,0.15041406,1.2933793,-0.975441
1541858656040,0,0,0,0.14496559,1.2593455,-0.958231
1541858656062,0,0,0,0.14837511,1.2431021,-0.9499769
1541858656082,0,0,0,0.15960202,1.2756195,-0.96650314
1541858656103,0,0,0,0.15977402,1.3216305,-0.9896002
1541858656120,0,0,0,0.15517792,1.3244286,-0.99098873
1541858656139,0,0,0,0.1550638,1.2918348,-0.9746723
1541858656159,0,0,0,0.1537153,1.2804241,-0.9689207
1541858656180,0,0,0,0.15087014,1.282126,-0.9697733
1541858656203,0,0,0,0.1554373,1.2859168,-0.97169113
1541858656220,0,0,0,0.16042255,1.3014903,-0.9795294
1541858656239,0,0,0,0.15621705,1.3004255,-0.9789896
1541858656262,0,0,0,0.15794022,1.279161,-0.9682903
1541858656280,0,0,0,0.15941936,1.2803497,-0.9688902
1541858656303,0,0,0,0.15326186,1.3046441,-0.9810991
1541858656320,0,0,0,0.14891477,1.3220601,-0.98979664
1541858656337,0,0,0,0.14743783,1.3218536,-0.9896898
1541858656360,0,0,0,0.14824666,1.3063765,-0.9819555
1541858656381,0,0,0,0.14714426,1.2821445,-0.96977234
1541858656402,0,0,0,0.14019093,1.2882013,-0.972805
1541858656419,0,0,0,0.12638627,1.3061252,-0.9817486
1541858656439,0,0,0,0.12325382,1.2950926,-0.97619724
1541858656459,0,0,0,0.12976801,1.2660451,-0.96157265
1541858656481,0,0,0,0.12775552,1.2508702,-0.9538574
1541858656505,0,0,0,0.124148,1.26015,-0.9585552
1541858656521,0,0,0,0.12067579,1.2828765,-0.9700346
1541858656539,0,0,0,0.11433211,1.2916975,-0.9744377
1541858656562,0,0,0,0.10858422,1.2601976,-0.95848465
1541858656579,0,0,0,0.10630678,1.2159677,-0.93587875
1541858656603,0,0,0,0.10512195,1.1987014,-0.92697525
1541858656620,0,0,0,0.10454503,1.2151399,-0.935441
1541858656638,0,0,0,0.10901223,1.2435198,-0.9500017
1541858656659,0,0,0,0.10302176,1.2495613,-0.95303726
1541858656682,0,0,0,0.095427066,1.2314105,-0.9437094
1541858656703,0,0,0,0.08542824,1.2099633,-0.93261147
1541858656720,0,0,0,0.076833576,1.2066107,-0.9307976
1541858656739,0,0,0,0.08013758,1.2205515,-0.9380026
1541858656759,0,0,0,0.0875141,1.2414508,-0.94876957
1541858656779,0,0,0,0.091943026,1.2556047,-0.95601845
1541858656804,0,0,0,0.09155081,1.2431293,-0.94966507
1541858656822,0,0,0,0.09664901,1.2151394,-0.9353771
1541858656839,0,0,0,0.105243675,1.1996317,-0.92745686
1541858656862,0,0,0,0.115802184,1.2174549,-0.93670654
1541858656879,0,0,0,0.11777027,1.2602663,-0.95857716
1541858656900,0,0,0,0.10425861,1.2908945,-0.97396374
1541858656922,0,0,0,0.09444522,1.2908759,-0.97387505
1541858656939,0,0,0,0.09212203,1.2680655,-0.96234035
1541858656959,0,0,0,0.089047156,1.2523203,-0.9543209
1541858656981,0,0,0,0.0820554,1.2647309,-0.96055603
1541858657004,0,0,0,0.07086648,1.2896881,-0.97304344
1541858657022,0,0,0,0.0626237,1.2902031,-0.97320557
1541858657043,0,0,0,0.065379724,1.2687116,-0.96238804
1541858657060,0,0,0,0.06923888,1.2560759,-0.95602703
1541858657080,0,0,0,0.06259871,1.2800984,-0.968112
1541858657100,0,0,0,0.043786466,1.3139105,-0.98484516
1541858657120,0,0,0,0.03398885,1.3052311,-0.9803562
1541858657139,0,0,0,0.04024835,1.2674646,-0.9614229
1541858657161,0,0,0,0.045178793,1.2693038,-0.96242523
1541858657178,0,0,0,0.036280036,1.318964,-0.9872589
1541858657199,0,0,0,0.015671834,1.3735099,-1.013937
1541858657222,0,0,0,-0.0011809617,1.3765402,-1.0151148
1541858657240,0,0,0,-0.005121365,1.3248653,-0.9894724
1541858657264,0,0,0,0.0016880184,1.2660685,-0.96005726
1541858657283,0,0,0,0.0044145286,1.2769136,-0.9655981
1541858657307,0,0,0,-1.5424192E-4,1.3337111,-0.9939747
1541858657323,0,0,0,-0.0058182627,1.3585043,-1.0061426
1541858657340,0,0,0,-0.012324572,1.324491,-0.9891386
1541858657360,0,0,0,-0.014252186,1.278019,-0.9657831
1541858657380,0,0,0,-0.018189222,1.2838316,-0.96863174
1541858657400,0,0,0,-0.030848652,1.3344493,-0.99369144
1541858657418,0,0,0,-0.03957659,1.3688874,-1.0105219
1541858657436,0,0,0,-0.046268925,1.3523054,-1.0021791
1541858657460,0,0,0,-0.045428827,1.3078551,-0.9800768
1541858657478,0,0,0,-0.044833347,1.2939878,-0.9731331
1541858657497,0,0,0,-0.06401545,1.3187623,-0.9850569
1541858657518,0,0,0,-0.07604638,1.3389044,-0.9947548
1541858657534,0,1,0,-0.08317636,1.3363376,-0.99327755
1541858657554,0,1,0,-0.07670498,1.3230104,-0.9868269
1541858657577,0,1,0,-0.076914385,1.2954111,-0.9730034
1541858657593,0,1,0,-0.07968882,1.2678957,-0.9590368
1541858657614,0,1,0,-0.0856099,1.2527661,-0.95118713
1541858657635,0,1,0,-0.098324105,1.2538943,-0.95137787
1541858657655,0,1,0,-0.1064098,1.2783952,-0.9635477
1541858657675,0,1,0,-0.11008541,1.3062987,-0.97747135
1541858657696,0,1,0,-0.10777728,1.3062124,-0.977499
1541858657715,0,1,0,-0.097095,1.2887664,-0.9690685
1541858657734,0,1,0,-0.09538324,1.2857928,-0.96761894
1541858657756,0,1,0,-0.10530843,1.2983074,-0.9736109
1541858657775,0,1,0,-0.111683205,1.3242021,-0.98636913
1541858657796,0,1,0,-0.11842568,1.3543139,-1.0011005
1541858657816,0,1,0,-0.12852241,1.3670888,-1.0070658
1541858657835,0,1,0,-0.13695167,1.3499022,-0.99829006
1541858657855,0,1,0,-0.13688956,1.3525486,-0.99960136
1541858657876,0,1,0,-0.15191351,1.3964467,-1.0206432
1541858657897,0,1,0,-0.16178288,1.4155278,-1.0295715
1541858657915,0,1,0,-0.15328889,1.4053698,-1.0249453
1541858657936,0,1,0,-0.15474992,1.4147773,-1.0294695
1541858657955,0,1,0,-0.16279058,1.4298801,-1.0364933
1541858657975,0,1,0,-0.15793498,1.4367619,-1.04
1541858657996,0,1,0,-0.1525879,1.4552789,-1.0491133
1541858658014,0,1,0,-0.1596875,1.4695945,-1.0557127
1541858658035,0,1,0,-0.160067,1.467751,-1.0548172
1541858658057,0,1,0,-0.15803213,1.4875579,-1.0643435
1541858658074,0,1,0,-0.17681123,1.5259471,-1.0817919
1541858658095,0,1,0,-0.1933101,1.5379038,-1.0867462
1541858658116,0,1,0,-0.18946905,1.5185032,-1.0777817
1541858658135,0,1,0,-0.18935727,1.5056777,-1.0717239
1541858658155,0,1,0,-0.19966634,1.519206,-1.077693
1541858658177,0,1,0,-0.19687437,1.5401502,-1.0876532
1541858658196,0,1,0,-0.19392706,1.557764,-1.0960073
1541858658214,0,1,0,-0.2057154,1.5518727,-1.0927668
1541858658236,0,1,0,-0.21519049,1.5333996,-1.0837107
1541858658255,0,1,0,-0.22225253,1.5281248,-1.0809221
1541858658275,0,1,0,-0.23226438,1.5420561,-1.0870104
1541858658295,0,1,0,-0.23276387,1.5599136,-1.0953321
1541858658315,0,1,0,-0.22896229,1.5657768,-1.0982342
1541858658334,0,1,0,-0.2258345,1.5644045,-1.0977364
1541858658358,0,1,0,-0.22669081,1.5644946,-1.0977392
1541858658375,0,1,0,-0.22922634,1.5625267,-1.0967093
1541858658394,0,1,0,-0.2320791,1.5609226,-1.0958338
1541858658416,0,1,0,-0.22839646,1.5637865,-1.097332
1541858658435,0,1,0,-0.21618067,1.5654116,-1.09863
1541858658455,0,1,0,-0.2074054,1.5700331,-1.1011543
1541858658476,0,1,0,-0.20203392,1.5995865,-1.1150494
1541858658496,0,1,0,-0.20825179,1.6399498,-1.1332626
1541858658515,0,1,0,-0.21769752,1.6427646,-1.1341381
1541858658536,0,1,0,-0.21691541,1.6033826,-1.1161604
1541858658555,0,1,0,-0.2128685,1.5821977,-1.1065598
1541858658575,0,1,0,-0.21235134,1.6139917,-1.121232
1541858658596,0,1,0,-0.21118782,1.6748004,-1.1489134
1541858658614,0,1,0,-0.19877027,1.719204,-1.1692972
1541858658634,0,1,0,-0.18478177,1.7175126,-1.1691093
1541858658657,0,1,0,-0.17674576,1.6876607,-1.1560955
1541858658675,0,1,0,-0.17172472,1.6898518,-1.1572704
1541858658694,0,1,0,-0.16677572,1.7356036,-1.177825
1541858658716,0,1,0,-0.16329373,1.7767951,-1.1960516
1541858658734,0,1,0,-0.1523235,1.8152773,-1.2131538
1541858658754,0,1,0,-0.14009432,1.8354149,-1.2222462
1541858658776,0,1,0,-0.13570435,1.8477795,-1.2276878
1541858658795,0,1,0,-0.13211928,1.8695316,-1.2370691
1541858658814,0,1,0,-0.12166868,1.9044733,-1.2521601
1541858658835,0,1,0,-0.11137687,1.9494989,-1.2712536
1541858658854,0,1,0,-0.101279005,1.9935367,-1.2896643
1541858658874,0,1,0,-0.091000214,2.0204237,-1.3008938
1541858658895,0,1,0,-0.07979675,2.027684,-1.3041439
1541858658914,0,1,0,-0.070253834,2.0350451,-1.3073702
1541858658934,0,1,0,-0.062090695,2.0746918,-1.323453
1541858658956,0,1,0,-0.06010653,2.1204307,-1.3415651
1541858658974,0,1,0,-0.050658613,2.1429336,-1.3505869
1541858658995,0,1,0,-0.035404563,2.1465454,-1.3523464
1541858659016,0,1,0,-0.02406016,2.1588047,-1.3573494
1541858659034,0,1,0,-0.018060848,2.203083,-1.3744926
1541858659054,0,1,0,-0.016907305,2.2742035,-1.4013376
1541858659076,0,1,0,-0.01520817,2.33035,-1.422102
1541858659094,0,1,0,-0.0069265217,2.3569,-1.4319324
1541858659115,0,1,0,0.0028004348,2.3599505,-1.433218
1541858659135,0,1,0,0.012320116,2.365076,-1.4352417
1541858659154,0,1,0,0.018880635,2.3876894,-1.4434938
1541858659174,0,1,0,0.032535657,2.4236596,-1.4565296
1541858659196,0,1,0,0.05283296,2.4572592,-1.4686451
1541858659214,0,1,0,0.075772524,2.479136,-1.4765396
1541858659234,0,1,0,0.094093844,2.4939513,-1.481844
1541858659255,0,1,0,0.10042378,2.5060592,-1.4860697
1541858659274,0,1,0,0.09842852,2.525834,-1.4928398
1541858659294,0,1,0,0.09808058,2.5509932,-1.5014019
1541858659315,0,1,0,0.10536949,2.592494,-1.5154152
1541858659334,0,1,0,0.111105695,2.649637,-1.534339
1541858659354,0,1,0,0.11121011,2.691208,-1.5478354
1541858659376,0,1,0,0.10777992,2.6966815,-1.5495739
1541858659394,0,1,0,0.10687099,2.6833413,-1.545269
1541858659414,0,1,0,0.10072079,2.671477,-1.5413837
1541858659436,0,1,0,0.10420863,2.6698933,-1.5408945
1541858659454,0,1,0,0.12252258,2.6857147,-1.5461283
1541858659474,0,1,0,0.14281462,2.7188962,-1.5568552
1541858659495,0,1,0,0.15696108,2.743761,-1.5647793
1541858659514,0,1,0,0.1639874,2.7542179,-1.5680847
1541858659534,0,1,0,0.16244718,2.7607863,-1.5701475
1541858659555,0,1,0,0.15591997,2.763355,-1.5709457
1541858659574,0,1,0,0.15850955,2.7719274,-1.5736341
1541858659594,0,1,0,0.16458537,2.778643,-1.575737
1541858659615,0,1,0,0.17169476,2.7744958,-1.5744438
1541858659634,0,1,0,0.18172003,2.7748916,-1.5745611
1541858659655,0,1,0,0.18763109,2.795434,-1.5809412
1541858659677,0,1,0,0.18823804,2.8197944,-1.5884562
1541858659695,0,1,0,0.18615305,2.8393734,-1.594449
1541858659715,0,1,0,0.17957646,2.85101,-1.5979967
1541858659736,0,1,0,0.1721623,2.8381824,-1.5941
1541858659755,0,1,0,0.17352043,2.8073018,-1.5846272
1541858659775,0,1,0,0.18139257,2.7929335,-1.5801764
1541858659796,0,1,0,0.18835181,2.8078024,-1.5847654
1541858659815,0,1,0,0.20306313,2.8456602,-1.5963182
1541858659835,0,1,0,0.21861812,2.8929024,-1.6104851
1541858659856,0,1,0,0.22034794,2.9203024,-1.6186132
1541858659875,0,1,0,0.20983416,2.91404,-1.6168118
1541858659895,0,1,0,0.2016697,2.8932378,-1.6106577
1541858659916,0,1,0,0.20153694,2.8991997,-1.6124353
1541858659935,0,1,0,0.20382892,2.9604776,-1.6304607
1541858659955,0,1,0,0.20647074,3.0167508,-1.6466303
1541858659977,0,1,0,0.20875293,3.02252,-1.6482601
1541858659995,0,1,0,0.21989699,2.9817815,-1.6365585
1541858660015,0,1,0,0.2422901,2.9507594,-1.6274128
1541858660036,0,1,0,0.2581921,2.9771366,-1.6349363
1541858660055,0,1,0,0.26157925,3.0267577,-1.6490955
1541858660075,0,1,0,0.28128916,3.0288544,-1.649477
1541858660097,0,1,0,0.31379497,2.9880471,-1.6373968
1541858660115,0,1,0,0.31091487,2.9473414,-1.625638
1541858660135,0,1,0,0.30497772,2.940104,-1.6236057
1541858660157,0,1,0,0.31284958,2.9619536,-1.6298676
1541858660175,0,1,0,0.33597553,3.0066936,-1.642375
1541858660195,0,1,0,0.35184997,3.0532207,-1.655242
1541858660217,0,1,0,0.3603071,3.0953794,-1.6667852
1541858660235,0,1,0,0.36014476,3.1308029,-1.6764708
1541858660255,0,1,0,0.3440531,3.1436086,-1.6802464
1541858660276,0,1,0,0.33094192,3.1299386,-1.6767788
1541858660296,0,1,0,0.33357006,3.1028697,-1.6693449
1541858660315,0,1,0,0.34067822,3.0818655,-1.6634283
1541858660336,0,1,0,0.35385618,3.0804253,-1.6627817
1541858660355,0,1,0,0.3779064,3.0949438,-1.6662931
1541858660375,0,1,0,0.39994296,3.1155796,-1.671443
1541858660396,0,1,0,0.41753963,3.132979,-1.6757345
1541858660415,0,1,0,0.43766308,3.1400697,-1.6771059
1541858660435,0,1,0,0.46253955,3.1112716,-1.6685371
1541858660456,0,1,0,0.48897487,3.051252,-1.6510515
1541858660475,0,1,0,0.5155327,3.0024247,-1.6362829
1541858660495,0,1,0,0.532128,2.9937012,-1.6331596
1541858660516,0,1,0,0.5404616,3.026451,-1.6421776
1541858660534,0,1,0,0.5503007,3.07378,-1.6550713
1541858660555,0,1,0,0.5577392,3.0931628,-1.6601353
1541858660577,0,1,0,0.5476619,3.0507405,-1.6487417
1541858660596,0,1,0,0.5282415,2.9992492,-1.6348982
1541858660615,0,1,0,0.509842,2.9644804,-1.6255503
1541858660636,0,1,0,0.49270737,2.9634686,-1.6258602
1541858660655,0,1,0,0.47782588,2.9926221,-1.6347799
1541858660675,0,1,0,0.4627242,3.018927,-1.6427765
1541858660696,0,1,0,0.4432401,2.9958136,-1.6367626
1541858660714,0,1,0,0.43211514,2.9275193,-1.6172237
1541858660735,0,1,0,0.42952907,2.8823373,-1.6038637
1541858660757,0,1,0,0.38363093,2.8086889,-1.5826206
1541858660775,0,1,0,0.37404463,2.834126,-1.590642
1541858660795,0,1,0,0.36005074,2.7706172,-1.5713015
1541858660816,0,1,0,0.3501607,2.6588457,-1.5357914
1541858660835,0,1,0,0.34134537,2.577132,-1.5089169
1541858660855,0,1,0,0.34183562,2.5168958,-1.4884634
1541858660877,0,1,0,0.3574694,2.3544385,-1.430831
1541858660893,0,1,0,0.3814302,2.3680234,-1.4352293
1541858660914,0,1,0,0.40970248,2.3329055,-1.4217796
1541858660935,0,1,0,0.43398726,2.2457662,-1.3887949
1541858660954,0,1,0,0.44159287,2.1335332,-1.3455496
1541858660974,0,1,0,0.43380404,2.0015614,-1.2931547
1541858660995,0,1,0,0.41281223,1.8892417,-1.2471962
1541858661014,0,1,0,0.38222462,1.7935007,-1.2069988
1541858661034,0,1,0,0.34347945,1.6971636,-1.1653872
1541858661055,0,1,0,0.29872173,1.5900917,-1.1175137
1541858661073,0,1,0,0.2500854,1.491622,-1.071989
1541858661094,0,1,0,0.21425803,1.4434409,-1.0491991
1541858661115,0,1,0,0.18839557,1.4445786,-1.0498381
1541858661133,0,1,0,0.15952793,1.4299197,-1.042779
1541858661154,0,1,0,0.14252053,1.3766413,-1.0167856
1541858661176,0,1,0,0.1340929,1.3064504,-0.981946
1541858661193,0,1,0,0.12533838,1.2485008,-0.9526386
1541858661214,0,1,0,0.12605178,1.2264299,-0.94137096
1541858661235,0,1,0,0.1358903,1.2317967,-0.9441595
1541858661254,0,1,0,0.15177469,1.2175517,-0.93690586
1541858661274,0,1,0,0.17171784,1.1709285,-0.912817
1541858661295,0,1,0,0.18889417,1.117876,-0.88497925
1541858661313,0,1,0,0.19900581,1.0723891,-0.8607693
1541858661333,0,1,0,0.2088835,1.0347652,-0.840497
1541858661355,0,1,0,0.2252976,1.0103931,-0.8271885
1541858661373,0,1,0,0.24528314,1.0182934,-0.83133125
1541858661394,0,1,0,0.26283532,1.0389676,-0.84235764
1541858661415,0,1,0,0.2661304,1.0310416,-0.83803654
1541858661434,0,1,0,0.26879817,0.9833679,-0.8120346
1541858661454,0,1,0,0.27391025,0.9269824,-0.7808113
1541858661475,0,1,0,0.27726832,0.8823304,-0.75574875
1541858661495,0,1,0,0.28380388,0.8645983,-0.7456417
1541858661514,0,1,0,0.293695,0.8766084,-0.7522993
1541858661536,0,1,0,0.29571745,0.8900442,-0.75984097
1541858661554,0,1,0,0.28958988,0.87826633,-0.75329113
1541858661575,0,1,0,0.28032875,0.8405962,-0.7320452
1541858661595,0,1,0,0.26958624,0.79960823,-0.70866966
1541858661614,0,1,0,0.25561514,0.7689328,-0.691062
1541858661634,0,1,0,0.2478695,0.7680092,-0.69059944
1541858661656,0,1,0,0.24177498,0.7907257,-0.703825
1541858661675,0,1,0,0.2370351,0.815155,-0.71793747
1541858661695,0,1,0,0.23691323,0.82162094,-0.72164726
1541858661715,0,1,0,0.2389386,0.8080778,-0.71385384
1541858661734,0,1,0,0.23520365,0.79578304,-0.70679665
1541858661754,0,1,0,0.22116634,0.78659487,-0.7015829
1541858661776,0,1,0,0.2158488,0.7626672,-0.68772125
1541858661794,0,1,0,0.23593503,0.7363782,-0.6722212
1541858661814,0,1,0,0.26919842,0.7298651,-0.66807365
1541858661835,0,1,0,0.29229054,0.7474065,-0.67805386
1541858661854,0,1,0,0.3067208,0.76770544,-0.6896734
1541858661875,0,1,0,0.31301343,0.7734375,-0.6929035
1541858661896,0,1,0,0.30501705,0.76348686,-0.68724823
1541858661914,0,1,0,0.28898418,0.746119,-0.67735004
1541858661934,0,1,0,0.27923012,0.727129,-0.66634274
1541858661956,0,1,0,0.28287435,0.7229934,-0.6638584
1541858661974,0,1,0,0.294735,0.74066067,-0.67407036
1541858661995,0,1,0,0.30563867,0.7623415,-0.6865711
1541858662015,0,1,0,0.31153885,0.7763519,-0.6946192
1541858662033,0,1,0,0.30851102,0.78059864,-0.697134
1541858662055,0,1,0,0.30033267,0.7744665,-0.6937065
1541858662075,0,1,0,0.29285753,0.7568283,-0.6835537
1541858662094,0,1,0,0.2904671,0.73344517,-0.6699009
1541858662114,0,1,0,0.29667038,0.71933126,-0.6615057
1541858662135,0,1,0,0.3054927,0.72594213,-0.66526127
1541858662154,0,1,0,0.3089469,0.74716043,-0.6776552
1541858662175,0,1,0,0.31252712,0.7571683,-0.68344116
1541858662196,0,1,0,0.31426227,0.75483465,-0.68205166
1541858662215,0,1,0,0.30510747,0.75336885,-0.681345
1541858662235,0,1,0,0.28415093,0.75947905,-0.68521976
1541858662257,0,0,0,0.2649684,0.74710083,-0.6782284
1541858662275,0,0,0,0.26980326,0.6923423,-0.64590454
1541858662296,0,0,0,0.26870304,0.6429124,-0.6163702
1541858662317,0,0,0,0.25000972,0.6380782,-0.6136608
1541858662335,0,0,0,0.23914492,0.67653894,-0.6368065
1541858662356,0,0,0,0.24144356,0.7379103,-0.6730747
