time,lt,rt,rb,x,y,z
1541856430175,1,0,0,0.031696577,0.081317164,0.09444588
1541856430196,1,0,0,0.031696577,0.03794573,0.10788491
1541856430215,1,0,0,0.013981484,0.041000053,0.11888049
1541856430235,1,0,0,0.009094561,0.04771957,0.13170865
1541856430257,1,0,0,0.0127597535,0.06054774,0.11765875
1541856430275,1,0,0,0.0023750442,0.04771957,0.1292652
1541856430295,1,0,0,-0.0214487,0.065434664,0.14698029
1541856430316,1,0,0,0.013981484,0.078262836,0.14270422
1541856430335,1,0,0,0.030474845,0.08986927,0.13170865
1541856430355,1,0,0,-0.004344474,0.084371485,0.14759116
1541856430377,1,0,0,-0.005566204,0.084371485,0.15675414
1541856430395,1,0,0,0.01825754,0.07093245,0.15919758
1541856430415,1,0,0,0.013370619,0.0629912,0.15553239
1541856430436,1,0,0,0.009705427,0.073986776,0.16591711
1541856430455,1,0,0,0.031085711,0.0648238,0.16713884
1541856430475,1,0,0,0.026809655,0.05810428,0.15797587
1541856430496,1,0,0,0.014592349,0.06115861,0.16591711
1541856430516,1,0,0,0.020701002,0.07765197,0.15064548
1541856430535,1,0,0,0.015203214,0.06115861,0.17508009
1541856430556,1,0,0,0.010316292,0.097199656,0.17508009
1541856430575,1,0,0,0.031085711,0.09048014,0.17630182
1541856430595,1,0,0,0.023755327,0.06421293,0.18607567
1541856430616,1,0,0,0.020090135,0.08925841,0.1976821
1541856430634,1,0,0,0.040859554,0.09231274,0.19890384
1541856430655,1,0,0,0.031696577,0.10391917,0.1836322
1541856430676,1,0,0,0.023144463,0.12163426,0.19462778
1541856430695,1,0,0,0.04391388,0.12529945,0.19951469
1541856430715,1,0,0,0.037194364,0.113693014,0.20928854
1541856430736,1,0,0,0.009094561,0.11674734,0.21051027
1541856430755,1,0,0,0.010316292,0.12346686,0.22272757
1541856430775,1,0,0,0.020090135,0.10941696,0.22150585
1541856430797,1,0,0,0.025587924,0.11980167,0.22700363
1541856430815,1,0,0,0.03352917,0.13140811,0.23005795
1541856430835,1,0,0,0.039026957,0.10697351,0.22700363
1541856430856,1,0,0,0.031696577,0.08314976,0.23494488
1541856430875,1,0,0,0.04147042,0.11552561,0.23616661
1541856430895,1,0,0,0.050022535,0.085593216,0.23066883
1541856430916,1,0,0,0.015814079,0.080095425,0.2379992
1541856430935,1,0,0,0.0060402355,0.10208658,0.25937948
1541856430955,1,0,0,0.060407244,0.085593216,0.24227527
1541856430976,1,0,0,0.058574647,0.108806096,0.24471872
1541856430994,1,0,0,0.02864225,0.13079724,0.25265998
1541856431016,1,0,0,0.029253114,0.12468859,0.243497
1541856431036,1,0,0,0.048800804,0.14973406,0.2502165
1541856431055,1,0,0,0.06834849,0.1595079,0.25632516
1541856431075,1,0,0,0.08484185,0.1753904,0.2557143
1541856431096,1,0,0,0.06407243,0.16195136,0.29114446
1541856431115,1,0,0,0.039637826,0.15156667,0.29725313
1541856431135,1,0,0,0.02864225,0.1876077,0.30275092
1541856431156,1,0,0,0.020701002,0.1912729,0.31069216
1541856431174,1,0,0,0.025587924,0.18455338,0.31557912
1541856431195,1,0,0,0.02864225,0.1790556,0.3088596
1541856431216,1,0,0,0.0127597535,0.19249463,0.30336177
1541856431234,1,0,0,-0.0031227432,0.20043588,0.30824873
1541856431255,1,0,0,-0.0019010126,0.18455338,0.30458352
1541856431276,1,0,0,0.010316292,0.18394253,0.30824873
1541856431295,1,0,0,-0.0037336084,0.16072965,0.3192443
1541856431315,1,0,0,-0.006787935,0.16378397,0.32657468
1541856431336,1,0,0,0.0127597535,0.13446243,0.3400137
1541856431355,1,0,0,0.050022535,0.12896465,0.3241312
1541856431374,1,0,0,0.0769006,0.16378397,0.30397266
1541856431396,1,0,0,0.060407244,0.17233607,0.29664227
1541856431415,1,0,0,0.01825754,0.17600127,0.31252477
1541856431435,1,0,0,-0.014729183,0.1650057,0.33023986
1541856431457,1,0,0,0.0066511007,0.1808882,0.33940282
1541856431474,1,0,0,0.031085711,0.1827208,0.3400137
1541856431495,1,0,0,0.05429859,0.20410107,0.34123543
1541856431518,1,0,0,0.056131188,0.19799241,0.3400137
1541856431534,1,0,0,0.046968207,0.20165761,0.33085075
1541856431554,1,0,0,0.04269215,0.22181617,0.32168776
1541856431576,1,0,0,0.062239837,0.24014212,0.3168008
1541856431595,1,0,0,0.067737624,0.24747251,0.34062457
1541856431615,1,0,0,0.043303017,0.2193727,0.34184632
1541856431636,1,0,0,0.021922732,0.23403348,0.3491767
1541856431654,1,0,0,-0.008009666,0.21509665,0.37666562
1541856431675,1,0,0,0.0066511007,0.21204233,0.39438072
1541856431696,1,0,0,0.0347509,0.2053228,0.38521776
1541856431714,1,0,0,0.09583742,0.22609222,0.36383745
1541856431734,1,0,0,0.12027203,0.2370878,0.34795496
1541856431756,1,0,0,0.08178753,0.2511377,0.34978753
1541856431774,1,0,0,0.007872831,0.26274413,0.36689177
1541856431795,1,0,0,-0.0012901474,0.23769867,0.40110022
1541856431816,1,0,0,0.057352915,0.2034902,0.42553484
1541856431834,1,0,0,0.12393723,0.2034902,0.41148493
1541856431855,1,0,0,0.11233079,0.22364876,0.38705033
1541856431876,1,0,0,0.044524744,0.23036829,0.38338512
1541856431895,1,0,0,-6.792821E-4,0.23097914,0.37422216
1541856431914,1,0,0,0.0060402355,0.23586607,0.37788737
1541856431936,1,0,0,0.020701002,0.19799241,0.4035437
1541856431955,1,0,0,0.04269215,0.18027733,0.4188153
1541856431975,1,0,0,0.06285071,0.16867088,0.40232196
1541856431996,1,0,0,0.04391388,0.22059444,0.39193726
1541856432014,1,0,0,0.026809655,0.25602463,0.41270667
1541856432034,1,0,0,0.049411666,0.2780158,0.424924
1541856432056,1,0,0,0.099502616,0.2774049,0.41637185
1541856432074,1,0,0,0.11660684,0.28229183,0.4102632
1541856432094,1,0,0,0.086674444,0.27373973,0.41270667
1541856432116,1,0,0,0.045746475,0.27923748,0.42186967
1541856432134,1,0,0,0.026198788,0.2670202,0.42736742
1541856432155,1,0,0,0.023755327,0.26213327,0.43225437
1541856432176,1,0,0,0.0347509,0.25052685,0.42553484
1541856432194,1,0,0,0.032307442,0.2615224,0.42003706
1541856432214,1,0,0,0.021311866,0.25297028,0.44874772
1541856432236,1,0,0,0.057963785,0.23220088,0.47440407
1541856432254,1,0,0,0.09400483,0.25541377,0.46463022
1541856432275,1,0,0,0.10377867,0.27862665,0.45180205
1541856432296,1,0,0,0.07751147,0.28595704,0.44813684
1541856432314,1,0,0,0.09033964,0.29512,0.44263908
1541856432334,1,0,0,0.10072435,0.30306125,0.42858917
1541856432356,1,0,0,0.062239837,0.29634175,0.44691512
1541856432374,1,0,0,0.024366194,0.28595704,0.46890628
1541856432394,1,0,0,0.043303017,0.27923748,0.48662138
1541856432416,1,0,0,0.06101811,0.27923748,0.48723224
1541856432434,1,0,0,0.030474845,0.28229183,0.48295617
1541856432454,1,0,0,-0.0012901474,0.27312884,0.4890648
1541856432476,1,0,0,0.026809655,0.27007452,0.48845395
1541856432494,1,0,0,0.13371107,0.2596898,0.48784307
1541856432515,1,0,0,0.15692395,0.27312884,0.4719606
1541856432536,1,0,0,0.07995493,0.30794814,0.46096504
1541856432554,1,0,0,0.018868405,0.29389825,0.4896757
1541856432574,1,0,0,0.032307442,0.27129626,0.51349944
1541856432596,1,0,0,0.07628974,0.2651876,0.5025039
1541856432614,1,0,0,0.07751147,0.23892039,0.4896757
1541856432635,1,0,0,0.046968207,0.2193727,0.4823453
1541856432656,1,0,0,0.036583494,0.21387492,0.46707368
1541856432674,1,0,0,0.016424945,0.2193727,0.4524129
1541856432695,1,0,0,-0.00862053,0.22792482,0.4542455
1541856432715,1,0,0,0.015814079,0.21387492,0.4719606
1541856432734,1,0,0,0.073235415,0.21387492,0.46707368
1541856432755,1,0,0,0.092172235,0.2566355,0.44691512
1541856432777,1,0,0,0.04635734,0.2584681,0.44508252
1541856432794,1,0,0,0.036583494,0.2578572,0.45180205
1541856432814,1,0,0,0.07018109,0.27435058,0.43408695
1541856432836,1,0,0,0.07812234,0.2829027,0.41942617
1541856432854,1,0,0,0.02986398,0.28045923,0.43897387
1541856432874,1,0,0,-6.792821E-4,0.27984837,0.47073886
1541856432895,1,0,0,0.063461564,0.27251798,0.45852157
1541856432914,1,0,0,0.115385115,0.27862665,0.43347606
1541856432934,1,0,0,0.11599598,0.2670202,0.4316435
1541856432956,1,0,0,0.0769006,0.24380732,0.44508252
1541856432974,1,0,0,0.047579072,0.23892039,0.4456934
1541856432994,1,0,0,0.04147042,0.24502905,0.43347606
1541856433016,1,0,0,0.027420519,0.21570753,0.43103263
1541856433034,1,0,0,0.026198788,0.19554897,0.43591955
1541856433054,1,0,0,0.054909453,0.18455338,0.4243131
1541856433076,1,0,0,0.080565795,0.1808882,0.39315897
1541856433094,1,0,0,0.059796374,0.18577512,0.38155255
1541856433114,1,0,0,0.021922732,0.1790556,0.39010465
1541856433135,1,0,0,0.03780523,0.16806003,0.39193726
1541856433154,1,0,0,0.07812234,0.20593368,0.383996
1541856433175,1,0,0,0.067126766,0.23281173,0.37971994
1541856433197,1,0,0,0.043303017,0.23159002,0.39010465
1541856433216,1,0,0,0.08423099,0.19738156,0.39193726
1541856433237,1,0,0,0.1263807,0.21082059,0.3540636
1541856433260,1,0,0,0.10927646,0.23586607,0.33085075
1541856433280,1,0,0,0.054909453,0.20837714,0.33451593
1541856433301,1,0,0,-0.009842261,0.2034902,0.34490064
1541856433323,1,0,0,-0.03916379,0.20043588,0.36017227
1541856433342,1,0,0,0.008483697,0.15401012,0.3717787
1541856433363,1,0,0,0.07567887,0.1558427,0.3565071
1541856433385,1,0,0,0.09400483,0.17722301,0.33451593
1541856433405,1,0,0,0.056131188,0.19005118,0.30580524
1541856433426,1,0,0,0.04391388,0.21265319,0.30275092
1541856433447,1,0,0,0.06407243,0.21448578,0.31252477
1541856433468,1,0,0,0.051244263,0.17050348,0.33085075
1541856433489,1,0,0,0.01703581,0.16989262,0.33329418
1541856433510,1,0,0,0.0066511007,0.1595079,0.31985515
1541856433530,1,0,0,0.039637826,0.12591033,0.30030745
1541856433550,1,0,0,0.07140282,0.13201898,0.27404025
1541856433573,1,0,0,0.06162897,0.1558427,0.2630447
1541856433593,1,0,0,0.049411666,0.14362541,0.27953807
1541856433614,1,0,0,0.08362012,0.13079724,0.28075975
1541856433637,1,0,0,0.08239839,0.15462099,0.2630447
1541856433655,1,0,0,0.017646676,0.18699685,0.25937948
1541856433676,1,0,0,0.01825754,0.17355782,0.2801489
1541856433699,1,0,0,0.032918304,0.14240369,0.27892718
1541856433718,1,0,0,0.04635734,0.116136484,0.25327083
1541856433739,1,0,0,0.057352915,0.113693014,0.22639276
1541856433763,1,0,0,0.06407243,0.11063869,0.21173202
1541856433782,1,0,0,0.039026957,0.12774292,0.20134729
1541856433803,1,0,0,-0.023892162,0.13996021,0.22456017
1541856433825,1,0,0,-0.055657156,0.12713204,0.2538817
1541856433844,1,0,0,0.016424945,0.09048014,0.2581578
1541856433866,1,0,0,0.09583742,0.07093245,0.24471872
1541856433888,1,0,0,0.11477425,0.10208658,0.18974087
1541856433907,1,0,0,0.04635734,0.15706445,0.15614326
1541856433928,1,0,0,-0.022059567,0.1595079,0.14698029
1541856433950,1,0,0,-0.006787935,0.12896465,0.16103019
1541856433970,1,0,0,-0.0025118778,0.108806096,0.18302134
1541856433991,1,0,0,-0.023281295,0.08986927,0.20012556
1541856434014,1,0,0,0.0023750442,0.072765045,0.2172298
1541856434033,1,0,0,0.053687725,0.073986776,0.1854648
1541856434053,1,0,0,0.068959355,0.100253984,0.16347365
1541856434076,1,0,0,0.021311866,0.09536706,0.13537385
1541856434095,1,0,0,0.021311866,0.10330831,0.1414825
1541856434116,1,0,0,0.031696577,0.08498235,0.14331509
1541856434139,1,0,0,-0.006177069,0.09842139,0.1500346
1541856434159,1,0,0,-0.053213693,0.085593216,0.16897143
1541856434180,1,0,0,0.0054293703,0.04649784,0.17874528
1541856434202,1,0,0,0.10500041,0.041000053,0.14270422
1541856434222,1,0,0,0.13798712,0.08314976,0.09994367
1541856434242,1,0,0,0.067126766,0.08681495,0.092002414
1541856434264,1,0,0,0.002985909,0.07765197,0.109106645
1541856434284,1,0,0,-0.030000815,0.0752085,0.12376741
1541856434305,1,0,0,-0.028168218,0.07154331,0.1451477
1541856434329,1,0,0,0.015814079,0.051995628,0.15308894
1541856434347,1,0,0,0.10194608,0.078873694,0.13048692
1541856434368,1,0,0,0.086063586,0.09536706,0.09872193
1541856434391,1,0,0,0.014592349,0.10636263,0.08650463
1541856434410,1,0,0,-0.06420927,0.08681495,0.11093924
1541856434431,1,0,0,-0.046494175,0.059936874,0.13720644
1541856434454,1,0,0,0.004818505,0.02878275,0.1359847
1541856434473,1,0,0,0.05307686,0.002515543,0.11888049
1541856434494,1,0,0,0.057352915,0.026950153,0.074287325
1541856434517,1,0,0,0.035361767,0.051995628,0.060237423
1541856434536,1,0,0,-0.04710504,0.0507739,0.07917425
1541856434557,1,0,0,-0.07398311,0.034280535,0.122545674
1541856434580,1,0,0,-0.014729183,0.029393613,0.116437025
1541856434597,1,0,0,0.06285071,0.051995628,0.09139155
1541856434620,1,0,0,0.09095051,0.073986776,0.05779396
1541856434641,1,0,0,0.054909453,0.067267254,0.06390262
1541856434661,1,0,0,-0.032444276,0.07337591,0.07489818
1541856434682,1,0,0,-0.026946487,0.0752085,0.08589376
1541856434704,1,0,0,-0.0031227432,0.050163034,0.106663175
1541856434724,1,0,0,0.026198788,0.048330437,0.116437025
1541856434745,1,0,0,0.011538023,0.05443909,0.09811107
1541856434767,1,0,0,-0.025724757,0.033058804,0.06451348
1541856434787,1,0,0,0.0060402355,0.035502266,0.04740925
1541856434808,1,0,0,0.051244263,0.013511118,0.049852714
1541856434830,1,0,0,0.036583494,0.019008905,0.06451348
1541856434850,1,0,0,-0.013507452,0.025117557,0.07367646
1541856434871,1,0,0,-0.050159365,0.033058804,0.06634608
1541856434893,1,0,0,-0.022670431,0.026950153,0.06390262
1541856434913,1,0,0,0.042081285,0.03366967,0.048020117
1541856434934,1,0,0,0.06590503,0.006180735,0.0413006
1541856434957,1,0,0,0.0017641789,0.018398039,0.029083295
1541856434977,1,0,0,-0.036109466,0.0348914,0.04496579
1541856434998,1,0,0,-0.02022697,0.009235061,0.07245473
1541856435020,1,0,0,-0.0037336084,0.009845926,0.062680885
1541856435040,1,0,0,0.015203214,0.030615345,0.022974642
1541856435061,1,0,0,0.0066511007,0.036723994,0.0064812806
1541856435083,1,0,0,0.012148888,0.023895826,0.00892474
1541856435102,1,0,0,-0.0141183175,0.050163034,0.0028160887
1541856435124,1,0,0,-0.06176581,0.06421293,0.026639834
1541856435146,1,0,0,-0.07703744,0.16622743,0.0675678
1541856435167,1,0,0,0.07567887,0.4722709,0.12376741
1541856435187,1,0,0,0.21678874,0.3726999,0.11399356
1541856435210,0,0,0,0.23389298,0.04771957,0.05412877
1541856435228,0,0,0,0.048800804,0.12896465,0.032748487
1541856435250,0,0,0,-0.081924364,0.11430389,-0.014288139
1541856435272,0,0,0,-0.1882149,0.14484715,-0.014288139
1541856435292,0,0,0,-0.24563624,-0.028027719,0.05901569
1541856435314,0,0,0,-0.1900475,-0.091557704,0.10177626
1541856435335,0,0,0,-0.022670431,-0.11049453,0.08100684
1541856435354,0,0,0,0.14226319,0.037334863,-0.026505444
1541856435377,0,0,0,0.20762576,0.116136484,-0.09308975
1541856435399,0,0,0,0.0927831,0.031837076,-0.025894577
1541856435418,0,0,0,-0.07215051,-0.0035931093,0.025418103
1541856435439,0,0,0,-0.13445877,6.8294734E-4,0.056572232
1541856435461,0,0,0,-0.041607253,0.04283265,0.048020117
1541856435481,0,0,0,0.074457146,0.018398039,0.033359352
1541856435502,0,0,0,0.11294165,0.019008905,0.019920316
1541856435524,0,0,0,0.053687725,0.04649784,0.00892474
1541856435544,0,0,0,-0.008009666,0.08742581,-0.013677273
1541856435566,0,0,0,-0.084978685,0.073986776,-0.027116308
1541856435587,0,0,0,-0.10880243,-0.005425705,0.010757336
1541856435607,0,0,0,-0.086200416,-0.059181847,0.041911464
1541856435628,0,0,0,0.0035967745,-0.07628607,0.0413006
1541856435649,0,0,0,0.057963785,-0.040245026,0.010757336
1541856435667,0,0,0,0.055520322,0.011678522,-0.004514294
1541856435690,0,0,0,0.0060402355,0.06115861,-0.008179485
1541856435712,0,0,0,-0.046494175,0.04283265,-0.00634689
1541856435732,0,0,0,-0.058100615,0.012900252,-0.0051251594
1541856435753,0,0,0,-0.06787446,0.028171882,0.026028968
1541856435777,0,0,0,-0.078870036,0.029393613,0.0413006
1541856435795,0,0,0,-0.050159365,0.07948457,0.014422528
1541856435816,0,0,0,0.039637826,0.1350733,-0.045442265
1541856435841,0,0,0,0.09767002,0.17355782,-0.083926775
1541856435858,0,0,0,0.11660684,0.208988,-0.093700625
1541856435879,0,0,0,0.057352915,0.21204233,-0.11630263
1541856435902,0,0,0,-0.03977466,0.1631731,-0.09797668
1541856435922,0,0,0,-0.14911954,0.026950153,0.00892474
1541856435943,0,0,0,-0.1338479,-0.07201002,0.09444588
1541856435965,0,0,0,0.020090135,-0.03963416,0.046187524
1541856435987,0,0,0,0.15753482,0.055049952,-0.039944477
1541856436006,0,0,0,0.1471501,0.19738156,-0.09736581
1541856436028,0,0,0,0.07140282,0.14667974,-0.08453764
1541856436048,0,0,0,5.4244837E-4,0.026950153,-0.05094005
1541856436071,0,0,0,-0.073372245,-0.15630941,0.03885714
1541856436095,0,0,0,-0.026946487,-0.18013316,0.121934816
1541856436110,0,0,0,0.18991068,-0.4324205,0.16041933
1541856436132,0,0,0,0.39455053,-0.50450265,0.17508009
1541856436159,0,0,0,0.38172236,-0.34017986,0.15247807
1541856436174,0,0,0,0.25038633,-0.16486153,0.10238712
1541856436194,0,0,0,0.25527325,0.004348139,0.041911464
1541856436217,0,0,0,0.36278555,0.047108706,-0.03566842
1541856436237,0,0,0,0.43608937,-0.03169291,-0.011844677
1541856436258,0,0,0,0.34507042,-0.075064346,0.057183094
1541856436280,0,0,0,0.14287405,-0.167305,0.07978511
1541856436299,0,0,0,-0.06909619,-0.21922855,0.0852829
1541856436322,0,0,0,-0.14301088,-0.22411546,0.065735206
1541856436343,0,0,0,-0.06909619,-0.2180068,0.025418103
1541856436362,0,0,0,0.031696577,-0.11660318,-0.053383514
1541856436384,0,0,0,0.13615453,-0.021919068,-0.10958312
1541856436406,0,0,0,0.21373442,-0.2393871,-0.12302215
1541856436425,0,0,0,0.27298835,-0.10927279,-0.12790908
1541856436446,0,0,0,0.25527325,-0.053073194,-0.13707206
1541856436469,0,0,0,0.20029537,0.011067657,-0.14928935
1541856436490,0,0,0,0.11966117,-0.0072583007,-0.11385918
1541856436513,0,0,0,-0.010453126,-0.0072583007,-0.022229385
1541856436533,0,0,0,-0.084978685,0.0031264084,0.04374406
1541856436554,0,0,0,-0.055657156,-0.051851463,-2.3823744E-4
1541856436574,0,0,0,-0.055046286,-0.114770584,-0.06926601
1541856436595,0,0,0,-0.06787446,-0.13431826,-0.091257155
1541856436614,0,0,0,-0.036109466,-0.1428704,-0.064989954
1541856436636,0,0,0,0.019479271,-0.15447682,-0.025894577
1541856436658,0,0,0,0.052465998,-0.08056214,-0.0167316
1541856436677,0,0,0,0.087896176,-0.019475605,-0.04116621
1541856436698,0,0,0,0.06407243,0.047108706,-0.041777074
1541856436720,0,0,0,-0.0019010126,0.081317164,-0.022229385
1541856436739,0,0,0,-0.04588331,0.08681495,0.0015943584
1541856436760,0,0,0,-0.022059567,-0.0029822441,-0.024061982
1541856436783,0,0,0,0.015203214,-0.037190698,-0.05521611
1541856436804,0,0,0,-6.792821E-4,-0.07811867,-0.061935626
1541856436825,0,0,0,-0.05871148,-0.10560761,-0.024672847
1541856436847,0,0,0,-0.10574811,-0.059792712,0.027861565
1541856436866,0,0,0,-0.053213693,-0.028638585,0.068789534
1541856436889,0,0,0,0.06590503,0.014121982,0.014422528
1541856436910,0,0,0,0.15875654,0.036723994,-0.06743341
1541856436929,0,0,0,0.13432193,0.02878275,-0.08331591
1541856436951,0,0,0,0.016424945,0.06176947,-0.041777074
1541856436975,0,0,0,-0.08742215,0.051384762,0.022974642
1541856436992,0,0,0,-0.11307848,-0.075064346,0.046187524
1541856437018,0,0,0,-0.079480894,-0.11049453,0.029083295
1541856437036,0,0,0,-0.006177069,-0.1392052,-0.0014599679
1541856437056,0,0,0,0.09156137,-0.10377501,-0.04238794
1541856437077,0,0,0,0.13432193,-0.028638585,-0.101031005
1541856437099,0,0,0,0.02986398,0.03794573,-0.101031005
1541856437120,0,0,0,-0.09658513,0.018398039,-0.03322496
1541856437141,0,0,0,-0.15461732,-0.06284704,0.03763541
1541856437162,0,0,0,-0.04588331,-0.12087923,0.02847243
1541856437183,0,0,0,0.080565795,-0.08483819,-0.03200323
1541856437203,0,0,0,0.13248934,-0.023751663,-0.06743341
1541856437225,0,0,0,0.047579072,0.039167456,-0.058270436
1541856437244,0,0,0,-0.06237667,0.043443516,-0.03383583
1541856437266,0,0,0,-0.11307848,-0.026195124,0.015033394
1541856437289,0,0,0,-0.047715906,-0.08300559,0.036413677
1541856437307,0,0,0,0.029253114,-0.08972511,0.0046486845
1541856437329,0,0,0,0.086063586,-0.059792712,-0.03750102
1541856437350,0,0,0,0.06651589,-0.013366953,-0.054605242
1541856437370,0,0,0,-0.023281295,0.037334863,-0.03811188
1541856437392,0,0,0,-0.10330464,0.0031264084,-2.3823744E-4
1541856437414,0,0,0,-0.08375696,-0.04329935,-0.004514294
1541856437434,0,0,0,-0.018394375,-0.056738384,-0.04605313
1541856437455,0,0,0,0.048189938,-0.055516656,-0.08209418
1541856437477,0,0,0,0.062239837,-0.01642128,-0.080872454
1541856437496,0,0,0,-6.8416906E-5,-0.03047118,-0.061935626
1541856437517,0,0,0,-0.092309065,-0.01886474,-0.0087903505
1541856437541,0,0,0,-0.12712839,0.04161092,0.003426954
1541856437559,0,0,0,-0.0214487,0.120412536,-0.051550917
1541856437580,0,0,0,0.08239839,0.16989262,-0.10775052
1541856437603,0,0,0,0.08972877,0.18455338,-0.13707206
1541856437624,0,0,0,-0.027557353,0.1472906,-0.07598553
1541856437643,0,0,0,-0.13140444,6.8294734E-4,-0.025894577
1541856437667,0,0,0,-0.15034126,-0.050629735,0.010146472
1541856437687,0,0,0,-0.12590666,-0.0042039747,0.014422528
1541856437707,0,0,0,-0.100861184,0.07032159,0.021142047
1541856437729,0,0,0,-0.037942063,0.2352552,-0.030170634
1541856437747,0,0,0,0.0023750442,0.19860329,-0.0888137
1541856437770,0,0,0,-0.048937637,0.11247129,-0.18655214
1541856437791,0,0,0,-0.058100615,0.20837714,-0.41135055
1541856437810,0,0,0,-0.0635984,0.05932601,-0.46877187
