time,lt,rt,rb,x,y,z
1541856613776,0,0,0,-0.10799732422734719,0.068107204578508,-0.17184427272858915
1541856613811,0,0,0,-0.2804473364296089,-0.028202025108500173,-0.2677669670056019
1541856613828,0,0,0,-0.43509496669705794,0.06595365015139043,-0.18184734061150207
1541856613847,0,0,0,-0.039008283453741306,-0.024455476264431588,-0.2426906914463291
1541856613869,0,0,0,-0.21030538267986937,-0.021505424628838508,-0.23598237777242514
1541856613887,0,0,0,-0.1556415784645802,-0.015648827507695123,-0.3136759951815133
1541856613917,0,0,0,-0.2724422048217375,-0.004876035431717663,-0.1893437849265656
1541856613938,0,0,0,0.6222032048368099,-0.08065370892546031,-0.21547759459457055
1541856613957,0,0,0,-0.5765501936207656,-0.03780517107371213,-0.21514962515578653
1541856613977,0,0,0,-0.5136620537339279,0.0148339238511246,-0.13604707781069764
1541856613999,0,0,0,0.4819745166816159,-0.08601835188842766,-0.23208857734359636
1541856614019,0,0,0,-0.45032546583895705,0.09691329584721754,-0.13474356662287743
1541856614047,0,0,0,-0.032018853118022474,-0.08464623484861693,-0.20423292812197524
1541856614074,0,0,0,-0.28904984094383696,-0.0878958095941199,-0.20597150081022328
1541856614091,0,0,0,0.10782162631371288,-0.10942968055183254,-0.1801372142521282
1541856614108,0,0,0,-0.498833149823193,-0.04611651904534619,-0.16004071955929047
1541856614130,0,0,0,0.34165212297248365,-0.09028195459262005,-0.13932175225814838
1541856614158,0,0,0,-0.4046808211902287,0.004584878889123678,-0.22136598467151447
1541856614185,0,0,0,-0.3726017287875316,0.08852330214281384,-0.08744736158598664
1541856614202,0,0,0,0.20352176990012213,0.07060044163865191,-0.154128903093862
1541856614219,0,0,0,-0.4117572638260331,0.06579803199931432,-0.1582586407209997
1541856614240,0,0,0,-0.33544413002407164,-0.05617815289947053,-0.13563042275836484
1541856614268,0,0,0,0.16316814242198105,-0.042175865839548285,-0.16342248606838497
1541856614290,0,0,0,-0.2956828555118976,0.011493990178609687,-0.10339069226320212
1541856614306,0,0,0,-0.061934351212822876,0.022927741072544756,-0.07828262374812885
1541856614329,0,0,0,-0.32730346002568234,-0.025767354019567704,-0.10400145167726421
1541856614351,0,0,0,0.03184482851785136,0.05198148273380549,-0.03828875866457226
1541856614379,0,0,0,-0.33353655267604204,0.09495551909529246,-0.1339905755644447
1541856614401,0,0,0,0.016490504179676586,0.06704130390245991,-0.06947597499139237
1541856614418,0,0,0,-0.4282343814980042,-0.0014005633686848607,-0.1044080668488179
1541856614440,0,0,0,0.07767353764752993,-0.025154921292042425,-0.11693449143421199
1541856614467,0,0,0,-0.3504771781773151,-0.010183785736936754,-0.09617536460995348
1541856614495,0,0,0,-0.06219371479961638,-5.689265774825002e-05,-0.10977940306563795
1541856614512,0,0,0,-0.50621580882276,-0.007337479536061069,-0.07374125100904794
1541856614528,0,0,0,0.18769222453840317,0.05653456866712867,-0.07626628102499233
1541856614563,0,0,0,-0.31780740612211417,0.11020107805836028,-0.09466268923923529
1541856614577,0,0,0,-0.21811640992601145,-0.012402599389118505,-0.0953219747437297
1541856614599,0,0,0,-0.2964458864511095,-0.048959478619295504,-0.10404663114077017
1541856614621,0,0,0,-0.023605433025134206,-0.031408093703960374,-0.15673257884257605
1541856614638,0,0,0,-0.2023471038489671,0.0023710851773314787,-0.10287029177615195
1541856614660,0,0,0,-0.2347859586462487,-0.10337228581510709,-0.15109518578510975
1541856614688,0,0,0,-0.09456396374490744,-0.09792899711937011,-0.12667150247647865
1541856614710,0,0,0,-0.17798867976540017,0.07699584569494047,-0.15658867388474224
1541856614727,0,0,0,-0.22547229591016754,0.026061857189088062,-0.04027330843190828
1541856614750,0,0,0,-0.24145411279703624,-0.012246981237042409,-0.11891067463423208
1541856614776,0,0,0,-0.0946727291200144,-0.10532838925356898,-0.11112809371696412
1541856614799,0,0,0,-0.16383244786686502,-0.02811501280841461,-0.06388376139743203
1541856614821,0,0,0,-0.32701063016962517,-0.003175948953122898,-0.11156817515778147
1541856614848,0,0,0,-0.11773768189654023,-0.08234542883673916,-0.1188454154091679
1541856614859,0,0,0,-0.17072649933518239,0.03963242937550887,-0.10225953236208986
1541856614881,0,0,0,-0.2642396222252104,0.0334846757117715,-0.11856931868774258
1541856614909,0,0,0,-0.023685752071367028,-0.0304643449107247,-0.06298017212731277
1541856614927,0,0,0,-0.3739654792600265,-0.025613409180954793,-0.1668042525774795
1541856614948,0,0,0,0.07768190421484585,-0.01657584316629896,-0.015287391799647415
1541856614970,0,0,0,-0.24962824906468922,-0.04226455145309703,-0.11147614291730636
1541856614998,0,0,0,-0.280084227408098,0.01091837034727445,-0.13454109569383219
1541856615019,0,0,0,0.09296762270103008,-0.03950693086577008,-0.01543297007094441
1541856615042,0,0,0,-0.4190529105255146,0.10355467698259413,-0.17352427944562573
1541856615059,0,0,0,-0.1399291650452841,0.01714811637070783,-0.03199040678914834
1541856615081,0,0,0,-0.13187885397390672,0.031265862059589755,-0.11771592882151884
1541856615118,0,0,0,-0.21209415477201288,-0.14800290250514606,-0.04205873389712542
1541856615129,0,0,0,-0.14052319132471436,-0.03661377188792525,-0.11850405946267842
1541856615146,0,0,0,-0.32018518455329836,-0.07879465766786309,-0.10452519879124075
1541856615169,0,0,0,0.0004902808447128604,0.03762612653315146,-0.015215439320730512
1541856615191,0,0,0,-0.49798812652428515,0.022050924817836434,-0.14367738720281586
1541856615219,0,0,0,0.0004685277696914707,0.02920433987294728,-0.10123713783608454
1541856615246,0,0,0,-0.1318989337354649,0.03150179925789867,-0.09427782714270301
1541856615257,0,0,0,-0.5138595047225837,-0.00020079761558205886,-0.12839836197048438
1541856615279,0,0,0,0.405010463942476,0.00021920406367708094,-0.05199654255497414
1541856615302,0,0,0,-0.4352639713568395,0.059262069612118315,-0.09598962681554007
1541856615338,0,0,0,-0.29510388905363605,0.05675544604426895,-0.11071143866463135
1541856615351,0,0,0,-0.038964777303698524,-0.007611902944023215,-0.07064729441562105
1541856615369,0,0,0,-0.2953632526404295,0.03377081231397593,-0.14220821798214045
1541856615390,0,0,0,-0.2875003526769287,0.05009063852040777,-0.009178124345563275
1541856615418,0,0,0,-0.24980562029178674,-0.057535210118112606,-0.1272655287559089
1541856615445,0,0,0,0.24042167839025186,-0.08842792327541237,-0.12434894338957951
1541856615461,0,0,0,-0.48330145425792076,-0.04590568154898503,-0.11306411739386782
1541856615478,0,0,0,-0.10121203813413679,-0.007039629739614348,-0.11792509300441682
1541856615501,0,0,0,-0.22509078044056163,0.05628859158804066,-0.039945338993124246
1541856615538,0,0,0,-0.24864099412141077,0.032909055880436265,-0.14971972211837264
1541856615550,0,0,0,-0.10965055792897281,-0.051305464094679225,-0.02471483985122508
1541856615568,0,0,0,-0.31896533903863733,0.01967816632704177,-0.08002119643637683
1541856615609,0,0,0,-0.047500349279399216,-0.06809214475733935,-0.08697883381629518
1541856615619,0,0,0,-0.1712100869260425,0.0019276571095877652,-0.09485679360096462
1541856615637,0,0,0,-0.1250935678806963,-0.0438809722585326,-0.06379674909734648
1541856615657,0,0,0,-0.3736107368058315,0.004927908149076362,-0.13522548090027436
1541856615676,0,0,0,0.008323061165876342,0.03694508795363565,-0.06985414383407192
1541856615710,0,0,0,-0.16333547376829943,0.009432467991967217,-0.08691190127776782
1541856615728,0,0,0,-0.08621245625015699,-0.05264076823829992,-0.11831664835480182
1541856615749,0,0,0,-0.20370918100799873,-0.10310790228792405,-0.07276738257347495
1541856615771,0,0,0,-0.007514850763158553,0.01430013685636896,-0.0936386213997668
1541856615787,0,0,0,-0.3352717787373637,-0.032171124643172205,-0.00256853616598717
1541856615809,0,0,0,-0.09373232695370509,-0.029604261790648213,-0.09468276900079349
1541856615837,0,0,0,-0.2797629512231667,0.04185291634115381,-0.06389882121860069
1541856615859,0,0,0,-0.07785425550155378,-0.007431185089999362,-0.11777449479273026
1541856615882,0,0,0,-0.053822127543307695,0.044995399025013025,-0.12486265062277695
1541856615898,0,0,0,-0.2884474480970908,-0.02555484320974336,-0.01781074850212862
1541856615920,0,0,0,-0.03914382184425919,-0.0315402854675519,-0.19589648044839345
1541856615947,0,0,0,-0.28891764918024543,-0.06341690694120374,-0.026033410860213935
1541856615969,0,0,0,-0.07835122960011938,-0.04497866589038119,-0.09474635491239448
1541856615992,0,0,0,-0.4669180421398879,0.022393954077789116,-0.057536883431575786
1541856616009,0,0,0,0.17924533817625124,0.0036896561863203315,-0.08470312750636518
1541856616030,0,0,0,-0.412784678292428,-0.008903700937601127,-0.07313885816230177
1541856616067,0,0,0,-0.2654929340091351,-0.06459491961928515,-0.10400981824458012
1541856616080,0,0,0,0.06177538643382041,-0.04709206079438236,-0.0704046639634594
1541856616096,0,0,0,-0.297215610644174,-0.10933430168443106,-0.09688986945873296
1541856616119,0,0,0,-0.1399509181203055,0.008726329710503642,-0.11801210530450237
1541856616142,0,0,0,-0.2727400546181842,-0.018731070906879723,-0.06450456069227323
1541856616177,0,0,0,0.05348411822374456,-0.09308810127037932,-0.14907382312158368
1541856616191,0,0,0,-0.34374711142838976,-0.0933591780514151,-0.08921438060310875
1541856616208,0,0,0,-0.18859414049505924,-0.14138829438518039,-0.09651504724297978
1541856616229,0,0,0,-0.024217865752659485,-0.07627632090577144,-0.11034832964312047
1541856616257,0,0,0,-0.2969964065804969,-0.08587779355752022,-0.018516886783592198
1541856616280,0,0,0,-0.15608165990539755,-0.03651002645320786,-0.13422985938968
1541856616302,0,0,0,-0.3247198640385265,0.1868421812991058,-0.00014055833090744122
1541856616318,0,0,0,0.11677385334174634,-0.0104582091448989,-0.09308140801652658
1541856616352,0,0,0,-0.34969406747654513,0.05003374586265952,-0.11895752741120125
1541856616373,0,0,0,0.17007056045761432,-0.1013442298977283,-0.023399615469162593
1541856616389,0,0,0,-0.2937401385811412,0.1708921573680376,-0.03135454767313849
1541856616408,0,0,0,-0.6295289711786287,0.10140948912279248,0.012543157720025944
1541856616428,0,0,0,0.022348774614283154,-0.0839869493441225,-0.047627521102601184
1541856616458,0,0,0,-0.3666480794855236,-0.05494826750403041,-0.06551691533749944
1541856616478,0,0,0,-0.14994394612243928,-0.16478958316780618,-0.1043227278621955
1541856616499,0,0,0,-0.0015478149534450373,-0.12932872425601458,-0.08733357627049015
1541856616517,0,0,0,-0.439418808685925,-0.265046159314465,-0.037013693805626184
1541856616539,0,0,0,-0.14143012722176,-0.11273112801469422,-0.1740128869768754
1541856616568,0,0,0,0.3025752336667518,-0.08789915622104628,0.03230666303369009
1541856616589,0,0,0,-0.7697727191549913,0.0875444137668513,-0.09790222410395917
1541856616606,0,0,0,0.3117918442219683,0.025320579324897622,0.03358674783302572
1541856616628,0,0,0,0.38283069398797437,0.0908977339470717,-0.09022673524833497
1541856616649,0,0,0,-0.5841554033109362,-0.005088546241542009,0.019509161667260203
1541856616677,0,0,0,-0.1549287469292639,0.0627492548693934,-0.031598851438763335
1541856616699,0,0,0,0.18680704171637894,-0.011161000799436107,-0.0457534100238353
1541856616717,0,0,0,0.1875232198786216,0.04984298812785656,0.00959143277096968
1541856616738,0,0,0,-0.3798070165600012,0.14257300031711453,0.014641492802858461
1541856616760,0,0,0,-0.3567370438430858,0.11085367030900196,-0.09491368625871287
1541856616781,0,0,0,-0.46726441802676694,0.00043171487350142655,0.012531444525783657
1541856616818,0,0,0,-0.2510940716584383,-0.16387930064383416,-0.18310232570888993
1541856616831,0,0,0,-0.4367950531756527,-0.05290849839240933,0.01997099618309894
1541856616848,0,0,0,0.2705363007871711,-0.17230945387135427,-0.14848816340946935
1541856616870,0,0,0,-0.5899049083704357,0.15333909913923927,-0.017882700981045527
1541856616898,0,0,0,-0.5580935461218481,0.20571381053689294,-0.017107956847591418
1541856616920,0,0,0,-0.12099227658243275,0.28105642253020785,-0.060271077630418154
1541856616949,0,0,0,-0.783495562866562,0.24830465811531083,0.08341132951278725
1541856616959,0,0,0,-0.202728619318573,-0.027855649221621117,-0.10319826121493599
1541856616980,0,0,0,0.044180495368442506,-0.20528544229031792,-0.048788800646050755
1541856617008,0,0,0,-0.23757871881630252,-0.32220152727643486,-0.12222216197787288
1541856617039,0,0,0,-0.009209917301363767,-0.11329838127871356,-0.0090927853589409
1541856617047,0,0,0,0.08460272869857415,-0.084637868281301,-0.008162423073410693
1541856617069,0,0,0,0.3257472785049214,-0.11214044836219034,-0.0849792242277905
1541856617106,0,0,0,-0.39854143409380727,-0.11503695396696154,-0.08199905294986011
1541856617118,0,0,0,0.5965780824616129,-0.2532007733085867,-0.13157431092360725
1541856617140,0,0,0,-0.007869593217353525,-0.016241180473662197,-0.1252173930769719
1541856617161,0,0,0,0.199333466301773,-0.2533145586240832,-0.05608946728592178
1541856617181,0,0,0,0.014139498763903314,-0.12226901475484202,-0.11058928678181892
1541856617202,0,0,0,-0.29816270606433604,-0.1849797834145822,-0.10552249361529832
1541856617230,0,0,0,0.060664306294266356,-0.13816549265508835,-0.11045207507783786
1541856617251,0,0,0,0.08131132111649156,-0.34967231440152374,-0.06572105958000787
1541856617268,0,0,0,0.19141032705359765,-0.2689265732355883,-0.11880525588605151
1541856617300,0,0,0,-0.343658425814841,-0.0857238487189073,-0.08131968768380748
1541856617317,0,0,0,-0.17881194998928662,0.01725018849196204,-0.08693030772586284
1541856617341,0,0,0,-0.38930976371742215,0.006683213971956194,0.013115430924434813
1541856617359,0,0,0,-0.21768804167943642,0.017273614880446615,-0.1496829092221826
1541856617390,0,0,0,-0.5378698796058083,-0.04420559507039026,-0.03528850762508366
1541856617407,0,0,0,-0.3214318030833703,-0.17695289873168937,-0.09777839890768357
1541856617427,0,0,0,-0.507162904242922,-0.0829829612662122,-0.08237387516561329
1541856617447,0,0,0,-0.1265309441455712,-0.1571525805218352,-0.05721393393318131
1541856617467,0,0,0,-0.6773154570602323,0.010647293566238671,-0.07468165317535724
1541856617497,0,0,0,-0.13289957518644885,-0.043514516610095345,-0.04040884682242617
1541856617518,0,0,0,-0.33496723568706427,-0.018394734900779777,-0.13522046095988483
1541856617539,0,0,0,-0.3445168356214543,-0.15373400111655067,-0.08205761892107155
1541856617560,0,0,0,0.045930781250932785,-0.06965836615887941,-0.086376440969549
1541856617577,0,0,0,-0.19967482224826252,0.22261594982851277,0.008885294489506104
1541856617599,0,0,0,-0.39474468584584316,0.19612405107938646,0.05417854331096585
1541856617631,0,0,0,0.07302339953334208,0.2331611712734972,0.010806258345241135
1541856617649,0,0,0,-0.07482723144665424,0.2433549968912131,0.025559863150132915
1541856617671,0,0,0,-0.4258950892764733,0.19672477061266946,0.06179044625498908
1541856617687,0,0,0,0.16364671007245163,0.004265276017655567,-0.05355272407573511
1541856617709,0,0,0,-0.46780991821576484,-0.04522296965600603,-0.019211311870813486
1541856617732,0,0,0,0.49618596792443614,-0.18310065239542675,-0.09242546913895852
1541856617765,0,0,0,-0.405611183475759,-0.05390244658954052,-0.026704409558950648
1541856617782,0,0,0,-0.28026661857558505,0.004384081273541619,-0.03305798077865963
1541856617798,0,0,0,-0.17277798164104574,-0.12716512994811788,-0.15875226819263893
1541856617820,0,0,0,0.23784644897041193,-0.2924583804683424,-0.12656273710137173
1541856617853,0,0,0,-0.18133363337830463,-0.1874094345631251,-0.15164570591449722
1541856617870,0,0,0,0.12126168005000536,-0.2755445279824803,-0.14277714455962295
1541856617886,0,0,0,-0.281677221825049,-0.10920210992083954,-0.05772596785291556
1541856617909,0,0,0,-0.07948908275508437,-0.13573751482000862,-0.10354296378835184
1541856617931,0,0,0,-0.2867791545742965,0.1023582578564177,-0.07110578230453342
1541856617959,0,0,0,-0.28747357966151776,0.04977605558932921,-0.04042892658398437
1541856617986,0,0,0,-0.48197953662200543,0.06004518031288834,-0.09629082323891315
1541856617997,0,0,0,-0.3269754905868983,0.005088546241542009,-0.04117187776163799
1541856618020,0,0,0,-0.3982636640589188,-0.10094598129349056,-0.18340017550533666
1541856618048,0,0,0,-0.11149622267886455,-0.19448922382585587,0.012790808112577151
1541856618069,0,0,0,-0.2652687100050684,-0.04987478108365706,-0.1429093363232145
1541856618092,0,0,0,-0.5456691936577082,-0.043917785154722645,-0.019713305909768632
1541856618108,0,0,0,0.10795214476384121,-0.09360850175742949,-0.10965892449628872
1541856618142,0,0,0,-0.2960493111603349,-0.010232311827369084,-0.009884262627026848
1541856618167,0,0,0,-0.42682377824854023,0.1121856278256963,-0.07974007977456195
1541856618180,0,0,0,0.5754156870927271,-0.07034777130571114,-0.020379284668115793
1541856618201,0,0,0,-0.6846111037597138,0.04840393854951847,-0.08994729189998327
1541856618218,0,0,0,-0.6221797784483254,0.06302367827735555,-0.03469280803219022
1541856618240,0,0,0,0.45904175566868166,-0.03855648881868167,-0.059867809085790855
1541856618268,0,0,0,-0.3115876999794599,-0.010364503590960606,-0.04904816423284425
1541856618289,0,0,0,-0.14083610094232973,-0.058969239756061144,-0.08749923430334534
1541856618308,0,0,0,-0.08450734983117267,0.09219455188103916,0.008244415433106701
1541856618330,0,0,0,-0.5667663298015299,0.12949103566194342,-0.09610508544449975
1541856618357,0,0,0,-0.34870346590634027,0.14252280091321903,0.06171849377607217
1541856618380,0,0,0,0.28043562323536664,0.0023074992657304933,-0.05279973301730238
1541856618406,0,0,0,-0.6696784544142614,0.0035892573785293023,-0.012211841654315547
1541856618433,0,0,0,0.23777951643188458,-0.291671923140646,-0.04843573150531897
1541856618439,0,0,0,0.5357079586113749,-0.13864908024594846,-0.11512061964012071
1541856618461,0,0,0,-0.3438341237284753,-0.09233678352540978,0.012350726671759803
1541856618489,0,0,0,0.09383272576149611,0.028424575799103617,-0.022507739393285618
1541856618506,0,0,0,0.2974733009175043,0.12366121155621096,0.018926848582072234
1541856618527,0,0,0,-0.4427754754930717,0.09087765418551348,0.02929135217303284
1541856618550,0,0,0,-0.6211306109069091,0.1461471978744752,-0.033790892075534144
1541856618571,0,0,0,0.4594517174671617,1.3386507705470593e-05,0.018669158308741926
1541856618599,0,0,0,-0.3801132329237638,0.12013888671620901,0.03783361740258626
1541856618622,0,0,0,-0.3118320037450847,-0.02484870492827979,0.01328945552460593
1541856618638,0,0,0,-0.2932214114075542,0.21686142482862358,0.031639010961879745
1541856618660,0,0,0,-0.3733296201440166,0.03633432853957356,-0.01770700306741123
1541856618687,0,0,0,-0.6835067168740125,0.13955601614299412,-0.04208718022599955
1541856618710,0,0,0,0.42571939136283893,-0.20333770541917193,0.031879968100578214
1541856618732,0,0,0,-0.016500544060455688,-0.08427810588671648,-0.14163092483734205
1541856618748,0,0,0,-0.42077307676566755,-0.015071534362896702,0.0517321590277911
1541856618771,0,0,0,-0.022179769954501587,0.0906785298833946,-0.03823019269336083
1541856618807,0,0,0,-0.06909947946217601,0.07650556485022761,-0.02306997271691538
1541856618820,0,0,0,-0.5659815457872966,0.1983662911200528,-0.009427448051577664
1541856618836,0,0,0,-0.351395827268603,-0.07748612653965334,-0.026598990810770065
1541856618859,0,0,0,0.10097777424929105,-0.024917310780270322,-0.05428228874568325
1541856618881,0,0,0,-0.28312129134377667,-0.22239507245137247,-0.043330452129145124
1541856618908,0,0,0,0.0692350178526939,-0.06942075564710731,-0.023724238281020254
1541856618931,0,0,0,-0.3275477637913072,-0.04025155535688689,-0.041663831919814036
1541856618953,0,0,0,-0.10132582344963327,-0.005702652282530472,0.014890816508872851
1541856618970,0,0,0,-0.15563655852419067,0.010324344067844195,0.01470340540099626
1541856618997,0,0,0,-0.16435619498084156,-0.06534791067771788,-0.00960481927867515
1541856619019,0,0,0,-0.2887001184300315,-0.048618122672806005,-0.057120228379243014
1541856619041,0,0,0,0.23179240086061284,-0.14780712482995353,-0.0313026749557798
1541856619058,0,0,0,-0.25010514340169665,-0.08004796945178778,-0.11188610471578639
1541856619092,0,0,0,0.28485651740509826,-0.2619923622441545,-0.02436846396434603
1541856619108,0,0,0,-0.3739303396772996,-0.017348913986289887,-0.09640795518133602
1541856619131,0,0,0,0.2954418983731992,-0.04337228496572472,-0.06100398892729267
1541856619150,0,0,0,-0.295641022675318,0.019679839640504952,-0.040807095426663914
1541856619181,0,0,0,-0.3421524436979756,0.035419026075212,-0.056569708249855535
1541856619201,0,0,0,-0.0776551311994349,0.016261260235220402,-0.01596341043877368
1541856619216,0,0,0,-0.25782915834775316,-0.07196753873807309,-0.07279080896195952
1541856619237,0,0,0,-0.34262933803498297,-0.0023643919234787435,-0.056979670048335575
1541856619256,0,0,0,-0.26497420683554807,-0.018625652158699144,-0.04101625960956189
1541856619290,0,0,0,-0.35755362081311953,0.05102936737325389,-0.03306802065943873
1541856619312,0,0,0,-0.3504420385945883,-0.0019192905422718463,-0.02577906721380999
1541856619334,0,0,0,0.20244582934329497,-0.012208495027389181,-0.12378001681209702
1541856619356,0,0,0,-0.5915949549682514,0.017004211412874018,-0.050609365693994754
1541856619367,0,0,0,-0.038964777303698524,-0.007611902944023215,-0.07064729441562105
1541856619389,0,0,0,-0.04016956299719088,-0.09758429454595424,-0.0013168976955256694
1541856619417,0,0,0,0.039630756062045684,0.05185096428367715,-0.03823855926067674
1541856619439,0,0,0,-0.5145120969732253,-0.04459715042077528,-0.03513790941339712
1541856619461,0,0,0,-0.13873609254603403,0.11593552329669124,0.023764397804136667
1541856619477,0,0,0,0.13889171069811013,-0.10908665129187986,-0.09399671048088813
1541856619499,0,0,0,-0.35111638392025135,-0.05473743000766925,-0.01854031317207677
1541856619522,0,0,0,0.03888111163053934,-0.008759795979767318,-0.05451989925745536
1541856619549,0,0,0,-0.1950715369110438,-0.0351496226076394,-0.0641665513727101
1541856619572,0,0,0,-0.27381599517501143,-0.10154000757292081,-0.034155674410508215
1541856619588,0,0,0,0.29445464342992067,-0.11854589229925802,-0.022760409726226373
1541856619610,0,0,0,-0.5537630108791283,-0.07487910416401293,-0.10603118090810619
1541856619648,0,0,0,0.3393580102144586,-0.2629059913950529,-0.024017068137077425
1541856619660,0,0,0,-0.2575848545821283,-0.057483337400753905,-0.13512842871940972
1541856619676,0,0,0,-0.10980115614065934,-0.06689070569077336,-0.07175502792824874
1541856619698,0,0,0,-0.38261483655122364,-0.08475667353718705,-0.05031988246486395
1541856619721,0,0,0,0.13031597919929302,-0.16909501870857815,-0.0634520465239306
1541856619748,0,0,0,-0.38945366867525594,-0.008980673356907583,-0.04173745771219412
1541856619771,0,0,0,-0.14037761305341737,-0.01229216070054837,0.045808629368120364
1541856619788,0,0,0,0.27805115155032967,-0.18660959072772323,-0.05484954200970257
1541856619810,0,0,0,-0.1945879493201837,0.002555149658281699,-0.07156929013383534
1541856619837,0,0,0,-0.5059832182513774,0.015961737125310498,-0.010993669453117725
1541856619859,0,0,0,-0.016274646742925874,-0.06090024349257527,-0.07107064272180656
1541856619880,0,0,0,-0.22000892745287237,-0.15503583899090764,-0.003127422862690567
1541856619899,0,0,0,0.2172613467463245,-0.07300164645832069,-0.13214825744147932
1541856619941,0,0,0,-0.7934969574360116,0.06620966711125754,-0.00454639267947045
1541856619956,0,0,0,0.3181119491724136,-0.09642468831596786,-0.037989235554662354
1541856619969,0,0,0,-0.25725688514334427,-0.026627437139644192,-0.07229885480378348
1541856619988,0,0,0,-0.5454650494151998,-0.028961709420785627,-0.03517472230958716
1541856620009,0,0,0,0.046434448603351115,-0.03218953109126722,-0.11721728140949006
1541856620038,0,0,0,-0.3045296637917505,-0.06268399564432922,0.020742393689626683
1541856620058,0,0,0,-0.2890347811226683,-0.07939537720114608,-0.11213710173526396
1541856620079,0,0,0,-0.10880553463006498,0.016861979768503392,-0.008351507494750466
1541856620101,0,0,0,0.12369467782547464,-0.07852023425990094,-0.08595643929028986
1541856620120,0,0,0,-0.4436606583150959,0.023182084718948698,0.059804223174189874
1541856620148,0,0,0,0.030379005924102327,-0.06963326645693166,-0.10991494145615585
1541856620169,0,0,0,-0.1945193434681932,0.010426416189098406,-0.04023649553571823
1541856620186,0,0,0,-0.04658002687464811,0.00786791990389034,-0.04709540742130872
1541856620207,0,0,0,-0.211275904488516,-0.07952087571088487,0.005555400697770296
1541856620229,0,0,0,-0.24992777217459913,-0.0647773107867722,-0.09609671887718382
1541856620257,0,0,0,-0.0009404021663093091,-0.07572412746292077,-0.016445324716170624
1541856620279,0,0,0,-0.34316814497012815,-0.04809772218575584,-0.096535127004538
1541856620297,0,0,0,-0.236017517355152,-0.19303009448595956,-0.05051398682659328
1541856620317,0,0,0,0.37302842372064354,-0.06750481173176183,-0.0763733730866361
1541856620340,0,0,0,-0.5683392444569226,0.009134618195520494,-0.04272805928239894
1541856620362,0,0,0,0.1491993216313225,0.09544245331307895,-0.02923111288835822
1541856620389,0,0,0,-0.28797055376008335,0.012228574788947386,-0.017400786703648585
1541856620411,0,0,0,-0.017951306833036064,-0.1973924226844798,-0.11942270855396633
1541856620427,0,0,0,0.062292440293944214,-0.00978051719230945,-0.11687090552261101
1541856620450,0,0,0,-0.406039551722334,-0.08357866085910563,0.027656524919502243
1541856620477,0,0,0,0.33471958529451307,-0.013404914153565615,-0.0213615196710047
1541856620500,0,0,0,-0.3893582898078544,-0.0014239897571694342,-0.04165546535249812
1541856620522,0,0,0,0.42796665134389483,-0.03016314848735161,-0.02873581210325581
1541856620538,0,0,0,-0.8031017767146869,-0.0771581571008693,0.0016582536420151697
1541856620560,0,0,0,0.25364922131671996,-0.2780779245657406,-0.17317455693182032
1541856620599,0,0,0,0.7207195349817576,-0.2762289131889225,0.04086231477094898
1541856620610,0,0,0,-0.9277736696026607,-0.09128426935706715,-0.10868672937417892
1541856620626,0,0,0,0.349930004674854,-0.04412862265108381,-0.04502719198081352
1541856620649,0,0,0,-0.08610201756158685,-0.03658365224558795,-0.02440025692014652
1541856620671,0,0,0,-0.6147686731198841,0.03258777969550497,-0.04278327862668401
1541856620698,0,0,0,-0.6382569742025955,0.017158156251486933,-0.11341216659421004
1541856620720,0,0,0,0.34060462874453057,-0.16474775033122657,-0.030763868020634605
1541856620742,0,0,0,-0.4912429999541911,-0.05262403510366808,-0.042882004121011855
1541856620760,0,0,0,-0.24911788845841815,-0.004874362118254479,-0.1501296839168527
1541856620782,0,0,0,-0.34410018056912156,-0.11524277152293314,-0.01133335208614404
1541856620810,0,0,0,-0.4290660182892066,-0.06972529869740676,-0.13639680032450305
1541856620831,0,0,0,-0.25034944716732144,-0.09453217078910696,-0.04954848495833621
1541856620848,0,0,0,-0.29743983464824064,-0.12405444022005915,-0.0579903513800986
1541856620889,0,0,0,-0.11038848916623688,-0.1207312396821761,-0.16608138116138407
1541856620894,0,0,0,-0.30384862521223466,-0.009944501911701466,0.005690939088288185
1541856620920,0,0,0,0.05388069351451913,-0.054360934478452895,-0.05491145460784037
1541856620938,0,0,0,-0.3111994912560012,0.019783585075222352,-0.05653289535366549
1541856620970,0,0,0,-0.38820035689133126,0.08909892197414908,-0.056296958155356576
1541856620987,0,0,0,0.3953989514099481,-0.14306997441568015,-0.037979195673883255
1541856621007,0,0,0,-0.5363923438178171,0.0685941387962945,-0.08874752614688047
1541856621028,0,0,0,0.20992052058333707,-0.026036757487140304,0.016734807945301425
1541856621047,0,0,0,-0.4750988716613936,-0.007544970405495862,-0.04228965115504479
1541856621084,0,0,0,0.1546074707443326,-0.09368380086327276,-0.03904342303646816
1541856621097,0,0,0,-0.21125582472695778,-0.07975681290919379,-0.017882700981045527
1541856621118,0,0,0,-0.1411289307983869,-0.08156064482250595,-0.0799325108228281
1541856621140,0,0,0,0.07660596365801865,-0.09938477983234005,0.015061494482117601
1541856621157,0,0,0,-0.21745545110805384,0.04057283154181818,-0.0869353276662524
1541856621179,0,0,0,-0.3515246724052682,-0.08464958147554329,0.012382519627560299
1541856621206,0,0,0,-0.048378838847570715,-0.1358663599566738,-0.06427866337474342
1541856621238,0,0,0,0.24834481763842725,-0.07281590866390729,-0.061633154789449786
