time,lt,rt,rb,x,y,z
1541857984503,0,0,0,-0.43806702,-0.085391045,0.092069626
1541857984522,0,0,0,-0.32243425,0.25198603,0.027461052
1541857984543,0,0,0,-0.93139505,-0.12099695,0.26335144
1541857984563,0,0,0,-0.79025495,0.3585825,-0.114942074
1541857984583,0,0,0,-0.49302724,0.53328896,-0.22067547
1541857984603,0,0,0,-0.71231884,0.15226984,-0.14200592
1541857984625,0,0,0,-0.75463146,0.31727934,-0.1434493
1541857984646,0,0,0,-0.5532985,-0.41370392,0.4730544
1541857984671,0,0,0,-0.96275866,0.15037966,0.13208199
1541857984690,0,0,0,-1.0452459,0.1404581,-0.12905502
1541857984709,0,0,0,-0.9330255,0.030014515,-0.15276146
1541857984725,0,0,0,-1.1997844,0.23057127,-0.17250633
1541857984743,0,0,0,-0.72244215,0.83675575,-0.4619584
1541857984763,0,0,0,-0.95401835,0.3520918,-0.25633764
1541857984783,0,0,0,-1.0212405,0.67797613,-0.5726948
1541857984802,0,0,0,-0.7163439,0.4596939,-0.456913
1541857984822,0,0,0,-1.1391237,0.21350098,-0.09948063
1541857984843,0,0,0,-1.1066835,0.2117691,-0.16490126
1541857984862,0,0,0,-0.97610223,0.35671616,-0.3627844
1541857984883,0,0,0,-0.9940877,0.18261957,-0.30377197
1541857984902,0,0,0,-1.2144188,0.3760686,-0.16338539
1541857984925,0,0,0,-0.7604314,0.85520744,-0.4401207
1541857984943,0,0,0,-0.97590196,0.69128656,-0.29193926
1541857984963,0,0,0,-0.7065327,0.6439309,-0.52772
1541857984985,0,0,0,-0.82945263,0.22150898,-0.40837526
1541857985003,0,0,0,-1.1172432,0.020570278,-0.20313454
1541857985026,0,0,0,-0.9837515,0.24719667,-0.478971
1541857985046,0,0,0,-1.0102649,-0.28992558,-0.15249968
1541857985063,0,0,0,-1.2135881,0.035072327,-0.24680424
1541857985083,0,0,0,-1.0065836,0.03850174,-0.098249435
1541857985103,0,0,0,-0.89406776,0.38559198,-0.15836573
1541857985125,0,0,0,-0.86237645,0.21401548,-0.014566898
1541857985144,0,0,0,-0.9906583,0.17973804,-0.13629723
1541857985163,0,0,0,-0.79091626,0.34837866,-0.5988231
1541857985184,0,0,0,-0.93644094,-0.3977828,-0.05003357
1541857985203,0,0,0,-1.0848715,0.053744316,-0.12919426
1541857985225,0,0,0,-0.89864695,0.10385132,0.11639166
1541857985244,0,0,0,-0.8624629,0.45293283,-0.46171904
1541857985263,0,0,0,-0.83751756,0.18532896,-0.42131186
1541857985284,0,0,0,-0.88589,0.02646017,-0.070085526
1541857985303,0,0,0,-0.68091506,0.55263853,-0.39020538
1541857985323,0,0,0,-0.6969999,0.19584417,-0.31376743
1541857985345,0,0,0,-0.8000737,0.2005229,-0.08032179
1541857985364,0,0,0,-0.70024294,0.2153449,-0.34725428
1541857985384,0,0,0,-0.75757045,0.40251112,-0.2227006
1541857985403,0,0,0,-0.88049835,-0.16909742,0.005344391
1541857985429,0,0,0,-0.8856108,0.0055322647,-0.22019339
1541857985443,0,0,0,-0.5093196,0.41397572,-0.3297615
1541857985463,0,0,0,-0.59187955,0.14476252,-0.13033628
1541857985485,0,0,0,-0.8207468,0.019344807,0.12320137
1541857985504,0,0,0,-0.62569684,0.4365306,-0.07216215
1541857985529,0,0,0,-0.62770057,0.4608879,-0.02892828
1541857985545,0,0,0,-0.75442666,0.18965149,-0.17651701
1541857985564,0,0,0,-0.6182792,0.41632557,-0.14404917
1541857985588,0,0,0,-0.6269947,0.59076834,-0.44027662
1541857985608,0,0,0,-0.5973604,0.24455166,-0.46918106
1541857985628,0,0,0,-0.63692045,-0.08470917,-0.16347885
1541857985644,0,0,0,-0.7755363,0.019312859,-0.091020584
1541857985663,0,0,0,-0.46541625,0.39702082,-0.31280804
1541857985684,0,0,0,-0.74220777,0.12833595,-0.07976866
1541857985703,0,0,0,-0.5462925,0.69550276,-0.3028388
1541857985724,0,0,0,-0.40720785,0.8231993,-0.39336157
1541857985744,0,0,0,-0.4306556,0.53893805,-0.54061556
1541857985763,0,0,0,-0.69972885,-0.23960209,-0.16481638
1541857985784,0,0,0,-0.73395485,-0.20355844,0.10237026
1541857985804,0,0,0,-0.64497375,0.011166573,0.143435
1541857985824,0,0,0,-0.654493,-0.16481638,0.08351755
1541857985845,0,0,0,-0.788708,0.13036728,-0.112291336
1541857985864,0,0,0,-0.36895347,0.11277771,-0.1035676
1541857985885,0,0,0,-0.40647006,0.69874525,-0.16291046
1541857985903,0,0,0,-0.39540744,0.40852118,-0.041104317
1541857985928,0,0,0,-0.5396016,-0.07416296,0.45372152
1541857985944,0,0,0,-0.5730349,-0.0783267,0.014577866
1541857985964,0,0,0,-0.55654967,0.06338215,0.07624006
1541857985984,0,0,0,-0.6865853,-0.032815456,0.0127801895
1541857986003,0,0,0,-0.5579475,0.25870466,-0.05820799
1541857986027,0,0,0,-0.3026768,0.6908088,-0.23689842
1541857986044,0,0,0,-0.338053,0.76907873,-0.3457532
1541857986064,0,0,0,-0.46817982,0.17632961,-0.117527485
1541857986084,0,0,0,-0.3024521,0.3413782,-0.2111516
1541857986104,0,0,0,-0.55059886,-0.0725441,0.010212898
1541857986125,0,0,0,-0.4070152,0.33769655,-0.28408766
1541857986146,0,0,0,-0.59941614,-0.077427864,-0.16800451
1541857986164,0,0,0,-0.5022391,-0.30308533,0.14143324
1541857986185,0,0,0,-0.3703376,0.0716486,-0.0116763115
1541857986204,0,0,0,-0.3173647,0.36588764,0.00498724
1541857986225,0,0,0,-0.42497313,0.05098629,0.26502848
1541857986244,0,0,0,-0.40094924,0.5850005,2.9277802E-4
1541857986264,0,0,0,-0.34723818,0.3636036,-0.2978902
1541857986285,0,0,0,-0.5082587,0.15953064,-0.030337334
1541857986304,0,0,0,-0.539415,0.24145079,-0.13622999
1541857986326,0,0,0,-0.19803488,0.19303083,-0.37130594
1541857986344,0,0,0,-0.44669366,0.042830467,0.08251381
1541857986364,0,0,0,-0.54428697,0.03347206,0.25195456
1541857986385,0,0,0,-0.081306696,0.069879055,0.022672176
1541857986404,0,0,0,-0.2963903,0.5615015,-0.06916666
1541857986428,0,0,0,-0.442317,0.46261406,0.084050655
1541857986444,0,0,0,-0.34701014,0.32629538,-0.011244297
1541857986464,0,0,0,-0.33773696,0.15211439,-0.124173164
1541857986485,0,0,0,-0.2488246,0.7005081,-0.5895653
1541857986505,0,0,0,-0.38101828,-0.44251585,0.030948162
1541857986524,0,0,0,-0.4040122,0.4143033,-0.15863037
1541857986545,0,0,0,-0.2592144,0.29506588,-0.21364498
1541857986564,0,0,0,-0.19741476,0.102713585,-0.08453512
1541857986587,0,0,0,-0.36468434,0.4591503,-0.089021206
1541857986610,0,0,0,-0.071676135,0.31169367,-0.2554431
1541857986626,0,0,0,-0.17870128,0.203053,-0.1388197
1541857986645,0,0,0,-0.7297715,-0.008872986,0.32899094
1541857986665,0,0,0,-0.055685997,0.11415243,0.065832615
1541857986685,0,0,0,-0.34227288,0.23955774,-0.35819054
1541857986704,0,0,0,-0.46943974,0.5768337,-0.04942131
1541857986727,0,0,0,0.02254498,0.5493059,-0.41921186
1541857986745,0,0,0,-0.30945385,0.18371868,-0.29821682
1541857986765,0,0,0,-0.20053053,0.85108995,-0.0811038
1541857986786,0,0,0,0.049274325,0.15470314,-0.17043734
1541857986804,0,0,0,-0.5708046,0.04862213,-0.41821194
1541857986825,0,0,0,-0.2862538,0.12215567,-0.32109642
1541857986844,0,0,0,-0.31251848,0.42127085,-0.11765528
1541857986865,0,0,0,-0.222633,0.19931364,-0.2454009
1541857986886,0,0,0,-0.01618278,0.03621435,0.16263533
1541857986905,0,0,0,-0.42887425,0.020028114,0.40447044
1541857986932,0,0,0,-0.19904256,0.5191479,0.1190753
1541857986957,0,0,0,-0.015637517,0.38298273,0.00976181
1541857986976,0,0,0,-0.3446653,0.24908113,-0.020178795
1541857986984,0,0,0,-0.22624564,-0.058341503,0.09344292
1541857987005,0,0,0,-0.37529027,0.04873991,0.121842384
1541857987026,0,0,0,-0.33341396,0.10356903,-0.15206242
1541857987045,0,0,0,-0.24860418,-0.46112108,-0.10968399
1541857987065,0,0,0,-0.30812955,-0.1090951,0.04798889
1541857987085,0,0,0,-0.19241643,0.678154,-0.54495525
1541857987105,0,0,0,-0.14116347,0.58062124,-0.62306404
1541857987132,0,0,0,-0.0012198687,0.20830345,-0.4708953
1541857987147,0,0,0,-0.1003381,0.32879257,-0.014844894
1541857987165,0,0,0,-0.16064942,0.17835045,-0.18959236
1541857987186,0,0,0,-0.22383416,0.2074666,-0.34125614
1541857987206,0,0,0,-0.14969635,0.03496456,-0.4401393
1541857987225,0,0,0,-0.18492317,-0.058977604,0.008620739
1541857987245,0,0,0,-0.23953152,0.27655888,-0.35476875
1541857987265,0,0,0,0.08278668,0.6261158,-0.6565013
1541857987286,0,0,0,-0.15549362,-0.54496574,-0.061473846
1541857987305,0,0,0,-0.33239865,0.0453763,-0.015910149
1541857987325,0,0,0,0.04741752,0.2291255,-0.10737181
1541857987347,0,0,0,-0.09010458,-0.05470991,-0.044182777
1541857987366,0,0,0,-0.22733891,-0.15221071,-0.21608353
1541857987387,0,0,0,-0.34737837,-0.1297636,-0.28319883
1541857987405,0,0,0,-0.032157183,-0.088730335,-0.13335848
1541857987426,0,0,0,-0.14468932,0.11771107,-0.028625488
1541857987445,0,0,0,-0.0550313,0.36622143,-0.36278582
1541857987465,0,0,0,-0.0127949715,-0.06222248,0.052384853
1541857987485,0,0,0,-0.23785019,0.6516876,-0.24652243
1541857987505,0,0,0,0.038401723,0.4480481,-0.40386343
1541857987526,0,0,0,-0.13695729,-0.11900377,-0.35522318
1541857987546,0,0,0,-0.3270532,0.04615593,-0.5021024
1541857987565,0,0,0,-0.0716939,0.16636467,-0.42797947
1541857987586,0,0,0,0.17607999,0.31710577,-0.39402533
1541857987605,0,0,0,0.04932344,0.08486462,-0.1413846
1541857987631,0,0,0,-0.24512362,0.42809153,-0.024190903
1541857987646,0,0,0,-0.39589787,0.051854134,-0.15969229
1541857987666,0,0,0,-0.46552908,-0.0050115585,0.12273121
1541857987686,0,0,0,-0.28302348,0.30938387,-0.1489973
1541857987706,0,0,0,-0.2893281,0.17671299,-0.10245228
1541857987729,0,0,0,-0.5459297,0.19280338,-0.30055046
1541857987746,0,0,0,-0.30133712,0.059133053,-0.12008619
1541857987766,0,0,0,-0.43243575,-0.13871527,0.024782658
1541857987786,0,0,0,-0.4051366,0.18735552,-0.24452305
1541857987805,0,0,0,-0.13421714,0.35557842,-0.3012085
1541857987827,0,0,0,-0.35034454,-0.14043331,-0.14530897
1541857987846,0,0,0,-0.28617084,0.14979696,-0.018374443
1541857987866,0,0,0,-0.34690702,0.4218917,-0.08309746
1541857987887,0,0,0,-0.08430171,0.5552168,-0.5984578
1541857987906,0,0,0,-0.10389447,-0.5982213,-0.17154837
1541857987928,0,0,0,-0.7037102,-0.62207985,0.58149385
1541857987947,0,0,0,0.07605398,0.36668634,-0.200809
1541857987966,0,0,0,-0.2619617,-0.06108284,-0.2607093
1541857987987,0,0,0,-0.15350652,0.22459793,-0.29265594
1541857988013,0,0,0,-0.13033664,0.10806656,0.03473568
1541857988026,0,0,0,-0.6671531,0.48148346,-0.12948942
1541857988046,0,0,0,-0.16655958,-1.4364414,0.9973016
1541857988066,0,0,0,-0.16875553,3.3257384,-1.1867914
1541857988087,0,0,0,-0.08320725,0.4516015,-0.4351945
1541857988106,0,0,0,-0.7376833,0.070845604,-0.06994581
1541857988127,0,0,0,-0.7846807,-0.80722046,-0.040904522
1541857988147,0,0,0,0.5815902,2.485004,-1.5454917
1541857988167,0,0,0,0.5552137,-0.23662853,0.48693752
1541857988187,0,0,0,-0.44725358,0.40932512,-0.23587132
1541857988206,0,0,0,-1.0746708,0.39930105,-0.3076086
1541857988230,0,0,0,0.2085042,-0.33409166,0.0984869
1541857988247,0,0,0,-1.422967,0.5360303,-0.060325623
1541857988266,0,0,0,-0.3013543,0.22187042,-1.0788717
1541857988287,0,0,0,0.33716655,1.071702,-0.6573353
1541857988306,0,0,0,0.42867756,-2.6401186,2.5727615
1541857988329,0,0,0,-1.5423815,2.296132,0.106944084
1541857988348,0,0,0,-0.4343754,1.5416708,-1.62253
1541857988366,0,0,0,-0.84626174,-0.44575262,1.1322527
1541857988388,0,0,0,-1.1503831,-2.6967468,2.1839104
1541857988415,0,0,0,-1.7081952,3.3944168,-1.0787306
1541857988426,0,0,0,0.32952356,0.51652,-1.6423621
1541857988446,0,0,0,-1.9125025,-1.3508263,1.5234284
1541857988466,0,0,0,-2.8027806,-2.1000123,1.5513668
1541857988487,0,0,0,-0.56119084,2.915784,-1.3396015
1541857988506,0,0,0,2.1102457,0.26092196,1.401865
1541857988527,0,0,0,-2.4204888,-0.7736912,0.45156336
1541857988547,0,0,0,0.27141082,1.3786874,-0.022296906
1541857988567,0,0,0,-0.40902054,1.0163836,0.53503656
1541857988587,0,0,0,-0.9827806,0.108168125,0.017776012
1541857988607,0,0,0,0.22768795,0.4957838,-1.0368972
1541857988631,0,0,0,-0.7942256,0.55285215,-0.07349968
1541857988647,0,0,0,-0.5380219,0.67819357,0.5239649
1541857988668,0,0,0,-0.27339303,-0.32385874,-0.42478228
1541857988690,0,0,0,-0.4622544,0.23207521,-0.16619635
1541857988709,0,0,0,-0.8141879,0.29649067,0.36195898
1541857988726,0,0,0,-0.4712305,0.2085042,0.091673374
1541857988746,0,0,0,-0.619251,0.7138581,-0.28541327
1541857988767,0,0,0,-0.5202503,0.52500105,-0.05115986
1541857988788,0,0,0,-0.58057,-0.07279301,0.22392797
1541857988807,0,0,0,-0.60049677,0.39891005,0.12525368
1541857988832,0,0,0,-0.45801568,0.69220114,-0.16070223
1541857988847,0,0,0,-0.62007,0.029048443,-0.12025452
1541857988866,0,0,0,-0.7248776,0.54265165,-0.25075436
1541857988887,0,0,0,-0.28621864,0.49495554,-0.22985888
1541857988906,0,0,0,-0.16800165,0.23891783,-0.36846638
1541857988934,0,0,0,-0.5289335,0.10633612,-0.17307234
1541857988947,0,0,0,-0.51928186,0.19152975,-0.06401777
1541857988966,0,0,0,-0.6176169,0.031676292,0.07443619
1541857988987,0,0,0,-0.5079334,0.61132526,-0.12909698
1541857989006,0,0,0,-0.44381118,-0.05918026,0.10076094
1541857989032,0,0,0,-0.52424717,0.7524915,-0.11319065
1541857989048,0,0,0,-0.20169449,0.58982563,-0.21847439
1541857989067,0,0,0,-0.3321941,-0.056170464,0.1370449
1541857989087,0,0,0,-0.6042769,0.18356848,-0.07733297
1541857989107,0,0,0,-0.593107,0.075994015,-0.046322823
1541857989129,0,0,0,-0.39752793,0.4304924,-0.18592787
1541857989149,0,0,0,-0.69076204,-0.13857603,0.350348
1541857989173,0,0,0,-0.53441215,0.57829046,-0.2007308
1541857989195,0,0,0,0.056870222,0.45646477,-0.21341133
1541857989219,0,0,0,-0.25021315,0.34105825,-0.2022996
1541857989235,0,0,0,-0.24001598,0.31206274,-0.26888084
1541857989249,0,0,0,-0.3543532,-0.22661734,0.24414635
1541857989267,0,0,0,-0.6095507,0.47984362,-0.08391523
1541857989288,0,0,0,-0.16348362,0.3653326,-0.31451893
1541857989307,0,0,0,-0.6818185,-0.32990742,-0.043866634
1541857989333,0,0,0,-0.48118877,0.6599889,0.10513735
1541857989351,0,0,0,-0.2311523,0.29745102,0.043450832
1541857989367,0,0,0,-0.23626137,0.07519245,0.09876156
1541857989388,0,0,0,-0.4124589,0.046799183,0.24860239
1541857989407,0,0,0,-0.3524921,0.30476427,-0.033241272
1541857989431,0,0,0,-0.3280809,0.7203846,-0.090218544
1541857989447,0,0,0,-0.4042909,-0.014142036,-0.07222271
1541857989468,0,0,0,-0.3831854,0.02949047,-0.12632275
1541857989488,0,0,0,-0.22913885,0.5386834,-0.22601604
1541857989507,0,0,0,0.39574945,0.9560418,-0.93439674
1541857989529,0,0,0,-0.3341577,-0.51854706,0.022499084
1541857989547,0,0,0,-0.42254663,0.1897788,-0.16986275
1541857989568,0,0,0,0.02073574,0.4920168,0.13674974
1541857989588,0,0,0,-0.22105598,0.627841,-0.29286098
1541857989607,0,0,0,-0.4050939,-0.36710215,0.024219036
1541857989638,0,0,0,-0.46433067,0.48557758,-0.20819378
1541857989656,0,0,0,-0.3587401,0.5234418,-0.18297434
1541857989666,0,0,0,-0.1782124,-0.019838333,-0.35132742
1541857989688,0,0,0,0.07182145,0.5171814,-0.7064347
1541857989707,0,0,0,-0.1486907,-0.10379362,-0.06513929
1541857989729,0,0,0,-0.45265508,0.11039686,0.13881397
1541857989748,0,0,0,-0.06946921,-0.40035534,0.13546658
1541857989767,0,0,0,-0.2533009,0.20891857,0.05368185
1541857989788,0,0,0,-0.005894184,0.11404991,0.280478
1541857989807,0,0,0,-0.1269412,0.82259274,-0.5015631
1541857989831,0,0,0,0.2588172,0.07046127,-0.2799139
1541857989851,0,0,0,0.121679306,0.32522535,-2.4318695E-5
1541857989868,0,0,0,0.34797573,0.29742002,-0.3399048
1541857989891,0,0,0,0.30795598,-0.09343386,-0.053614616
1541857989917,0,0,0,0.019246817,-0.3891878,-0.009574413
1541857989927,0,0,0,0.15938091,-0.43810844,0.18102407
1541857989949,0,0,0,0.34029126,0.324584,-0.24760723
1541857989969,0,0,0,0.27398586,0.10442066,-0.06722212
1541857989993,0,0,0,0.3995819,0.32693815,-0.29921103
1541857990017,0,0,0,0.5134095,0.30087805,-0.17237997
1541857990034,0,0,0,0.35722685,0.31831312,-0.2699647
1541857990054,0,0,0,0.15041876,-0.24305582,-0.23536968
1541857990069,0,0,0,0.22059679,-0.11752653,0.011683464
1541857990087,0,0,0,0.26812482,0.11486101,-0.01376009
1541857990107,0,0,0,0.3991425,-0.4361043,-0.056701183
1541857990129,0,0,0,0.18783903,-0.058632374,0.02289915
1541857990147,0,0,0,0.16478658,-0.041372776,0.052029133
1541857990167,0,0,0,0.28532434,0.24470425,-0.34623575
1541857990187,0,0,0,0.2703097,-0.45859575,0.03750658
1541857990207,0,0,0,-0.09620261,0.096554756,0.13902712
1541857990227,0,0,0,-0.055591345,0.16077566,-0.1293807
1541857990248,0,0,0,-0.2838509,-0.074548244,0.023566723
1541857990267,0,0,0,-0.2650082,0.21951008,-0.17063856
1541857990288,0,0,0,-0.23912096,0.26071024,-0.27043962
1541857990308,0,0,0,-0.097033024,0.19542074,-0.17266464
1541857990333,0,0,0,-0.18191671,0.07169342,-0.41709232
1541857990349,0,0,0,-0.36478257,0.0158391,-0.005523205
1541857990367,0,0,0,-0.50230885,0.50333977,-0.060536385
1541857990389,0,0,0,-0.16978836,0.7196069,-0.5034609
1541857990408,0,0,0,-0.4758451,0.08899689,-0.33064508
1541857990431,0,0,0,-0.6509657,0.10499096,0.11035061
1541857990449,0,0,0,-0.656286,0.37221622,-0.26679993
1541857990468,0,0,0,-0.55936456,0.17042685,-0.20278645
1541857990489,0,0,0,-0.58523035,0.21264791,-0.28637218
1541857990508,0,0,0,-0.53210545,0.45400763,-0.33625555
1541857990530,0,0,0,-0.53275084,0.20238543,-0.05019045
1541857990548,0,0,0,-0.7975824,0.095592976,0.0826602
1541857990568,0,0,0,-0.6726532,0.47649193,-0.09788847
1541857990589,0,0,0,-0.5446944,0.012411594,0.10801506
1541857990608,0,0,0,-0.75526404,0.14380884,-0.21269417
1541857990632,0,0,0,-0.6608603,-0.038810253,0.0057902336
1541857990651,0,0,0,-0.7731056,0.30417776,-0.036399364
1541857990669,0,0,0,-0.5526092,0.27467203,-0.1974454
1541857990690,0,0,0,-0.65390706,0.08879042,-0.12099266
1541857990708,0,0,0,-0.7771902,0.28201485,0.035967827
1541857990730,0,0,0,-0.64739776,-0.027071476,-0.050204754
1541857990749,0,0,0,-0.6571424,0.22734833,-0.28210306
1541857990768,0,0,0,-0.5567267,0.20819378,-0.15724993
1541857990789,0,0,0,-0.76355433,0.15682983,-0.19746447
1541857990808,0,0,0,-0.3050778,0.41621113,-0.28893328
1541857990832,0,0,0,-0.54601765,-0.10893631,-0.014265537
1541857990848,0,0,0,-0.679152,0.37021732,0.07309818
1541857990868,0,0,0,-0.27673125,0.32131767,-0.4511466
1541857990889,0,0,0,-0.2991829,0.41767597,-0.6287441
1541857990909,0,0,0,-0.532573,-0.046423435,-0.113893986
1541857990931,0,0,0,-0.49348783,0.44104767,-0.19324064
1541857990949,0,0,0,-0.27037072,-0.10966301,0.15629292
1541857990969,0,0,0,-0.4052198,-0.1347394,0.0812459
1541857990989,0,0,0,-0.58384943,0.24586868,-0.009554863
1541857991009,0,0,0,-0.5405648,-0.1784606,0.19010401
1541857991029,0,0,0,-0.30866575,0.5864692,-0.42458677
1541857991048,0,0,0,-0.31300473,0.12034273,-0.3962016
1541857991069,0,0,0,-0.4754653,0.48423862,-0.31470537
1541857991089,0,0,0,-0.08384919,0.4583993,-0.40844107
1541857991109,0,0,0,-0.40595675,-0.30725002,-0.03491831
1541857991132,0,0,0,-0.6626158,0.06456852,0.16113663
1541857991149,0,0,0,-0.2883005,0.016980171,0.0023918152
1541857991169,0,0,0,-0.4308002,-0.053050518,0.057183743
1541857991190,0,0,0,-0.5032146,0.36358213,-0.058320045
1541857991209,0,0,0,-0.0017149448,0.61269236,-0.22642803
1541857991232,0,0,0,-0.2905519,0.320508,-0.24312878
1541857991249,0,0,0,-0.061008215,0.7334099,-0.5153837
1541857991269,0,0,0,-0.0019311905,0.089943886,-0.2967801
1541857991289,0,0,0,-0.5860679,0.15354776,-0.10837746
1541857991309,0,0,0,-0.12994742,-0.17458868,0.067732334
1541857991330,0,0,0,-0.4965675,-0.40347433,0.19195986
1541857991349,0,0,0,-0.43170094,0.20239305,0.06858826
1541857991369,0,0,0,-0.47710705,0.23750687,-0.08818054
1541857991390,0,0,0,-0.3621335,0.32664633,-0.55875254
1541857991409,0,0,0,0.3098228,0.0746727,-0.32690382
1541857991433,0,0,0,-0.2770536,0.1424737,0.14130259
1541857991449,0,0,0,-0.3283658,-0.45716333,0.11144352
1541857991469,0,0,0,-0.15281725,0.04649639,0.06948042
1541857991491,0,0,0,-0.3416214,-0.1899066,0.12084961
1541857991510,0,0,0,-0.45582366,-1.4394197,-0.13108921
1541857991531,0,0,0,-0.2900269,-0.3314495,0.18323183
1541857991549,0,0,0,0.37144017,0.38963604,-0.13798714
1541857991569,0,0,0,0.7107761,-0.1234684,-0.09665775
1541857991590,0,0,0,-0.5880127,2.5917315,0.29632378
1541857991610,0,0,0,-0.12615395,1.2962227,0.35465765
1541857991634,0,0,0,0.24880862,1.0844836,5.507469E-4
1541857991650,0,0,0,0.3585503,-0.56447506,0.8132663
1541857991669,0,0,0,0.16298223,0.3283577,0.6244011
1541857991690,0,0,0,0.93289065,0.003510952,-0.96805954
1541857991710,0,0,0,0.097818375,0.6776147,0.12802935
1541857991731,0,0,0,-1.2892773,1.866127,0.62748003
1541857991751,0,0,0,1.3384323,1.861237,-0.4308405
1541857991770,0,0,0,-0.6118996,0.6737447,-0.09334803
1541857991791,0,0,0,-3.169378,0.41034555,0.8091736
1541857991809,0,0,0,1.7531122,0.7278304,-0.7322364
1541857991830,0,0,0,-1.0148215,-0.5243645,-0.33081484
1541857991850,0,0,0,-2.4872785,0.68076324,1.2968688
1541857991870,0,0,0,2.7159634,-0.61952686,-0.82116604
1541857991895,0,0,0,-0.46017313,-0.6177883,-0.3454585
1541857991911,0,0,0,-1.8098242,-0.55632925,2.4186435
1541857991933,0,0,0,1.9368812,3.146837,0.5114784
1541857991951,0,0,0,-0.5805056,-0.30296898,0.05161333
1541857991970,0,0,0,-1.4177787,-0.5804758,-0.15052605
1541857991991,0,0,0,1.8300769,2.4167833,-0.08518839
1541857992014,0,0,0,-0.46011114,-0.67511225,0.28920412
1541857992036,0,0,0,-1.826174,-0.89158154,0.25194836
1541857992051,0,0,0,2.221504,2.428872,-0.66655016
1541857992070,0,0,0,0.26865387,-0.36935377,-0.017437458
1541857992090,0,0,0,-1.8956754,-0.548357,-0.26509047
1541857992110,0,0,0,2.3016462,0.89361525,-0.5149002
1541857992132,0,0,0,0.028596401,-0.43108845,0.6701608
1541857992156,0,0,0,-1.8588834,-0.9133611,0.15152216
1541857992175,0,0,0,1.9363691,0.854805,-1.020143
1541857992191,0,0,0,0.2140348,-0.44109058,-0.5255976
1541857992210,0,0,0,0.30644703,0.612,-0.8705554
1541857992235,0,0,0,1.599291,0.5404334,-0.2999382
1541857992252,0,0,0,-0.70167017,-0.9247885,-0.10187054
