time,lt,rt,rb,x,y,z
1541857621163,0,0,0,0.01740966,0.008246681,-0.022907447
1541857621185,0,0,0,9.162979E-4,0.013439035,-0.02321288
1541857621207,0,0,0,0.007330383,0.02443461,-0.025961773
1541857621221,0,0,0,0.0,0.029321533,-0.01985312
1541857621242,0,0,0,0.020463986,0.032986723,-0.014660766
1541857621262,0,0,0,0.027183503,0.026267206,-0.011301007
1541857621282,0,0,0,-0.01863139,0.029626964,-0.0106901415
1541857621301,0,0,0,0.004886922,0.04062254,-0.015271631
1541857621322,0,0,0,0.032375857,0.037873644,-0.0125227375
1541857621342,0,0,0,0.0290161,0.029321533,-0.019242255
1541857621362,0,0,0,0.018020526,0.026267206,-0.01985312
1541857621381,0,0,0,0.004276057,0.028405234,-0.017104227
1541857621402,0,0,0,-0.0021380284,0.025961773,-0.022602014
1541857621422,0,0,0,0.00580322,0.024129177,-0.027183503
1541857621442,0,0,0,0.016798794,0.019547688,-0.027794369
1541857621464,0,0,0,0.04184427,0.018325957,-0.027183503
1541857621482,0,0,0,0.051923547,0.01038471,-0.025961773
1541857621502,0,0,0,0.047036625,0.013744468,-0.024129177
1541857621522,0,0,0,0.058643065,0.02321288,-0.021685716
1541857621542,0,0,0,0.079107046,0.024129177,-0.021685716
1541857621563,0,0,0,0.08277224,0.020463986,-0.017715093
1541857621585,0,0,0,0.03023783,0.021991149,-0.02107485
1541857621603,0,0,0,-0.009468411,0.027488936,-0.02321288
1541857621621,0,0,0,0.009773844,0.031154128,-0.022602014
1541857621642,0,0,0,0.0030543262,0.034208454,-0.02443461
1541857621664,0,0,0,-0.005497787,0.03359759,-0.028099801
1541857621682,0,0,0,0.0030543262,0.034513887,-0.030848695
1541857621702,0,0,0,0.020158553,0.031154128,-0.03634648
1541857621722,0,0,0,-0.0030543262,0.034513887,-0.04184427
1541857621742,0,0,0,0.0033597588,0.028099801,-0.044593163
1541857621762,0,0,0,0.029626964,0.027794369,-0.038179077
1541857621783,0,0,0,-0.022907447,0.021685716,-0.03970624
1541857621803,0,0,0,-0.0012217305,0.03390302,-0.033292156
1541857621822,0,0,0,0.024129177,0.03604105,-0.028405234
1541857621842,0,0,0,-0.010995574,0.033292156,-0.021380283
1541857621865,0,0,0,0.0106901415,0.04886922,-0.02443461
1541857621882,0,0,0,0.021991149,0.043676864,-0.020158553
1541857621902,0,0,0,0.041233405,0.039095376,-0.022296581
1541857621922,0,0,0,0.008246681,0.03145956,-0.028405234
1541857621942,0,0,0,-0.07941248,0.04337143,-0.040317107
1541857621966,0,0,0,-0.06688975,0.054061573,-0.047647487
1541857621983,0,0,0,-0.040317107,0.044593163,-0.055283304
1541857622002,0,0,0,-0.04184427,0.031154128,-0.0580322
1541857622022,0,0,0,-0.018325957,0.027794369,-0.05681047
1541857622042,0,0,0,3.0543262E-4,0.017104227,-0.05131268
1541857622062,0,0,0,-0.032375857,0.020463986,-0.04795292
1541857622083,0,0,0,0.0076358155,0.04062254,-0.04153884
1541857622102,0,0,0,0.009468411,0.03970624,-0.035124753
1541857622123,0,0,0,0.057726767,0.03481932,-0.034208454
1541857622143,0,0,0,0.11209377,0.02565634,-0.02565634
1541857622168,0,0,0,0.11759156,0.009162978,-0.02107485
1541857622183,0,0,0,0.12095132,0.012217305,-0.013744468
1541857622203,0,0,0,0.106901415,0.020158553,-0.016187929
1541857622223,0,0,0,0.074830994,0.024129177,-0.024740042
1541857622243,0,0,0,0.048258353,0.021685716,-0.032375857
1541857622265,0,0,0,0.03176499,0.029321533,-0.04062254
1541857622283,0,0,0,0.02443461,0.023823744,-0.04642576
1541857622303,0,0,0,0.010995574,0.016493361,-0.043676864
1541857622322,0,0,0,0.011911872,0.013439035,-0.0421497
1541857622345,0,0,0,-0.0106901415,0.022296581,-0.03359759
1541857622363,0,0,0,-0.054061573,0.040317107,-0.03023783
1541857622383,0,0,0,-0.02443461,0.055588737,-0.02565634
1541857622403,0,0,0,-0.04795292,0.061391957,-0.024129177
1541857622423,0,0,0,-0.024129177,0.06261369,-0.02107485
1541857622443,0,0,0,0.004276057,0.05131268,-0.02687807
1541857622463,0,0,0,0.019547688,0.038789943,-0.0290161
1541857622483,0,0,0,0.00580322,0.032986723,-0.03023783
1541857622503,0,0,0,0.0,0.032375857,-0.026572637
1541857622523,0,0,0,-0.003970624,0.03726278,-0.027183503
1541857622543,0,0,0,-0.05467244,0.040011674,-0.029932396
1541857622563,0,0,0,-0.02687807,0.05497787,-0.018020526
1541857622587,0,0,0,-0.0290161,0.060170226,-0.015271631
1541857622603,0,0,0,-0.01282817,0.060170226,-0.018936822
1541857622623,0,0,0,-0.009773844,0.060170226,-0.0125227375
1541857622643,0,0,0,0.023823744,0.063224554,-0.0125227375
1541857622666,0,0,0,0.07452556,0.053450707,-0.0125227375
1541857622685,0,0,0,0.022296581,0.04520403,-0.02107485
1541857622704,0,0,0,-0.0106901415,0.048563786,-0.01985312
1541857622723,0,0,0,-0.005497787,0.04795292,-0.026572637
1541857622743,0,0,0,0.01985312,0.04642576,-0.03023783
1541857622767,0,0,0,0.08124508,0.035124753,-0.026267206
1541857622784,0,0,0,0.10048734,0.017104227,-0.030543262
1541857622804,0,0,0,0.011911872,0.015577064,-0.03145956
1541857622823,0,0,0,-0.061391957,0.034513887,-0.03268129
1541857622844,0,0,0,0.044898596,0.05009095,-0.028710667
1541857622866,0,0,0,0.11056661,0.02321288,-0.028710667
1541857622886,0,0,0,0.04917465,0.012217305,-0.03634648
1541857622904,0,0,0,-0.064446285,0.020463986,-0.043066
1541857622924,0,0,0,-0.0729984,0.04428773,-0.048258353
1541857622951,0,0,0,-0.0021380284,0.048258353,-0.042455133
1541857622971,0,0,0,-0.0012217305,0.03390302,-0.04428773
1541857622990,0,0,0,0.13255776,0.030543262,-0.040317107
1541857623006,0,0,0,0.07513642,0.0030543262,-0.03726278
1541857623026,0,0,0,-0.112399206,0.0143553335,-0.04184427
1541857623051,0,0,0,-0.06780604,0.054367006,-0.036651913
1541857623068,0,0,0,0.09315695,0.04642576,-0.030543262
1541857623085,0,0,0,0.017715093,0.013133603,-0.032070424
1541857623104,0,0,0,-0.008857546,0.03756821,-0.035430185
1541857623123,0,0,0,0.013744468,0.04734206,-0.03359759
1541857623143,0,0,0,0.032986723,0.03604105,-0.03390302
1541857623166,0,0,0,0.030848695,0.030848695,-0.029932396
1541857623184,0,0,0,0.06963864,0.02687807,-0.03145956
1541857623203,0,0,0,0.03145956,0.023518313,-0.03023783
1541857623223,0,0,0,0.020463986,0.032986723,-0.031154128
1541857623243,0,0,0,0.002443461,0.040927973,-0.034208454
1541857623263,0,0,0,-0.02443461,0.04795292,-0.035430185
1541857623283,0,0,0,0.004581489,0.040011674,-0.03756821
1541857623303,0,0,0,-0.023518313,0.031154128,-0.035124753
1541857623324,0,0,0,0.0033597588,0.04184427,-0.03390302
1541857623343,0,0,0,-6.1086525E-4,0.042760566,-0.043066
1541857623366,0,0,0,-0.0015271631,0.042455133,-0.04734206
1541857623384,0,0,0,-0.015577064,0.040927973,-0.039095376
1541857623404,0,0,0,-0.024129177,0.044898596,-0.03604105
1541857623423,0,0,0,0.0067195175,0.04520403,-0.038179077
1541857623444,0,0,0,0.041233405,0.028405234,-0.040927973
1541857623467,0,0,0,-0.008857546,0.0290161,-0.038789943
1541857623484,0,0,0,-0.021380283,0.03481932,-0.04795292
1541857623504,0,0,0,-0.03176499,0.03940081,-0.04337143
1541857623524,0,0,0,-0.022602014,0.034513887,-0.046731193
1541857623544,0,0,0,-0.018020526,0.030543262,-0.05497787
1541857623569,0,0,0,-0.029626964,0.026267206,-0.051618114
1541857623586,0,0,0,0.028710667,0.02321288,-0.045814894
1541857623604,0,0,0,0.019547688,0.013133603,-0.050701816
1541857623623,0,0,0,-0.017715093,0.022602014,-0.042455133
1541857623643,0,0,0,0.032375857,0.03268129,-0.037873644
1541857623668,0,0,0,0.09040806,0.032375857,-0.03176499
1541857623684,0,0,0,0.06963864,0.028099801,-0.03176499
1541857623705,0,0,0,0.042760566,0.034513887,-0.032375857
1541857623724,0,0,0,0.018020526,0.03940081,-0.03023783
1541857623744,0,0,0,-0.004581489,0.038179077,-0.034513887
1541857623768,0,0,0,-0.020463986,0.04550946,-0.03634648
1541857623784,0,0,0,0.0036651916,0.04917465,-0.03940081
1541857623804,0,0,0,0.038789943,0.037873644,-0.04062254
1541857623824,0,0,0,-0.009162978,0.034208454,-0.03940081
1541857623844,0,0,0,0.02107485,0.046731193,-0.030848695
1541857623867,0,0,0,0.036651913,0.041233405,-0.022602014
1541857623885,0,0,0,0.03359759,0.059864793,-0.0580322
1541857623904,0,0,0,-0.1337795,0.043676864,-0.0421497
1541857623925,0,0,0,0.07880162,0.032070424,-0.016798794
1541857623945,0,0,0,0.1872302,0.06963864,-0.05467244
1541857623967,0,0,0,-0.1881465,-0.011911872,-0.057421334
1541857623987,0,0,0,0.23518312,0.06566802,-0.02565634
1541857624004,0,0,0,-0.040927973,0.025961773,-0.036957346
1541857624024,0,0,0,0.008857546,0.079107046,-0.03390302
1541857624044,0,0,0,0.19914207,0.04520403,-0.03573562
1541857624069,0,0,0,-0.16035213,0.023823744,-0.03970624
1541857624086,0,0,0,0.036957346,0.07819075,-0.036957346
1541857624105,0,0,0,-0.01863139,0.046120327,-0.04520403
1541857624125,0,0,0,-0.022907447,0.06414085,-0.042455133
1541857624145,0,0,0,0.09468412,0.050701816,-0.040317107
1541857624169,0,0,0,-0.07666359,0.013439035,-0.048563786
1541857624187,0,0,0,0.016187929,0.070249505,-0.04428773
1541857624205,0,0,0,0.04337143,0.041233405,-0.036957346
1541857624225,0,0,0,-0.057421334,0.047647487,-0.05131268
1541857624245,0,0,0,0.056199603,0.067500606,-0.055283304
1541857624272,0,0,0,0.049785517,0.009468411,-0.06047566
1541857624287,0,0,0,0.015271631,0.048563786,-0.07727446
1541857624306,0,0,0,-0.31764993,0.0061086523,-0.06841691
1541857624326,0,0,0,0.42943826,0.15302174,-0.040317107
1541857624345,0,0,0,0.22388211,-0.045814894,-0.048563786
1541857624366,0,0,0,-0.10323623,-0.116980694,0.011301007
1541857624387,0,0,0,0.080634214,0.17531833,-0.013439035
1541857624405,0,0,0,-0.076358154,0.0421497,-0.013744468
1541857624426,0,0,0,0.15027285,0.0852157,0.003970624
1541857624445,0,0,0,-0.11575896,0.09590584,-0.06688975
1541857624468,0,0,0,-0.0852157,0.053145275,-0.03573562
1541857624486,0,0,0,-0.027183503,0.057421334,-0.05009095
1541857624505,0,0,0,0.073303826,0.058643065,-0.06261369
1541857624525,0,0,0,0.10629055,0.004886922,-0.03848451
1541857624545,0,0,0,-0.09254608,0.032375857,-0.062308256
1541857624565,0,0,0,0.008857546,0.04795292,-0.04062254
1541857624585,0,0,0,0.04337143,0.04795292,-0.035124753
1541857624605,0,0,0,-0.04184427,0.056505036,-0.04795292
1541857624626,0,0,0,0.07574729,0.05100725,-0.03726278
1541857624646,0,0,0,0.06566802,0.028710667,-0.044898596
1541857624669,0,0,0,0.0018325958,0.024129177,-0.04184427
1541857624686,0,0,0,-0.027488936,0.040011674,-0.040317107
1541857624706,0,0,0,0.0076358155,0.058337633,-0.0421497
1541857624725,0,0,0,-0.036957346,0.03940081,-0.043676864
1541857624745,0,0,0,0.0,0.050396383,-0.050701816
1541857624774,0,0,0,0.020463986,0.03756821,-0.041233405
1541857624796,0,0,0,0.008857546,0.035430185,-0.04337143
1541857624815,0,0,0,0.025045475,0.03756821,-0.039095376
1541857624824,0,0,0,0.014049901,0.039095376,-0.032986723
1541857624846,0,0,0,-0.002443461,0.04153884,-0.032070424
1541857624865,0,0,0,0.0021380284,0.04428773,-0.03573562
1541857624886,0,0,0,-0.0027488936,0.050701816,-0.038789943
1541857624905,0,0,0,0.0061086523,0.045814894,-0.038789943
1541857624925,0,0,0,-0.0030543262,0.04062254,-0.04184427
1541857624945,0,0,0,0.03756821,0.037873644,-0.043066
1541857624966,0,0,0,0.0143553335,0.030848695,-0.03940081
1541857624989,0,0,0,0.032070424,0.028405234,-0.03726278
1541857625005,0,0,0,0.02565634,0.029626964,-0.035124753
1541857625026,0,0,0,0.020463986,0.03604105,-0.04337143
1541857625045,0,0,0,0.0036651916,0.033292156,-0.042455133
1541857625066,0,0,0,-0.033292156,0.036651913,-0.04550946
1541857625086,0,0,0,-0.04886922,0.056199603,-0.043676864
1541857625107,0,0,0,-0.042760566,0.05589417,-0.043982297
1541857625126,0,0,0,0.0720821,0.04886922,-0.039095376
1541857625145,0,0,0,0.01282817,0.023823744,-0.038789943
1541857625168,0,0,0,0.04642576,0.03940081,-0.038179077
1541857625186,0,0,0,-0.0290161,0.043066,-0.040927973
1541857625206,0,0,0,-0.0067195175,0.054061573,-0.035124753
1541857625229,0,0,0,0.03726278,0.045814894,-0.036957346
1541857625252,0,0,0,0.008552114,0.03359759,-0.03756821
1541857625275,0,0,0,0.03940081,0.036651913,-0.040011674
1541857625286,0,0,0,0.0027488936,0.029932396,-0.041233405
1541857625305,0,0,0,-0.009773844,0.032986723,-0.044593163
1541857625326,0,0,0,0.0027488936,0.040317107,-0.03970624
1541857625345,0,0,0,-0.01740966,0.04337143,-0.036957346
1541857625366,0,0,0,0.005192355,0.05131268,-0.03940081
1541857625386,0,0,0,0.022907447,0.04428773,-0.042760566
1541857625406,0,0,0,0.038179077,0.03359759,-0.043676864
1541857625426,0,0,0,0.007330383,0.034513887,-0.037873644
1541857625446,0,0,0,-0.0290161,0.036651913,-0.03573562
1541857625469,0,0,0,0.026572637,0.05222898,-0.03390302
1541857625486,0,0,0,0.0106901415,0.037873644,-0.025350908
1541857625506,0,0,0,-0.004581489,0.038789943,-0.026267206
1541857625526,0,0,0,-0.009162978,0.055283304,-0.033292156
1541857625545,0,0,0,-0.023823744,0.053145275,-0.028099801
1541857625566,0,0,0,-0.0036651916,0.05955936,-0.03390302
1541857625586,0,0,0,-0.004886922,0.05009095,-0.03970624
1541857625606,0,0,0,0.029321533,0.034513887,-0.034208454
1541857625626,0,0,0,0.034208454,0.033292156,-0.04062254
1541857625646,0,0,0,-0.0070249503,0.042455133,-0.0421497
1541857625670,0,0,0,0.021991149,0.047647487,-0.045814894
1541857625686,0,0,0,0.013439035,0.03634648,-0.048258353
1541857625706,0,0,0,0.040317107,0.03848451,-0.03848451
1541857625726,0,0,0,0.040927973,0.028710667,-0.03176499
1541857625746,0,0,0,0.015882496,0.030543262,-0.040927973
1541857625770,0,0,0,-0.0290161,0.043676864,-0.038789943
1541857625786,0,0,0,-0.009162978,0.04642576,-0.027488936
1541857625806,0,0,0,0.07880162,0.046120327,-0.030848695
1541857625827,0,0,0,-0.012217305,0.024740042,-0.04062254
1541857625846,0,0,0,-0.05100725,0.03481932,-0.033292156
1541857625867,0,0,0,0.008552114,0.058643065,-0.048258353
1541857625889,0,0,0,-0.005192355,0.04642576,-0.048258353
1541857625906,0,0,0,0.0021380284,0.04153884,-0.036651913
1541857625926,0,0,0,0.05100725,0.03268129,-0.036651913
1541857625946,0,0,0,0.025961773,0.016493361,-0.03604105
1541857625973,0,0,0,0.0036651916,0.034513887,-0.025350908
1541857625998,0,0,0,0.0027488936,0.05589417,-0.026267206
1541857626016,0,0,0,-0.014660766,0.061391957,-0.029626964
1541857626026,0,0,0,-0.01282817,0.058337633,-0.024740042
1541857626047,0,0,0,0.06505715,0.04642576,-0.022602014
1541857626071,0,0,0,0.048258353,0.028099801,-0.030848695
1541857626086,0,0,0,-0.007330383,0.031154128,-0.03390302
1541857626107,0,0,0,-0.017104227,0.04428773,-0.038789943
1541857626126,0,0,0,0.04550946,0.04520403,-0.04520403
1541857626146,0,0,0,0.029321533,0.022296581,-0.040011674
1541857626169,0,0,0,-0.048563786,0.036957346,-0.038789943
1541857626187,0,0,0,0.02076942,0.06536258,-0.036957346
1541857626207,0,0,0,0.04428773,0.031154128,-0.035430185
1541857626227,0,0,0,-0.005497787,0.02321288,-0.032986723
1541857626246,0,0,0,-0.02443461,0.043982297,-0.04062254
1541857626266,0,0,0,-0.018325957,0.04642576,-0.04337143
1541857626288,0,0,0,-0.01160644,0.042760566,-0.04550946
1541857626306,0,0,0,0.0125227375,0.039095376,-0.0421497
1541857626326,0,0,0,-0.003970624,0.035124753,-0.049785517
1541857626346,0,0,0,0.007330383,0.042455133,-0.049785517
1541857626366,0,0,0,0.013744468,0.03268129,-0.04337143
1541857626387,0,0,0,0.08552113,0.027488936,-0.038179077
1541857626406,0,0,0,0.016187929,0.01985312,-0.03176499
1541857626427,0,0,0,-0.028710667,0.052839845,-0.027183503
1541857626447,0,0,0,0.022296581,0.06414085,-0.028710667
1541857626470,0,0,0,0.029932396,0.04917465,-0.030543262
1541857626488,0,0,0,0.015577064,0.040927973,-0.029626964
1541857626507,0,0,0,0.03604105,0.04795292,-0.032375857
1541857626527,0,0,0,0.003970624,0.04337143,-0.03756821
1541857626547,0,0,0,0.0061086523,0.04428773,-0.035430185
1541857626566,0,0,0,0.020463986,0.044898596,-0.03634648
1541857626587,0,0,0,0.0070249503,0.043066,-0.032375857
1541857626607,0,0,0,-0.0070249503,0.046120327,-0.033292156
1541857626627,0,0,0,0.018325957,0.043066,-0.028405234
1541857626647,0,0,0,0.041233405,0.045814894,-0.030543262
1541857626671,0,0,0,-0.015271631,0.04734206,-0.029321533
1541857626691,0,0,0,-0.022907447,0.054367006,-0.029932396
1541857626722,0,0,0,0.015882496,0.04917465,-0.039095376
1541857626727,0,0,0,0.004581489,0.038179077,-0.038789943
1541857626747,0,0,0,0.032070424,0.042760566,-0.03970624
1541857626772,0,0,0,0.00580322,0.03726278,-0.043982297
1541857626787,0,0,0,0.018020526,0.035430185,-0.042455133
1541857626807,0,0,0,0.03023783,0.035124753,-0.040927973
1541857626827,0,0,0,0.035430185,0.032986723,-0.03756821
1541857626847,0,0,0,-0.021685716,0.036957346,-0.04153884
1541857626869,0,0,0,0.0027488936,0.03604105,-0.04428773
1541857626887,0,0,0,0.01985312,0.02076942,-0.049785517
1541857626908,0,0,0,-0.020158553,0.028099801,-0.04917465
1541857626927,0,0,0,-0.030848695,0.04428773,-0.05467244
1541857626947,0,0,0,0.013744468,0.03604105,-0.05131268
1541857626968,0,0,0,0.018936822,0.010995574,-0.04795292
1541857626987,0,0,0,0.020463986,0.021380283,-0.04642576
1541857627008,0,0,0,-0.038179077,0.03848451,-0.047647487
1541857627027,0,0,0,0.002443461,0.052839845,-0.046731193
1541857627048,0,0,0,0.02076942,0.029626964,-0.040317107
1541857627073,0,0,0,0.050396383,0.028405234,-0.035124753
1541857627091,0,0,0,0.027183503,0.035124753,-0.03726278
1541857627107,0,0,0,-0.009468411,0.03848451,-0.030543262
1541857627127,0,0,0,0.019242255,0.044898596,-0.03268129
1541857627147,0,0,0,6.1086525E-4,0.03848451,-0.034208454
1541857627171,0,0,0,0.021380283,0.04642576,-0.032986723
1541857627190,0,0,0,0.04062254,0.03604105,-0.028710667
1541857627207,0,0,0,0.03604105,0.02687807,-0.023823744
1541857627228,0,0,0,0.02687807,0.04062254,-0.020158553
1541857627248,0,0,0,-0.0143553335,0.05375614,-0.022296581
1541857627268,0,0,0,-0.018936822,0.06078109,-0.027488936
1541857627287,0,0,0,0.029321533,0.05100725,-0.029626964
1541857627307,0,0,0,0.003970624,0.036957346,-0.029321533
1541857627328,0,0,0,-0.0021380284,0.040927973,-0.034208454
1541857627347,0,0,0,-0.018325957,0.04062254,-0.02687807
1541857627368,0,0,0,0.030848695,0.044593163,-0.024129177
1541857627388,0,0,0,-0.01038471,0.042760566,-0.027183503
1541857627409,0,0,0,-0.052534413,0.062002823,-0.03176499
1541857627429,0,0,0,0.015577064,0.067500606,-0.03573562
1541857627447,0,0,0,0.05375614,0.034513887,-0.035124753
1541857627471,0,0,0,0.05681047,0.029626964,-0.034513887
1541857627488,0,0,0,0.009773844,0.03145956,-0.04153884
1541857627508,0,0,0,0.016493361,0.03573562,-0.036957346
1541857627528,0,0,0,0.045814894,0.03481932,-0.03726278
1541857627548,0,0,0,0.028405234,0.030543262,-0.042455133
1541857627572,0,0,0,0.02443461,0.029626964,-0.042760566
1541857627588,0,0,0,0.034513887,0.023823744,-0.040927973
1541857627608,0,0,0,0.025350908,0.019242255,-0.040927973
1541857627628,0,0,0,-0.02565634,0.030543262,-0.03970624
1541857627648,0,0,0,-0.057421334,0.05100725,-0.043676864
1541857627668,0,0,0,0.04428773,0.056199603,-0.035124753
1541857627688,0,0,0,0.077579886,0.022602014,-0.032986723
1541857627708,0,0,0,-0.004581489,0.023823744,-0.029932396
1541857627729,0,0,0,-0.03970624,0.05100725,-0.02076942
1541857627748,0,0,0,0.027488936,0.061086524,-0.016798794
1541857627771,0,0,0,0.0571159,0.046120327,-0.0125227375
1541857627788,0,0,0,0.021380283,0.0421497,-0.016187929
1541857627808,0,0,0,0.023518313,0.055588737,-0.013744468
1541857627829,0,0,0,0.01863139,0.05497787,-0.018020526
1541857627848,0,0,0,0.0076358155,0.05955936,-0.02443461
1541857627873,0,0,0,0.012217305,0.056505036,-0.03023783
1541857627891,0,0,0,0.062308256,0.040927973,-0.03268129
1541857627909,0,0,0,0.06383542,0.022907447,-0.030543262
1541857627928,0,0,0,0.0061086523,0.036957346,-0.031154128
1541857627948,0,0,0,0.013744468,0.043066,-0.030848695
1541857627970,0,0,0,0.049785517,0.040317107,-0.03390302
1541857627990,0,0,0,0.0030543262,0.03145956,-0.030543262
1541857628008,0,0,0,0.010079277,0.04337143,-0.036651913
1541857628028,0,0,0,0.017104227,0.034208454,-0.035124753
1541857628048,0,0,0,0.02687807,0.027183503,-0.030543262
1541857628070,0,0,0,0.019547688,0.03634648,-0.035124753
1541857628088,0,0,0,-0.004886922,0.03756821,-0.03604105
1541857628108,0,0,0,0.035124753,0.04886922,-0.029932396
1541857628129,0,0,0,0.0842994,0.040011674,-0.02443461
1541857628148,0,0,0,0.06383542,0.03023783,-0.018325957
1541857628174,0,0,0,-0.006414085,0.0421497,-0.021380283
1541857628189,0,0,0,0.009468411,0.051618114,-0.018936822
1541857628208,0,0,0,-0.0030543262,0.05100725,-0.018325957
1541857628229,0,0,0,0.03848451,0.0580322,-0.02443461
1541857628248,0,0,0,0.0290161,0.04184427,-0.021685716
1541857628273,0,0,0,0.03390302,0.032986723,-0.024740042
1541857628292,0,0,0,0.024740042,0.051618114,-0.03176499
1541857628308,0,0,0,-0.028099801,0.052839845,-0.028710667
1541857628329,0,0,0,0.07269296,0.05131268,-0.030543262
1541857628349,0,0,0,0.09132435,0.023518313,-0.026267206
1541857628374,0,0,0,0.040317107,0.018936822,-0.025350908
