time,lt,rt,rb,x,y,z
1541856945109,0,0,0,-0.8253829,2.523533,-1.4387836
1541856945129,0,0,0,-0.81406313,2.5144267,-1.4368591
1541856945149,0,0,0,-0.80706006,2.5132537,-1.4371986
1541856945167,0,0,0,-0.81012017,2.521116,-1.4395857
1541856945186,0,0,0,-0.8232288,2.5411327,-1.445054
1541856945206,0,0,0,-0.8447354,2.5861785,-1.4580021
1541856945228,0,0,0,-0.86286247,2.6422179,-1.4746752
1541856945248,0,0,0,-0.8861439,2.678546,-1.483963
1541856945268,0,0,0,-0.9212326,2.6841164,-1.4817114
1541856945287,0,0,0,-0.9450197,2.6779652,-1.4768772
1541856945306,0,0,0,-0.9435495,2.6730165,-1.4754391
1541856945331,0,0,0,-0.9499662,2.6374438,-1.4629679
1541856945350,0,0,0,-0.9445896,2.570593,-1.441226
1541856945368,0,0,0,-0.93948305,2.5179749,-1.4238405
1541856945388,0,0,0,-0.9407927,2.506088,-1.4195681
1541856945409,0,0,0,-0.96179473,2.5494955,-1.4319515
1541856945427,0,0,0,-1.0054253,2.6429605,-1.4579086
1541856945447,0,0,0,-1.0494965,2.7371252,-1.482811
1541856945467,0,0,0,-1.0715687,2.8069468,-1.5019054
1541856945485,0,0,0,-1.0675226,2.828997,-1.5092802
1541856945507,0,0,0,-1.0467601,2.7875378,-1.4991245
1541856945529,0,0,0,-1.0336136,2.7059774,-1.4748802
1541856945551,0,0,0,-1.0282681,2.6249135,-1.4489889
1541856945567,0,0,0,-1.0157932,2.58107,-1.435895
1541856945588,0,0,0,-1.0158416,2.590387,-1.4390335
1541856945607,0,0,0,-1.0271037,2.636331,-1.4529314
1541856945633,0,0,0,-1.0365539,2.695026,-1.470952
1541856945649,0,0,0,-1.0510294,2.7419767,-1.4841576
1541856945666,0,0,0,-1.0632386,2.7596703,-1.4881659
1541856945687,0,0,0,-1.074997,2.7569487,-1.4857321
1541856945707,0,0,0,-1.0887132,2.7422564,-1.4792051
1541856945728,0,0,0,-1.1034838,2.7298474,-1.473217
1541856945748,0,0,0,-1.128532,2.7199044,-1.4665432
1541856945767,0,0,0,-1.1636643,2.718691,-1.461154
1541856945785,0,0,0,-1.1555294,2.695022,-1.4546642
1541856945808,0,0,0,-1.147957,2.701872,-1.4579706
1541856945830,0,0,0,-1.1465645,2.726233,-1.4660301
1541856945847,0,0,0,-1.1429645,2.7464364,-1.4730072
1541856945866,0,0,0,-1.1294934,2.7480512,-1.4754219
1541856945887,0,0,0,-1.1105909,2.7451468,-1.477129
1541856945907,0,0,0,-1.1227463,2.7693567,-1.4831257
1541856945929,0,0,0,-1.1629168,2.833875,-1.4975872
1541856945949,0,0,0,-1.2106751,2.9197285,-1.5166817
1541856945966,0,0,0,-1.2205501,2.9703577,-1.5301847
1541856945986,0,0,0,-1.1940603,2.9771492,-1.5360861
1541856946007,0,0,0,-1.1674122,2.9404836,-1.5291691
1541856946027,0,0,0,-1.1412214,2.880776,-1.5150137
1541856946047,0,0,0,-1.1058736,2.823204,-1.5023022
1541856946068,0,0,0,-1.071829,2.7808828,-1.4937153
1541856946086,0,0,0,-1.0562217,2.764135,-1.49051
1541856946108,0,0,0,-1.0656072,2.7660255,-1.4898624
1541856946131,0,0,0,-1.0773863,2.7841387,-1.4939938
1541856946148,0,0,0,-1.0731404,2.819418,-1.5055685
1541856946168,0,0,0,-1.0804479,2.8404176,-1.5110683
1541856946194,0,0,0,-1.1008736,2.8269577,-1.5041494
1541856946206,0,0,0,-1.1132764,2.8059845,-1.4959345
1541856946229,0,0,0,-1.125137,2.8071117,-1.4946384
1541856946250,0,0,0,-1.1529163,2.8506207,-1.5041685
1541856946267,0,0,0,-1.1890597,2.931164,-1.5232706
1541856946287,0,0,0,-1.2138969,3.014873,-1.5440931
1541856946310,0,0,0,-1.1971569,3.0519218,-1.5571356
1541856946330,0,0,0,-1.1408464,3.022934,-1.5569487
1541856946347,0,0,0,-1.074979,2.9340975,-1.540082
1541856946368,0,0,0,-1.0199337,2.8035479,-1.5076036
1541856946386,0,0,0,-0.972731,2.6741512,-1.4722538
1541856946408,0,0,0,-0.9418256,2.5911014,-1.4484863
1541856946430,0,0,0,-0.94603884,2.5804553,-1.4443874
1541856946449,0,0,0,-0.969527,2.6516895,-1.4652824
1541856946468,0,0,0,-0.98965573,2.7705498,-1.501091
1541856946490,0,0,0,-1.0068897,2.8771844,-1.5318766
1541856946508,0,0,0,-1.0252151,2.9362006,-1.5472126
1541856946530,0,0,0,-1.0385875,2.9396288,-1.546504
1541856946550,0,0,0,-1.0496159,2.9020066,-1.533864
1541856946568,0,0,0,-1.0712875,2.8645008,-1.5196648
1541856946588,0,0,0,-1.088743,2.8594136,-1.5157671
1541856946609,0,0,0,-1.0899321,2.8731346,-1.519783
1541856946630,0,0,0,-1.0783131,2.8942506,-1.5277338
1541856946647,0,0,0,-1.0614473,2.9023032,-1.5323973
1541856946668,0,0,0,-1.0441289,2.8873942,-1.5301838
1541856946688,0,0,0,-1.0349946,2.8488634,-1.51966
1541856946708,0,0,0,-1.0155554,2.7984436,-1.5065708
1541856946731,0,0,0,-1.0315273,2.7874844,-1.501092
1541856946749,0,0,0,-1.0638267,2.8073304,-1.5030556
1541856946768,0,0,0,-1.0875874,2.8472073,-1.5121899
1541856946788,0,0,0,-1.0914546,2.901153,-1.528038
1541856946807,0,0,0,-1.0877576,2.9400475,-1.5401287
1541856946830,0,0,0,-1.0943906,2.9385502,-1.5387897
1541856946850,0,0,0,-1.1271039,2.885656,-1.5184689
1541856946868,0,0,0,-1.1734908,2.8395867,-1.4978247
1541856946888,0,0,0,-1.2111356,2.8429496,-1.4933338
1541856946910,0,0,0,-1.2245188,2.8876555,-1.5049734
1541856946930,0,0,0,-1.2237184,2.9528344,-1.5245628
1541856946948,0,0,0,-1.201326,3.007394,-1.5437956
1541856946968,0,0,0,-1.1635479,3.0086625,-1.5496359
1541856946987,0,0,0,-1.1451068,2.9537046,-1.5362473
1541856947014,0,0,0,-1.1315657,2.8666036,-1.512064
1541856947030,0,0,0,-1.1313736,2.7837713,-1.4864616
1541856947049,0,0,0,-1.1669788,2.7342103,-1.465663
1541856947067,0,0,0,-1.2129225,2.7238522,-1.4555788
1541856947089,0,0,0,-1.2437032,2.7354698,-1.4546537
1541856947109,0,0,0,-1.2382699,2.7296798,-1.4536247
1541856947131,0,0,0,-1.2035128,2.6852572,-1.4444723
1541856947151,0,0,0,-1.1787045,2.6057124,-1.4217958
1541856947169,0,0,0,-1.1811893,2.5115623,-1.3892708
1541856947189,0,0,0,-1.2342021,2.4409454,-1.356453
1541856947213,0,0,0,-1.3215537,2.434447,-1.3402872
1541856947232,0,0,0,-1.4150529,2.471029,-1.3375368
1541856947248,0,0,0,-1.5023956,2.5201824,-1.3392
1541856947269,0,0,0,-1.5842992,2.5539165,-1.3355074
1541856947289,0,0,0,-1.6637102,2.5696852,-1.3253069
1541856947309,0,0,0,-1.7092857,2.5577836,-1.3119144
1541856947332,0,0,0,-1.7169603,2.4997418,-1.2900801
1541856947347,0,0,0,-1.7245939,2.4037979,-1.2540989
1541856947368,0,0,0,-1.7215415,2.289769,-1.212367
1541856947389,0,0,0,-1.716583,2.1805363,-1.1712732
1541856947409,0,0,0,-1.7416823,2.1031425,-1.1351509
1541856947431,0,0,0,-1.774906,2.0703478,-1.1146698
1541856947451,0,0,0,-1.7919261,2.0878546,-1.1180515
1541856947467,0,0,0,-1.7622515,2.1674943,-1.156395
1541856947489,0,0,0,-1.7068895,2.2909355,-1.2158756
1541856947510,0,0,0,-1.6571229,2.458603,-1.2877302
1541856947532,0,0,0,-1.6261013,2.6540964,-1.3613205
1541856947548,0,0,0,-1.6249726,2.844861,-1.4228315
1541856947571,0,0,0,-1.6674081,3.0045037,-1.4624615
1541856947589,0,0,0,-1.7535497,3.1159377,-1.4767218
1541856947610,0,0,0,-1.8641318,3.1756883,-1.4695597
1541856947631,0,0,0,-1.9918619,3.1997051,-1.4470959
1541856947650,0,0,0,-2.128242,3.2097275,-1.4168139
1541856947667,0,0,0,-2.2368598,3.206674,-1.3881769
1541856947690,0,0,0,-2.3057702,3.2018607,-1.3685102
1541856947710,0,0,0,-2.3360417,3.2203255,-1.3652897
1541856947732,0,0,0,-2.3202882,3.310169,-1.3934336
1541856947759,0,0,0,-2.2696059,3.4666216,-1.4462614
1541856947771,0,0,0,-2.1552646,3.668495,-1.522049
1541856947789,0,0,0,-2.0202801,3.8694897,-1.5961561
1541856947809,0,0,0,-1.9269589,4.0202074,-1.6455164
1541856947830,0,0,0,-1.929552,4.079063,-1.6552229
1541856947848,0,0,0,-1.984243,4.0540953,-1.6385727
1541856947869,0,0,0,-2.0092535,3.9751585,-1.6186991
1541856947889,0,0,0,-2.0035203,3.877894,-1.6016865
1541856947907,0,0,0,-1.9871343,3.7796254,-1.5858822
1541856947930,0,0,0,-1.9616679,3.699996,-1.5750618
1541856947952,0,0,0,-1.9286622,3.6592257,-1.5737276
1541856947969,0,0,0,-1.904785,3.6494277,-1.576911
1541856947990,0,0,0,-1.9035748,3.6413906,-1.5754156
1541856948008,0,0,0,-1.9405011,3.6115716,-1.5605526
1541856948031,0,0,0,-2.0085468,3.5728722,-1.5361872
1541856948051,0,0,0,-2.0686066,3.5368803,-1.5136576
1541856948068,0,0,0,-2.0930207,3.495269,-1.4979696
1541856948091,0,0,0,-2.0760305,3.4485874,-1.4908981
1541856948112,0,0,0,-2.0370286,3.4013193,-1.4886751
1541856948131,0,0,0,-1.9934648,3.3589492,-1.488349
1541856948151,0,0,0,-1.9675759,3.3327572,-1.4877081
1541856948172,0,0,0,-1.9524697,3.3427293,-1.4937143
1541856948189,0,0,0,-1.9030737,3.4152331,-1.5229559
1541856948211,0,0,0,-1.8217105,3.5206115,-1.5658684
1541856948234,0,0,0,-1.7559767,3.6272912,-1.6037941
1541856948250,0,0,0,-1.7279209,3.7108936,-1.6275434
1541856948270,0,0,0,-1.7135208,3.787191,-1.6462164
1541856948292,0,0,0,-1.6743805,3.8645773,-1.6692858
1541856948311,0,0,0,-1.582347,3.9275506,-1.6987467
1541856948332,0,0,0,-1.4945691,3.9495745,-1.7186232
1541856948352,0,0,0,-1.4729172,3.9132695,-1.7156401
1541856948370,0,0,0,-1.5249819,3.8172424,-1.6879301
1541856948391,0,0,0,-1.5987209,3.700789,-1.6505384
1541856948413,0,0,0,-1.6540185,3.5930529,-1.6165295
1541856948432,0,0,0,-1.6885824,3.4971886,-1.5877638
1541856948449,0,0,0,-1.6776615,3.4256227,-1.5728331
1541856948473,0,0,0,-1.6341319,3.3827977,-1.5708265
1541856948491,0,0,0,-1.5725659,3.372189,-1.5798597
1541856948511,0,0,0,-1.5209832,3.4024825,-1.5967731
1541856948533,0,0,0,-1.4843554,3.469773,-1.6194992
1541856948551,0,0,0,-1.4442371,3.5698795,-1.6496086
1541856948572,0,0,0,-1.3939004,3.6873417,-1.6837893
1541856948593,0,0,0,-1.3437235,3.7719593,-1.7095003
1541856948614,0,0,0,-1.3323746,3.7798014,-1.7128897
1541856948631,0,0,0,-1.3619971,3.7140534,-1.6946335
1541856948655,0,0,0,-1.3945271,3.601286,-1.6650028
1541856948671,0,0,0,-1.4154238,3.4767103,-1.6330032
1541856948691,0,0,0,-1.4129523,3.3560221,-1.6041346
1541856948711,0,0,0,-1.3979204,3.2413864,-1.577323
1541856948732,0,0,0,-1.3749344,3.1522672,-1.5573149
1541856948751,0,0,0,-1.3773863,3.0808604,-1.5371552
1541856948770,0,0,0,-1.3867826,3.0231822,-1.5192022
1541856948789,0,0,0,-1.3684921,3.0151756,-1.5199394
1541856948811,0,0,0,-1.3218567,3.0488513,-1.5371647
1541856948833,0,0,0,-1.302162,3.0630372,-1.5443134
1541856948850,0,0,0,-1.3525296,3.054971,-1.5339432
1541856948870,0,0,0,-1.4048424,3.048771,-1.5234842
1541856948892,0,0,0,-1.4111366,3.0554395,-1.524313
1541856948909,0,0,0,-1.3701937,3.0966437,-1.5427628
1541856948933,0,0,0,-1.2857682,3.1658359,-1.5753031
1541856948952,0,0,0,-1.1926001,3.2405584,-1.6091824
1541856948971,0,0,0,-1.1470755,3.3004622,-1.6311283
1541856948989,0,0,0,-1.1695303,3.296119,-1.626853
1541856949012,0,0,0,-1.2356899,3.2352014,-1.601428
1541856949032,0,0,0,-1.2928313,3.1457944,-1.5687551
1541856949051,0,0,0,-1.3167597,3.0477016,-1.537652
1541856949071,0,0,0,-1.2999245,2.9683099,-1.5173903
1541856949089,0,0,0,-1.2552977,2.9227457,-1.5108509
1541856949111,0,0,0,-1.2071167,2.8995583,-1.5111599
1541856949135,0,0,0,-1.1847954,2.8831227,-1.5094776
1541856949151,0,0,0,-1.2136343,2.8438466,-1.4932375
1541856949171,0,0,0,-1.2725022,2.8009198,-1.4709415
1541856949192,0,0,0,-1.2958276,2.7767167,-1.4596634
1541856949209,0,0,0,-1.2892025,2.7564893,-1.4542961
1541856949233,0,0,0,-1.2704064,2.7545385,-1.456624
1541856949251,0,0,0,-1.2291484,2.7897797,-1.474102
1541856949271,0,0,0,-1.1771222,2.8544164,-1.5018511
1541856949291,0,0,0,-1.1523036,2.9239495,-1.5264158
1541856949313,0,0,0,-1.1767178,2.9718883,-1.5370693
1541856949333,0,0,0,-1.2142187,2.997284,-1.538969
1541856949351,0,0,0,-1.2285844,3.0009913,-1.537899
1541856949372,0,0,0,-1.2201258,2.9808326,-1.533309
1541856949391,0,0,0,-1.2020513,2.9450903,-1.5254936
1541856949412,0,0,0,-1.1824737,2.9005415,-1.5150728
1541856949434,0,0,0,-1.1740649,2.863935,-1.5052042
1541856949450,0,0,0,-1.1715682,2.851277,-1.5016937
1541856949472,0,0,0,-1.1687158,2.8611538,-1.505127
1541856949493,0,0,0,-1.1632824,2.89141,-1.5150928
1541856949514,0,0,0,-1.1875603,2.9078555,-1.5165291
1541856949533,0,0,0,-1.2112199,2.9076626,-1.5129881
1541856949551,0,0,0,-1.1994122,2.9045293,-1.513793
1541856949570,0,0,0,-1.1767262,2.8985655,-1.5153122
1541856949592,0,0,0,-1.1645305,2.8896785,-1.514391
1541856949611,0,0,0,-1.1404711,2.9026606,-1.5217199
1541856949632,0,0,0,-1.1090539,2.939663,-1.537118
1541856949652,0,0,0,-1.0984739,2.9761217,-1.5492735
1541856949672,0,0,0,-1.1016694,2.9997232,-1.5556889
1541856949689,0,0,0,-1.1086588,3.0003664,-1.5549202
1541856949711,0,0,0,-1.115945,2.9710903,-1.545413
1541856949734,0,0,0,-1.1222585,2.934168,-1.5336695
1541856949751,0,0,0,-1.14758,2.8812459,-1.5142574
1541856949770,0,0,0,-1.1775999,2.8220444,-1.4918079
1541856949793,0,0,0,-1.1877726,2.7836497,-1.4783325
1541856949814,0,0,0,-1.1568105,2.7750833,-1.4801188
1541856949833,0,0,0,-1.1020387,2.7932057,-1.4934902
1541856949851,0,0,0,-1.0468119,2.836244,-1.5142479
1541856949870,0,0,0,-1.0085117,2.8853304,-1.5341339
1541856949892,0,0,0,-1.0021871,2.917552,-1.5445957
1541856949911,0,0,0,-1.012246,2.9248238,-1.5454893
1541856949929,0,0,0,-1.0293434,2.9102082,-1.5389509
1541856949951,0,0,0,-1.0510007,2.879245,-1.526824
1541856949973,0,0,0,-1.0548321,2.8488262,-1.5170574
1541856949991,0,0,0,-1.0405903,2.8414278,-1.5166521
1541856950011,0,0,0,-1.0211831,2.8529844,-1.5226965
1541856950035,0,0,0,-1.018169,2.8738978,-1.5294495
1541856950050,0,0,0,-1.0284885,2.897565,-1.5352707
1541856950071,0,0,0,-1.0302575,2.9108841,-1.5390358
1541856950092,0,0,0,-1.0155516,2.9135406,-1.5417099
1541856950114,0,0,0,-1.0046648,2.9116817,-1.5425329
1541856950133,0,0,0,-1.0054189,2.9038603,-1.5400972
1541856950153,0,0,0,-1.0078775,2.8985112,-1.5381823
1541856950169,0,0,0,-1.0178418,2.8965793,-1.5363379
1541856950191,0,0,0,-1.0265877,2.8956597,-1.5349436
1541856950214,0,0,0,-1.0268712,2.8988569,-1.5358677
1541856950234,0,0,0,-1.0235612,2.9029114,-1.537508
1541856950250,0,0,0,-1.015202,2.9100468,-1.5407104
1541856950273,0,0,0,-1.0003566,2.9216762,-1.5460529
1541856950292,0,0,0,-0.9878925,2.9334557,-1.5511036
1541856950310,0,0,0,-0.9825494,2.9392343,-1.5534744
1541856950332,0,0,0,-0.9843676,2.9359672,-1.5522842
1541856950352,0,0,0,-0.97903764,2.923345,-1.5491982
1541856950371,0,0,0,-0.9715675,2.9063163,-1.5450363
1541856950393,0,0,0,-0.9659177,2.8829818,-1.5387125
1541856950415,0,0,0,-0.9664556,2.8552175,-1.5302191
1541856950433,0,0,0,-0.9895849,2.826283,-1.518487
1541856950452,0,0,0,-1.008033,2.7989094,-1.5076733
1541856950471,0,0,0,-1.0028969,2.7847078,-1.5038795
1541856950492,0,0,0,-0.9864421,2.7941074,-1.5088854
1541856950511,0,0,0,-0.9712758,2.8216178,-1.519309
1541856950529,0,0,0,-0.95389915,2.8549953,-1.5316744
1541856950551,0,0,0,-0.9420376,2.882623,-1.541482
1541856950571,0,0,0,-0.94197226,2.9064016,-1.5486355
1541856950591,0,0,0,-0.9356705,2.9178305,-1.5527935
1541856950609,0,0,0,-0.91720057,2.921699,-1.5561123
1541856950633,0,0,0,-0.9043249,2.9248989,-1.5585518
1541856950654,0,0,0,-0.88786757,2.9269607,-1.5610409
1541856950670,0,0,0,-0.8871558,2.9318068,-1.5625572
1541856950691,0,0,0,-0.9038429,2.9225628,-1.5579138
1541856950714,0,0,0,-0.9159163,2.9063613,-1.5516891
1541856950730,0,0,0,-0.9097663,2.8869228,-1.5465689
1541856950751,0,0,0,-0.90100205,2.8641033,-1.5406752
1541856950769,0,0,0,-0.90654576,2.8432727,-1.5336809
1541856950790,0,0,0,-0.9090296,2.8244743,-1.5276136
1541856950813,0,0,0,-0.9121504,2.8062046,-1.521594
1541856950832,0,0,0,-0.92572176,2.7829692,-1.5127535
1541856950851,0,0,0,-0.93212235,2.7573273,-1.5039186
1541856950872,0,0,0,-0.9434968,2.743185,-1.4980726
1541856950891,0,0,0,-0.9491558,2.735154,-1.4948311
1541856950912,0,0,0,-0.92806387,2.7487752,-1.501688
1541856950933,0,0,0,-0.9020432,2.7755914,-1.513197
1541856950952,0,0,0,-0.9014176,2.7935443,-1.5188932
1541856950971,0,0,0,-0.915038,2.7987366,-1.5189342
1541856950991,0,0,0,-0.9272853,2.7889082,-1.5144291
1541856951009,0,0,0,-0.9283081,2.783934,-1.5127516
1541856951031,0,0,0,-0.92371345,2.781125,-1.5124121
1541856951052,0,0,0,-0.93456304,2.769327,-1.5074186
1541856951071,0,0,0,-0.9391601,2.7557383,-1.5025778
1541856951095,0,0,0,-0.93270564,2.7431602,-1.4993525
1541856951112,0,0,0,-0.9253329,2.7334945,-1.4971437
1541856951132,0,0,0,-0.9252651,2.7258098,-1.4946938
1541856951151,0,0,0,-0.93423986,2.7150035,-1.4901619
1541856951173,0,0,0,-0.94287145,2.7095196,-1.4873638
1541856951190,0,0,0,-0.9363414,2.7102873,-1.4883938
1541856951210,0,0,0,-0.9286176,2.7165143,-1.4913149
1541856951235,0,0,0,-0.9290705,2.7251005,-1.4940176
1541856951251,0,0,0,-0.93707,2.7435062,-1.4989433
1541856951269,0,0,0,-0.9289323,2.7816737,-1.5119686
1541856951290,0,0,0,-0.91669846,2.8349407,-1.5299454
1541856951311,0,0,0,-0.9157952,2.8618839,-1.53829
1541856951330,0,0,0,-0.9182781,2.856085,-1.5362339
1541856951351,0,0,0,-0.911296,2.841515,-1.5325918
1541856951369,0,0,0,-0.8967706,2.83272,-1.5315657
1541856951389,0,0,0,-0.90459955,2.820023,-1.5267515
1541856951412,0,0,0,-0.92852306,2.8004863,-1.5178967
1541856951431,0,0,0,-0.95016134,2.7821333,-1.5095787
1541856951450,0,0,0,-0.93701625,2.785343,-1.5121593
1541856951470,0,0,0,-0.9054816,2.8117604,-1.5240917
1541856951490,0,0,0,-0.8738136,2.8578603,-1.5418577
1541856951511,0,0,0,-0.8434937,2.9055078,-1.5595722
1541856951531,0,0,0,-0.83510435,2.9355862,-1.5694132
1541856951551,0,0,0,-0.8414632,2.9406228,-1.5702143
1541856951570,0,0,0,-0.86010754,2.9191477,-1.5618229
1541856951590,0,0,0,-0.89046896,2.8761322,-1.5455256
1541856951610,0,0,0,-0.91313446,2.8307827,-1.5290813
1541856951633,0,0,0,-0.9085351,2.802514,-1.5208664
1541856951651,0,0,0,-0.89614713,2.7918973,-1.5189838
1541856951671,0,0,0,-0.8960335,2.7944007,-1.5197792
1541856951691,0,0,0,-0.91312814,2.804346,-1.5209026
1541856951711,0,0,0,-0.94705987,2.8200526,-1.5217628
1541856951733,0,0,0,-0.9818057,2.844489,-1.5250521
1541856951751,0,0,0,-0.98562384,2.8818197,-1.5359402
1541856951770,0,0,0,-0.9530078,2.9394858,-1.5571461
1541856951791,0,0,0,-0.90291524,3.0166185,-1.5854473
1541856951813,0,0,0,-0.8585974,3.1066132,-1.6156883
1541856951833,0,0,0,-0.83954954,3.189129,-1.6401052
1541856951851,0,0,0,-0.8548008,3.2445643,-1.6530447
1541856951869,0,0,0,-0.886186,3.267265,-1.6554585
1541856951893,0,0,0,-0.91996264,3.251987,-1.6476707
1541856951913,0,0,0,-0.94891834,3.20491,-1.6319418
1541856951932,0,0,0,-0.9637847,3.1396685,-1.6126451
1541856951952,0,0,0,-0.9691535,3.0715873,-1.593195
1541856951969,0,0,0,-0.9696704,3.0129209,-1.5765038
1541856951991,0,0,0,-0.9619783,2.9714794,-1.5654516
1541856952011,0,0,0,-0.94103,2.9586084,-1.5642023
1541856952033,0,0,0,-0.91528714,2.9634018,-1.5686283
1541856952055,0,0,0,-0.898188,2.9805748,-1.5755987
1541856952074,0,0,0,-0.8937614,3.0058417,-1.5834007
1541856952092,0,0,0,-0.8804202,3.0350587,-1.5932512
1541856952112,0,0,0,-0.8492007,3.0649536,-1.6051292
1541856952135,0,0,0,-0.81445843,3.0904505,-1.6159439
1541856952156,0,0,0,-0.7880041,3.102597,-1.622036
1541856952172,0,0,0,-0.7607921,3.1112347,-1.6271448
1541856952192,0,0,0,-0.74129695,3.1214533,-1.631854
1541856952213,0,0,0,-0.74255854,3.1423602,-1.6374283
1541856952233,0,0,0,-0.7460319,3.1730764,-1.6453686
1541856952253,0,0,0,-0.7473728,3.2044613,-1.6535864
1541856952271,0,0,0,-0.75459534,3.2184854,-1.6565762
1541856952290,0,0,0,-0.7661515,3.2084413,-1.6527929
1541856952311,0,0,0,-0.77161074,3.1921294,-1.647932
1541856952335,0,0,0,-0.77526146,3.180507,-1.6444712
1541856952352,0,0,0,-0.7684169,3.1785986,-1.6446457
1541856952372,0,0,0,-0.7564472,3.1938334,-1.6498852
1541856952389,0,0,0,-0.7587933,3.2163274,-1.6555958
1541856952411,0,0,0,-0.76492333,3.2269213,-1.6577702
1541856952431,0,0,0,-0.7654048,3.2223208,-1.656518
1541856952450,0,0,0,-0.77163947,3.2113838,-1.6530228
1541856952470,0,0,0,-0.77306694,3.1976092,-1.6492405
1541856952496,0,0,0,-0.75284654,3.1963613,-1.6509094
1541856952512,0,0,0,-0.71423614,3.2143004,-1.6593409
1541856952532,0,0,0,-0.69638294,3.2188003,-1.662178
1541856952551,0,0,0,-0.6902583,3.213686,-1.6613932
1541856952571,0,0,0,-0.6798097,3.2154186,-1.6627941
1541856952591,0,0,0,-0.6884039,3.234639,-1.6670485
1541856952613,0,0,0,-0.6908287,3.27011,-1.6760015
1541856952632,0,0,0,-0.6718516,3.3084164,-1.6874542
1541856952653,0,0,0,-0.63652056,3.3348002,-1.6971426
1541856952671,0,0,0,-0.60235614,3.3448286,-1.7024784
1541856952690,0,0,0,-0.5884824,3.348938,-1.7046156
1541856952713,0,0,0,-0.59114724,3.3518372,-1.705121
1541856952735,0,0,0,-0.595494,3.337563,-1.70123
1541856952753,0,0,0,-0.6104817,3.2919998,-1.6885538
1541856952773,0,0,0,-0.649473,3.221421,-1.6670485
1541856952794,0,0,0,-0.71102846,3.159058,-1.6449404
1541856952816,0,0,0,-0.7788019,3.1370745,-1.632412
1541856952833,0,0,0,-0.83903444,3.188217,-1.6399183
1541856952851,0,0,0,-0.8755697,3.3110497,-1.6678057
1541856952871,0,0,0,-0.8806615,3.4727328,-1.7066059
1541856952890,0,0,0,-0.8582183,3.634428,-1.7455177
1541856952914,0,0,0,-0.8049963,3.7304225,-1.7713785
1541856952933,0,0,0,-0.7627951,3.7534275,-1.7802944
1541856952953,0,0,0,-0.74655026,3.7082434,-1.7725687
1541856952971,0,0,0,-0.7652223,3.617031,-1.7513113
1541856952992,0,0,0,-0.8038046,3.5220652,-1.7262201
1541856953011,0,0,0,-0.82283145,3.4622512,-1.7103672
1541856953035,0,0,0,-0.77767223,3.468878,-1.7165375
1541856953051,0,0,0,-0.69897795,3.514572,-1.7346525
1541856953071,0,0,0,-0.6508426,3.5576072,-1.7486877
1541856953092,0,0,0,-0.635185,3.5923612,-1.7577581
1541856953112,0,0,0,-0.6470691,3.599021,-1.758215
1541856953133,0,0,0,-0.69734395,3.5695338,-1.747241
1541856953153,0,0,0,-0.74798363,3.5425348,-1.7364264
1541856953172,0,0,0,-0.8068028,3.5665123,-1.7359724
1541856953190,0,0,0,-0.86669314,3.6370943,-1.7451773
1541856953212,0,0,0,-0.901047,3.7475433,-1.7646046
1541856953232,0,0,0,-0.9057585,3.8556252,-1.7855167
1541856953253,0,0,0,-0.91432536,3.9217768,-1.7970514
1541856953271,0,0,0,-0.9259192,3.9432383,-1.7996855
1541856953292,0,0,0,-0.91391873,3.9266224,-1.7979937
1541856953311,0,0,0,-0.8933637,3.8715506,-1.7899542
1541856953333,0,0,0,-0.86328435,3.7974048,-1.7788086
1541856953352,0,0,0,-0.83752704,3.7198582,-1.7658215
1541856953371,0,0,0,-0.8319844,3.6641614,-1.7546988
1541856953393,0,0,0,-0.81752187,3.6610665,-1.7555466
1541856953411,0,0,0,-0.8074491,3.7024539,-1.7653265
1541856953431,0,0,0,-0.81041324,3.7582598,-1.776514
1541856953451,0,0,0,-0.8193707,3.8073473,-1.7854204
1541856953472,0,0,0,-0.8411412,3.8344994,-1.7884703
1541856953491,0,0,0,-0.8839216,3.8415954,-1.7852354
1541856953511,0,0,0,-0.93584156,3.8584566,-1.7826328
1541856953532,0,0,0,-0.973024,3.9036188,-1.7868404
1541856953552,0,0,0,-0.9593457,3.9562306,-1.7981768
1541856953573,0,0,0,-0.90055144,3.9788303,-1.8089991
