time,lt,rt,rb,x,y,z
1541856281745,0,0,0,-0.2101865774239833,0.0031307694896169345,-0.040418886703205266
1541856281767,0,0,0,-0.23391248901846676,-0.026861701024489926,-0.056522855472886394
1541856281794,0,0,0,-0.14039936612843876,-0.02071394736075256,-0.04021306914723366
1541856281825,0,0,0,-0.22573835275081378,0.003155869191564692,-0.06395738718981211
1541856281833,0,0,0,-0.1638458343745705,-0.02795772134287533,-0.04825836027822148
1541856281855,0,0,0,-0.1716317619187648,-0.02782720289274699,-0.048308559682116996
1541856281878,0,0,0,-0.25739242353386216,-0.0337122463427645,-0.025504643805847847
1541856281905,0,0,0,-0.11722564797680597,-0.036297515643383516,-0.0480391562145444
1541856281927,0,0,0,-0.22585381137977345,-0.004164877209864538,-0.04060127787069231
1541856281944,0,0,0,-0.16421396333647093,-0.058341747207367206,-0.06421173083621606
1541856281966,0,0,0,-0.17932231059555767,-0.020140000842880503,-0.048276766726316506
1541856281988,0,0,0,-0.24949103736070816,-0.02652201839146361,-0.048810553721072146
1541856282016,0,0,0,-0.14038597962073326,-0.020871238826291834,-0.0558384702664442
1541856282038,0,0,0,-0.20231865752009295,0.010714226104766026,-0.024661293820403194
1541856282054,0,0,0,-0.18757843922290665,-0.05787154612421255,-0.056549628488297324
1541856282087,0,0,0,-0.17135231857041314,-0.005078506360762906,-0.0402498820434237
1541856282105,0,0,0,-0.25737234377230395,-0.03394818354107342,-0.048942745484663666
1541856282125,0,0,0,-0.14837605140743604,-0.03569679611010052,-0.04042725327052119
1541856282148,0,0,0,-0.21019327067783605,0.003209415222386574,-0.032606186143599995
1541856282177,0,0,0,-0.17161837541105937,-0.02798449435828627,-0.06393396080132754
1541856282194,0,0,0,-0.12483420429390284,-0.020896338528239595,-0.03229996977983735
1541856282214,0,0,0,-0.24929358637205248,-0.01148729692475695,-0.056459269561285406
1541856282235,0,0,0,-0.1481919869264858,-0.020504783177854577,-0.0324505679915239
1541856282255,0,0,0,-0.22613325472812515,-0.026913573741848624,-0.0486599555093856
1541856282276,0,0,0,-0.18710154488589928,-0.02008812812552181,-0.0561396666898173
1541856282303,0,0,0,-0.14030398726103727,-0.01315726376101441,-0.040131076787537655
1541856282323,0,0,0,-0.2492182872662092,-0.003694676126709883,-0.032939175522773576
1541856282346,0,0,0,-0.14838274466128876,-0.035618150377330876,-0.032614552710915914
1541856282364,0,0,0,-0.23355774656427178,0.003679616305541229,-0.024944083795681266
1541856282386,0,0,0,-0.15633935017872785,-0.05083693632498776,-0.056266838513019266
1541856282413,0,0,0,-0.18672672267014612,0.010217252006200429,-0.04799899669142799
1541856282435,0,0,0,-0.24948434410685544,-0.02660066412423325,-0.056623254280677424
1541856282458,0,0,0,-0.14077418834419192,-0.05101932749247479,-0.04835373914562296
1541856282474,0,0,0,-0.24133028760076064,0.0036528432901302877,-0.040619684318787326
1541856282497,0,0,0,-0.17182251965356776,-0.04294057009222329,-0.04847254440150901
1541856282519,0,0,0,-0.15539894801241855,0.024887191137933015,-0.039821513796848645
1541856282546,0,0,0,-0.24160973094911237,-0.0190958532418538,-0.048678361957480626
1541856282562,0,0,0,-0.1251069543884018,-0.04372368079299332,-0.04817134797813593
1541856282585,0,0,0,-0.20260479412229743,-0.011955824694448423,-0.024907270899491223
1541856282606,0,0,0,-0.14847812352869025,-0.043174833977069026,-0.03269654507061192
1541856282640,0,0,0,-0.1713456253165604,-0.005157152093532545,-0.048062582603028974
1541856282662,0,0,0,-0.24923167377391464,-0.0035373846611706037,-0.017313774403563027
1541856282672,0,0,0,-0.14817190716492762,-0.020740720376163497,-0.055888669670339716
1541856282695,0,0,0,-0.19481217332425033,-0.0121649888773464,-0.03266977205520098
1541856282717,0,0,0,-0.15595783470912195,-0.02061020192603516,-0.05593886907423524
1541856282745,0,0,0,-0.13269543094394043,-0.028558440876158324,-0.055870263222244705
1541856282768,0,0,0,-0.21834732718393085,-0.027044092191976964,-0.048609756105490086
1541856282784,0,0,0,-0.10944641368646438,-0.03634938836074221,-0.04017625625104362
1541856282805,0,0,0,-0.20247594898563226,-0.004792369758558472,-0.06388878133782158
1541856282834,0,0,0,-0.16413866423062765,-0.05054912640932014,-0.04069163679770423
1541856282855,0,0,0,-0.179042867247206,0.0026086956891035818,-0.040218089087623206
1541856282876,0,0,0,-0.23391248901846676,-0.026861701024489926,-0.056522855472886394
1541856282894,0,0,0,-0.14039936612843876,-0.02071394736075256,-0.04021306914723366
1541856282928,0,0,0,-0.21806119058172638,-0.0043740413927625165,-0.048363779026402064
1541856282944,0,0,0,-0.172006584134518,-0.05813258302446923,-0.05644922968050631
1541856282966,0,0,0,-0.17915163262231293,-0.004790696445095288,-0.02467468032810867
1541856282989,0,0,0,-0.24921159401235649,-0.003773321859479523,-0.040751876082378846
1541856283005,0,0,0,-0.11702819698815027,-0.021262794176676852,-0.05568787205475766
1541856283038,0,0,0,-0.22593580373946945,-0.011878852275141967,-0.05630867134959887
1541856283055,0,0,0,-0.14835597164587785,-0.03593273330840944,-0.06386535494933701
1541856283076,0,0,0,-0.1947234877107016,-0.004529659544838612,-0.024775079135899696
1541856283096,0,0,0,-0.1873056891284077,-0.035044203859458826,-0.04067825028999876
1541856283116,0,0,0,-0.14818529367263308,-0.02058342891062422,-0.040263268551129175
1541856283137,0,0,0,-0.2492868931181997,-0.011565942657526591,-0.06427197012089068
1541856283165,0,0,0,-0.14068550273064317,-0.043383998159967005,-0.04045904622632168
1541856283186,0,0,0,-0.17931561734170495,-0.020218646575650145,-0.05608946728592178
1541856283204,0,0,0,-0.2339392620338777,-0.026547118093411367,-0.025272053234465294
1541856283225,0,0,0,-0.10945310694031711,-0.036270742627972564,-0.03236355569143834
1541856283247,0,0,0,-0.24930697287975792,-0.011330005459217673,-0.04083386844207486
1541856283275,0,0,0,-0.15635942994028607,-0.05060099912667884,-0.03282873683420344
1541856283293,0,0,0,-0.17913824611460746,-0.004947987910634567,-0.04030008144731922
1541856283314,0,0,0,-0.21817664921068605,-0.011694787794191747,-0.02500766970728225
1541856283336,0,0,0,-0.11732102684420745,-0.04385419924312166,-0.04812114857424041
1541856283358,0,0,0,-0.21806119058172638,-0.0043740413927625165,-0.048363779026402064
1541856283392,0,0,0,-0.17184929266897872,-0.042625987161144734,-0.017221742163087916
1541856283407,0,0,0,-0.1871283179013102,-0.019773545194443246,-0.024888864451396202
1541856283424,0,0,0,-0.225922417231764,-0.012036143740681245,-0.07193407246880941
1541856283446,0,0,0,-0.15625735781903186,-0.04312296125971033,-0.04055944503411271
1541856283468,0,0,0,-0.21047271402618778,-0.019539281309597513,-0.04066486378229329
1541856283501,0,0,0,-0.14827397928618183,-0.028218758243132008,-0.04815796147043046
1541856283518,0,0,0,-0.17924031823586167,-0.012426025777603076,-0.032569373247409945
1541856283534,0,0,0,-0.21833394067622536,-0.027201383657516245,-0.06423515722470063
1541856283557,0,0,0,-0.10924226944395596,-0.02139331262680519,-0.05563767265086215
1541856283584,0,0,0,-0.2572769649049025,-0.026391499941335276,-0.04886075312496766
1541856283607,0,0,0,-0.16441141432512663,-0.07337646867407387,-0.0565630149960028
1541856283623,0,0,0,-0.1559645279629747,-0.02053155619326552,-0.04812616851462996
1541856283645,0,0,0,-0.22623532684937936,-0.03439161160881714,-0.040929247309476335
1541856283686,0,0,0,-0.08617062341357738,-0.04445491877640465,-0.055733051518263625
1541856283695,0,0,0,-0.22603787586072369,-0.019356890142110478,-0.048577963149689596
1541856283717,0,0,0,-0.1874010679958092,-0.042600887459196976,-0.040760242649694765
1541856283739,0,0,0,-0.1713456253165604,-0.005157152093532545,-0.048062582603028974
1541856283757,0,0,0,-0.23353766680271357,0.00344367910723231,-0.04838218547449709
1541856283779,0,0,0,-0.10176255826352426,-0.043957944677839055,-0.032395348647238836
1541856283806,0,0,0,-0.22586050463362617,-0.004086231477094898,-0.03278857731108703
1541856283827,0,0,0,-0.18749644686321065,-0.05015757105893512,-0.04084223500939078
1541856283844,0,0,0,-0.15588253560327867,-0.012817581127988092,-0.03241877503572341
1541856283868,0,0,0,-0.21845609255903778,-0.03444348432617583,-0.03306634734597555
1541856283888,0,0,0,-0.1404880517419875,-0.028349276693260348,-0.048107762066534936
1541856283917,0,0,0,-0.2257517392585192,0.003313160657103972,-0.048331986070601574
1541856283937,0,0,0,-0.11722564797680597,-0.036297515643383516,-0.0480391562145444
1541856283966,0,0,0,-0.17933569710326316,-0.01998270937734123,-0.03265136560710596
1541856283986,0,0,0,-0.19509161667260205,-0.034913685409330486,-0.040728449693894275
1541856284003,0,0,0,-0.11697297764386522,-0.013234236180320866,-0.00872967633743001
1541856284025,0,0,0,-0.2260445691145764,-0.019278244409340835,-0.04076526259008432
1541856284044,0,0,0,-0.16396129300353018,-0.03527846774430456,-0.024902250959101667
1541856284077,0,0,0,-0.15569847112232846,0.0023744318042578463,-0.024442089756726116
1541856284094,0,0,0,-0.23383718991262348,-0.01906908022644286,-0.03300276143437456
1541856284115,0,0,0,-0.14049474499584022,-0.028270630960490706,-0.040295061506929665
1541856284137,0,0,0,-0.2260445691145764,-0.019278244409340835,-0.04076526259008432
1541856284153,0,0,0,-0.17951976158421337,-0.03517472230958716,-0.040628050886103245
1541856284176,0,0,0,-0.15567839136077025,0.0021384946059489272,-0.04788019143554194
1541856284203,0,0,0,-0.2338171101510653,-0.01930501742475178,-0.05644086311319039
1541856284225,0,0,0,-0.1405700441016835,-0.03606325175853778,-0.0638151555454415
1541856284247,0,0,0,-0.2101865774239833,0.0031307694896169345,-0.040418886703205266
1541856284264,0,0,0,-0.16404328536322618,-0.04299244280958199,-0.04060964443800822
1541856284286,0,0,0,-0.16365507663976755,-0.012844354143399033,-0.04809437555882947
1541856284308,0,0,0,-0.22584711812592073,-0.004243522942634178,-0.04841397843029758
1541856284336,0,0,0,-0.14836266489973057,-0.0358540875756398,-0.05605265438973174
1541856284358,0,0,0,-0.22605126236842912,-0.019199598676571197,-0.03295256203047905
1541856284374,0,0,0,-0.20268678648199343,-0.019669799759725853,-0.04061466437839778
1541856284397,0,0,0,-0.14047466523428204,-0.028506568158799626,-0.0637331631857455
1541856284424,0,0,0,-0.23392587552617225,-0.026704409558950648,-0.040897454353675845
1541856284446,0,0,0,-0.1405700441016835,-0.03606325175853778,-0.0638151555454415
1541856284468,0,0,0,-0.18682879479140033,0.0027392141392319196,-0.04026828849151872
1541856284485,0,0,0,-0.17951976158421337,-0.03517472230958716,-0.040628050886103245
1541856284507,0,0,0,-0.10168725915768098,-0.03616532387979199,-0.008875254608727002
1541856284535,0,0,0,-0.24133028760076064,0.0036528432901302877,-0.040619684318787326
1541856284557,0,0,0,-0.1483894379151415,-0.03553950464456124,-0.02480185215131064
1541856284574,0,0,0,-0.19471010120299614,-0.004686951010377891,-0.04040048025511025
1541856284595,0,0,0,-0.23400117463201547,-0.034497030356997714,-0.06441754839218768
1541856284618,0,0,0,-0.12481412453234461,-0.021132275726548515,-0.05573807145865318
1541856284651,0,0,0,-0.2336397389239678,-0.004034358759736199,-0.04065147727458782
1541856284668,0,0,0,-0.2032590596864023,-0.06500990135815475,-0.04110661853657382
1541856284685,0,0,0,-0.14779708494917446,0.009564659755558738,-0.04774799967195042
1541856284717,0,0,0,-0.24940235174715944,-0.01888668905895582,-0.04091586080177086
1541856284734,0,0,0,-0.10175586500967151,-0.04403659041060869,-0.04020804920684411
1541856284756,0,0,0,-0.20249602874719047,-0.004556432560249553,-0.04045067965900576
1541856284778,0,0,0,-0.22613325472812515,-0.026913573741848624,-0.0486599555093856
1541856284794,0,0,0,-0.12492288990745157,-0.028531667860747387,-0.040194662699138635
1541856284817,0,0,0,-0.2727601343797424,-0.018495133708570807,-0.04106645901345741
1541856284850,0,0,0,-0.09406531633287867,-0.05172379246047518,-0.0402398421626446
1541856284865,0,0,0,-0.1947034079491434,-0.004765596743147531,-0.04821318081471552
1541856284885,0,0,0,-0.2026800932281407,-0.019748445492495492,-0.04842736493800305
1541856284906,0,0,0,-0.17173383404001905,-0.0353052407597155,-0.04057785148220774
1541856284933,0,0,0,-0.2645040057523934,0.01923641157276124,-0.03279359725147658
1541856284954,0,0,0,-0.14836935815358332,-0.035775441842870154,-0.04823995383012646
1541856284973,0,0,0,-0.17877011715270702,0.02543603795385731,-0.02434671088932464
1541856284998,0,0,0,-0.21825864157038208,-0.019408762859469172,-0.0407150631861888
1541856285015,0,0,0,-0.13243606735714694,-0.005573807145865318,-0.02437348390473558
1541856285049,0,0,0,-0.2492049007585037,-0.003851967592249163,-0.048564576641984124
1541856285074,0,0,0,-0.21842931954362685,-0.034758067257254395,-0.06431714958439665
1541856285087,0,0,0,-0.17932231059555767,-0.020140000842880503,-0.048276766726316506
1541856285103,0,0,0,-0.22611986822041968,-0.027070865207387905,-0.06428535662859615
1541856285126,0,0,0,-0.14847143027483753,-0.043253479709838664,-0.0405092456302172
1541856285148,0,0,0,-0.2572836581587552,-0.02631285420856563,-0.04104805256536238
1541856285175,0,0,0,-0.19507823016489656,-0.03507097687486977,-0.05635385081310483
1541856285197,0,0,0,-0.16356639102621878,-0.0052090248108912435,-0.04019968263952819
1541856285214,0,0,0,-0.26517165782420377,-0.033660373625405804,-0.03336754376934863
1541856285236,0,0,0,-0.14058343060938897,-0.035905960292998494,-0.04818975442623095
1541856285259,0,0,0,-0.2414189732143094,-0.003982486042377501,-0.04851437723808861
1541856285286,0,0,0,-0.17970382606516358,-0.050366735241833105,-0.04860473616510053
1541856285309,0,0,0,-0.1561485924439249,-0.03572356912551146,-0.056102853793627255
1541856285325,0,0,0,-0.21075215737453945,-0.0422879778415816,-0.04872354142098659
1541856285347,0,0,0,-0.11734110660576565,-0.04361826204481274,-0.024683046895424585
1541856285375,0,0,0,-0.22603118260687097,-0.019435535874880117,-0.05639066370929487
1541856285397,0,0,0,-0.17212204276347767,-0.06545332942589846,-0.03309312036138649
1541856285413,0,0,0,-0.12455476094555112,0.0018523580037444931,-0.02424129214114406
1541856285435,0,0,0,-0.1948874724300936,-0.019957609675393468,-0.056189866093712806
1541856285469,0,0,0,-0.1559645279629747,-0.02053155619326552,-0.04812616851462996
1541856285493,0,0,0,-0.24152773858941637,-0.01138187817657637,-0.032970968478574066
1541856285506,0,0,0,-0.18719692375330074,-0.027644811725259958,-0.0562216590495133
1541856285523,0,0,0,-0.17114148107405197,0.009798923640404472,-0.06352399900284751
1541856285546,0,0,0,-0.2650762789568023,-0.026103690025667654,-0.03328555140965263
1541856285573,0,0,0,-0.13279750306519464,-0.036036478743126835,-0.04813955502233543
1541856285595,0,0,0,-0.20222327865269152,0.018270909704504172,-0.02457930146070719
1541856285618,0,0,0,-0.1717271407861663,-0.03538388649248514,-0.04839055204181301
1541856285634,0,0,0,-0.17945115573222284,-0.027303455778770455,-0.009295256287986142
1541856285656,0,0,0,-0.22603787586072369,-0.019356890142110478,-0.048577963149689596
1541856285686,0,0,0,-0.12501826877485303,-0.036088351460485536,-0.04027665505883464
1541856285707,0,0,0,-0.2178637395930707,0.010660680073944143,-0.056012494866615324
1541856285725,0,0,0,-0.17990797030767203,-0.06532281097577011,-0.033143319765282
1541856285755,0,0,0,-0.1559645279629747,-0.02053155619326552,-0.04812616851462996
1541856285774,0,0,0,-0.23371503802981108,-0.011826979557783267,-0.06417157131309964
1541856285792,0,0,0,-0.12521571976350873,-0.05112307292719219,-0.03262793921862138
1541856285817,0,0,0,-0.21057478614744196,-0.02701731917656602,-0.03293415558238402
1541856285835,0,0,0,-0.19498954455134782,-0.027435647542361975,-0.04845915789380354
1541856285856,0,0,0,-0.14798114943012466,-0.0056273531766871995,-0.055724684950947706
1541856285878,0,0,0,-0.2259558835010277,-0.011642915076833047,-0.03287056967078304
1541856285904,0,0,0,-0.13260005207653897,-0.021001757276420174,-0.0557882708625487
1541856285926,0,0,0,-0.21817664921068605,-0.011694787794191747,-0.02500766970728225
1541856285943,0,0,0,-0.19509830992645477,-0.03483503967656085,-0.032915749134289005
1541856285965,0,0,0,-0.13269543094394043,-0.028558440876158324,-0.055870263222244705
1541856285987,0,0,0,-0.21835402043778357,-0.026965446459207322,-0.04079705554588481
1541856286015,0,0,0,-0.14837605140743604,-0.03569679611010052,-0.04042725327052119
1541856286037,0,0,0,-0.210384028412639,-0.011903951977089725,-0.032770170862992005
1541856286054,0,0,0,-0.1638659141361287,-0.027721784144566414,-0.024820258599405662
1541856286076,0,0,0,-0.17133893206270767,-0.005235797826302186,-0.055875283162634244
1541856286097,0,0,0,-0.2728555132471439,-0.026051817308308956,-0.041148451373153414
1541856286125,0,0,0,-0.13286610891718517,-0.04390774527394354,-0.07947234962045253
1541856286149,0,0,0,-0.20268678648199343,-0.019669799759725853,-0.04061466437839778
1541856286164,0,0,0,-0.1872036170071535,-0.027566165992490316,-0.04840895848990803
1541856286186,0,0,0,-0.14020191513978306,-0.0056792258940458985,-0.04786178498744691
1541856286214,0,0,0,-0.24921159401235649,-0.003773321859479523,-0.040751876082378846
1541856286242,0,0,0,-0.1561686722054831,-0.03548763192720254,-0.03266475211481143
1541856286257,0,0,0,-0.19488077917624086,-0.02003625540816311,-0.06400256665331808
1541856286275,0,0,0,-0.2183607136916363,-0.026886800726437687,-0.03298435498627954
1541856286297,0,0,0,-0.14845135051327932,-0.04348941690814759,-0.06394734730903302
1541856286325,0,0,0,-0.20279555185710038,-0.02706919189392472,-0.025071255618883233
1541856286346,0,0,0,-0.1559645279629747,-0.02053155619326552,-0.04812616851462996
1541856286368,0,0,0,-0.21806788383557912,-0.004295395659992876,-0.040551078466796786
1541856286385,0,0,0,-0.19489416568394635,-0.01987896394262383,-0.048377165534107536
1541856286408,0,0,0,-0.10954179255386585,-0.04390607196048036,-0.04025824861073962
1541856286436,0,0,0,-0.22586050463362617,-0.004086231477094898,-0.03278857731108703
1541856286457,0,0,0,-0.1561619789516304,-0.03556627765997218,-0.0404774526744167
1541856286478,0,0,0,-0.2025027220010432,-0.004477786827479913,-0.032637979099400485
1541856286508,0,0,0,-0.1950849234187493,-0.03499233114210013,-0.04854115025349955
1541856286525,0,0,0,-0.13262013183809715,-0.020765820078111254,-0.032350169183732874
1541856286547,0,0,0,-0.2337351177913693,-0.011591042359474349,-0.04073346963428383
1541856286564,0,0,0,-0.1562439713113264,-0.04328025272524961,-0.05618484615332326
1541856286602,0,0,0,-0.19490755219165182,-0.019721672477084548,-0.03275176441489699
1541856286614,0,0,0,-0.2185246984110283,-0.042314750856992545,-0.06439914194409264
1541856286633,0,0,0,-0.1326268250919499,-0.020687174345341616,-0.024537468624127593
1541856286653,0,0,0,-0.21028195629138483,-0.004425914110121215,-0.04050087906290128
1541856286678,0,0,0,-0.1950715369110438,-0.0351496226076394,-0.0641665513727101
1541856286694,0,0,0,-0.16347101215881732,0.002347658788846905,-0.04011769027983218
1541856286717,0,0,0,-0.2338171101510653,-0.01930501742475178,-0.05644086311319039
1541856286744,0,0,0,-0.10952171279230764,-0.044142009158789276,-0.06369635028955545
1541856286766,0,0,0,-0.23362635241626234,-0.004191650225275479,-0.056276878393798364
1541856286783,0,0,0,-0.15626405107288457,-0.04304431552694069,-0.032746744474507435
1541856286805,0,0,0,-0.16377053526872723,-0.020165100544828264,-0.024738266239709653
1541856286828,0,0,0,-0.22594919024717494,-0.011721560809602688,-0.04068327023038831
1541856286855,0,0,0,-0.11721895472295325,-0.03637616137615315,-0.05585185677414967
1541856286877,0,0,0,-0.225758432512372,0.003391806389873611,-0.0405192855109963
1541856286893,0,0,0,-0.17183590616127326,-0.04278327862668401,-0.032847143282298465
1541856286915,0,0,0,-0.17135231857041314,-0.005078506360762906,-0.0402498820434237
1541856286938,0,0,0,-0.22596927000873313,-0.01148562361129377,-0.01724516855157249
1541856286965,0,0,0,-0.14076749509033917,-0.05109797322524444,-0.056166439705228235
1541856286987,0,0,0,-0.20240064987978898,0.003000251039488596,-0.04036868729930976
1541856287004,0,0,0,-0.15635273668643335,-0.05067964485944848,-0.04064143739380872
1541856287026,0,0,0,-0.14050813150354569,-0.028113339494951425,-0.02466966038771912
1541856287048,0,0,0,-0.22623532684937936,-0.03439161160881714,-0.040929247309476335
1541856287085,0,0,0,-0.17962183370546758,-0.04265276017655568,-0.03289734268619398
1541856287097,0,0,0,-0.2026800932281407,-0.019748445492495492,-0.04842736493800305
1541856287114,0,0,0,-0.17980589818641782,-0.05784477310880161,-0.04087402796519127
1541856287137,0,0,0,-0.14009984301852885,0.001798811972922611,-0.055592493187356186
1541856287170,0,0,0,-0.26477006259303965,-0.0036695764247621264,-0.05647767600938043
1541856287187,0,0,0,-0.14057673735553622,-0.03598460602576813,-0.056002454985836225
1541856287204,0,0,0,-0.2260579556222819,-0.019120952943801558,-0.02513986147087377
1541856287226,0,0,0,-0.18739437474195644,-0.042679533191966615,-0.04857294320930004
1541856287258,0,0,0,-0.155767076974319,-0.0054968347265588625,-0.05577488435484322
1541856287275,0,0,0,-0.2257517392585192,0.003313160657103972,-0.048331986070601574
1541856287297,0,0,0,-0.1408695672115934,-0.05857601109221294,-0.04843573150531897
1541856287313,0,0,0,-0.2259558835010277,-0.011642915076833047,-0.03287056967078304
1541856287352,0,0,0,-0.21075215737453945,-0.0422879778415816,-0.04872354142098659
1541856287363,0,0,0,-0.14039936612843876,-0.02071394736075256,-0.04021306914723366
1541856287384,0,0,0,-0.22603118260687097,-0.019435535874880117,-0.05639066370929487
1541856287404,0,0,0,-0.10953509930001311,-0.04398471769325,-0.04807094917034489
1541856287424,0,0,0,-0.1714476974378146,-0.012635189960501055,-0.040331874403119715
1541856287462,0,0,0,-0.1719045120132638,-0.050654545157500716,-0.06417993788041558
1541856287475,0,0,0,-0.1246501398129526,-0.005704325595993656,-0.024323284500840064
1541856287494,0,0,0,-0.24141227996045664,-0.004061131775147141,-0.05632707779769388
1541856287512,0,0,0,-0.17201327738837072,-0.058053937291699595,-0.04863652912090103
1541856287536,0,0,0,-0.19471679445684886,-0.0046083052776082515,-0.03258777969550497
1541856287557,0,0,0,-0.1874010679958092,-0.042600887459196976,-0.040760242649694765
1541856287584,0,0,0,-0.14809660805908434,-0.012948099578116429,-0.03236857563182789
1541856287605,0,0,0,-0.21027526303753205,-0.004504559842890854,-0.048313579622506556
1541856287628,0,0,0,-0.1563661231941388,-0.050522353393909196,-0.02501603627459817
1541856287644,0,0,0,-0.19471679445684886,-0.0046083052776082515,-0.03258777969550497
1541856287678,0,0,0,-0.20289093072450184,-0.034625875493662875,-0.025153247978579246
1541856287695,0,0,0,-0.17181582639971504,-0.043019215824992935,-0.056285244961114284
1541856287716,0,0,0,-0.2416365039645233,-0.01878127031077524,-0.017427559719059526
1541856287733,0,0,0,-0.13289957518644885,-0.043514516610095345,-0.04040884682242617
1541856287756,0,0,0,-0.1949828512974951,-0.027514293275131618,-0.056271858453408825
1541856287777,0,0,0,-0.21855147142643924,-0.04200016792591398,-0.033148339705671555
1541856287805,0,0,0,-0.18721700351485898,-0.027408874526951035,-0.03278355737069748
1541856287827,0,0,0,-0.27284881999329114,-0.026130463041078595,-0.04896115193275869
1541856287843,0,0,0,-0.17182251965356776,-0.04294057009222329,-0.04847254440150901
1541856287865,0,0,0,-0.18702624578005603,-0.012295507327474737,-0.03261957265130547
1541856287888,0,0,0,-0.22613325472812515,-0.026913573741848624,-0.0486599555093856
1541856287916,0,0,0,-0.14839613116899425,-0.0354608589117916,-0.016989151591705366
1541856287938,0,0,0,-0.2104794072800405,-0.019460635576827874,-0.03285216322268802
1541856287954,0,0,0,-0.16404997861707893,-0.04291379707681235,-0.03279694387840295
1541856287977,0,0,0,-0.18672672267014612,0.010217252006200429,-0.04799899669142799
1541856288005,0,0,0,-0.24160973094911237,-0.0190958532418538,-0.048678361957480626
1541856288026,0,0,0,-0.10963047816741459,-0.05154140129298815,-0.048152941530040905
1541856288049,0,0,0,-0.21797250496817766,0.003261287939745273,-0.04046908610710078
1541856288064,0,0,0,-0.15615528569777765,-0.03564492339274182,-0.04829015323402198
1541856288098,0,0,0,-0.18682879479140033,0.0027392141392319196,-0.04026828849151872
1541856288114,0,0,0,-0.21843601279747957,-0.03467942152448475,-0.05650444902479137
1541856288136,0,0,0,-0.11712357585555175,-0.028819477776415,-0.05576986441445367
1541856288153,0,0,0,-0.22585381137977345,-0.004164877209864538,-0.04060127787069231
1541856288175,0,0,0,-0.17951976158421337,-0.03517472230958716,-0.040628050886103245
1541856288198,0,0,0,-0.1402906007533318,-0.013314555226553686,-0.055756477906748196
1541856288225,0,0,0,-0.22603787586072369,-0.019356890142110478,-0.048577963149689596
1541856288245,0,0,0,-0.14069219598449592,-0.043305352427197366,-0.032646345666716405
1541856288266,0,0,0,-0.24181387519162076,-0.03405192897579082,-0.03321694555766209
1541856288287,0,0,0,-0.148566809142239,-0.050810163309576814,-0.0405912379899132
1541856288314,0,0,0,-0.1715430763052161,-0.020191873560239205,-0.04041386676281572
1541856288335,0,0,0,-0.21835402043778357,-0.026965446459207322,-0.04079705554588481
1541856288355,0,0,0,-0.15588253560327867,-0.012817581127988092,-0.03241877503572341
1541856288390,0,0,0,-0.23374850429907473,-0.01143375089393507,-0.025108068515073276
1541856288397,0,0,0,-0.18739437474195644,-0.042679533191966615,-0.04857294320930004
1541856288425,0,0,0,-0.21017319091627787,0.002973478024077655,-0.05604428782241582
1541856288446,0,0,0,-0.24929358637205248,-0.01148729692475695,-0.056459269561285406
1541856288463,0,0,0,-0.10934434156521015,-0.0288713504937737,-0.04790696445095288
1541856288485,0,0,0,-0.2179992779835886,0.003575870870823832,-0.009218283868679686
1541856288507,0,0,0,-0.14845804376713204,-0.04341077117537795,-0.056134646749427745
1541856288544,0,0,0,-0.20259140761459193,-0.012113116159987702,-0.04053267201870177
1541856288556,0,0,0,-0.23391918227231948,-0.026783055291720283,-0.048710154913281116
1541856288573,0,0,0,-0.14099171909440583,-0.06581811176087253,-0.01726692162659388
1541856288595,0,0,0,-0.2494224315087176,-0.018650751860646905,-0.01747775912295504
1541856288617,0,0,0,-0.14829405904774004,-0.02798282104482309,-0.02471985979161463
1541856288644,0,0,0,-0.19451265021434042,0.010347770456328767,-0.0480491960953235
1541856288668,0,0,0,-0.23391918227231948,-0.026783055291720283,-0.048710154913281116
1541856288683,0,0,0,-0.1172323412306587,-0.03621886991061387,-0.04022645565493913
1541856288705,0,0,0,-0.2337351177913693,-0.011591042359474349,-0.04073346963428383
1541856288727,0,0,0,-0.2264193913303296,-0.04958362454106307,-0.04890593258847362
1541856288755,0,0,0,-0.18693086691265454,-0.004738823727736589,-0.03253758029160946
1541856288777,0,0,0,-0.21844939930518503,-0.03452213005894547,-0.04087904790558082
1541856288794,0,0,0,-0.14809660805908434,-0.012948099578116429,-0.03236857563182789
1541856288816,0,0,0,-0.21039072166649175,-0.011825306244320084,-0.024957470303386735
1541856288844,0,0,0,-0.14856011588838627,-0.05088880904234645,-0.04840393854951847
1541856288866,0,0,0,-0.17125693970301165,0.0024781772389752435,-0.0401678896837277
1541856288887,0,0,0,-0.21844939930518503,-0.03452213005894547,-0.04087904790558082
1541856288904,0,0,0,-0.10933095505750469,-0.029028641959312977,-0.06353236557016342
1541856288927,0,0,0,-0.21806119058172638,-0.0043740413927625165,-0.048363779026402064
1541856288955,0,0,0,-0.1873056891284077,-0.035044203859458826,-0.04067825028999876
1541856288976,0,0,0,-0.2027821653493949,-0.027226483359464,-0.040696656738093785
1541856288997,0,0,0,-0.1948054800703976,-0.01224363461011604,-0.04048247261480625
1541856289015,0,0,0,-0.1873056891284077,-0.035044203859458826,-0.04067825028999876
1541856289038,0,0,0,-0.25707951391624684,-0.011356778474628614,-0.05650946896518092
1541856289065,0,0,0,-0.14067880947679046,-0.043462643892736644,-0.04827174678592695
1541856289088,0,0,0,-0.21037733515878626,-0.011982597709859363,-0.04058287142259728
