time,lt,rt,rb,x,y,z
1541857294448,0,0,0,-0.5075038931518794,-0.6407825493067504,-1.3016080382466317
1541857294475,0,0,0,0.11739161591045559,-0.9286340323090554,0.1347813723050058
1541857294498,0,0,0,0.01554659068118781,-0.4816234223172069,-0.44426015283912423
1541857294521,0,0,0,-0.08992970164865256,-0.8416445665061474,-0.533458221629262
1541857294546,0,0,0,0.029591595826204867,-0.94465576864779,-0.9942630346119404
1541857294560,0,0,0,-0.0025057880082749763,-0.5829781082645059,-0.9160737745463848
1541857294583,0,0,0,-0.5555701985210181,-1.117249202504754,0.09715009935200215
1541857294603,0,0,0,-0.10838972691446544,-0.6460857546329498,-0.10970248164609075
1541857294628,0,0,0,-0.4458852402493358,-0.683065812215209,0.4599855815246702
1541857294649,0,0,0,-0.2768669767677784,-1.3605725303292275,0.7762512800842524
1541857294671,0,0,0,-0.2572785119712353,-0.5918774608522653,-0.7009878205507994
1541857294696,0,0,0,-0.49943294484168294,-1.6362694792449475,-0.1371633726451546
1541857294717,0,0,0,0.167185874003917,-0.19782736709341409,-0.8581509639322759
1541857294739,0,0,0,-0.6554747018963099,-1.373664299994707,0.151139159090817
1541857294761,0,0,0,-0.09323211768642069,-0.7681588067114353,0.040992873776704075
1541857294781,0,0,0,-0.08088124506175519,-0.019655520482920113,-0.9720424456894399
1541857294806,0,0,0,-0.10371020022779703,-0.7570069239288569,-0.6808966413885356
1541857294828,0,0,0,-0.09499549174681306,-0.43772117502987384,-0.5604165901243687
1541857294848,0,0,0,-0.5527815517410636,-1.0497975499927998,0.2947684467583895
1541857294871,0,0,0,0.08922952498309315,-0.7579198935627938,-0.11868417033925653
1541857294892,0,0,0,-0.5767876610532403,-1.1595153623074295,0.6737828457355499
1541857294916,0,0,0,-0.3258363845944405,-1.0600977858155967,1.0405031814426184
1541857294938,0,0,0,-0.5628912048786879,-0.7803641384840012,0.5734728379547597
1541857294955,0,0,0,-0.025956148880068215,-0.925582882091403,0.16327214984223248
1541857294982,0,0,0,-0.4714130874350667,-0.8765490087121726,-0.3365020348504186
1541857295004,0,0,0,-0.26673972716555,-0.8149582397192717,-0.33884654905647044
1541857295027,0,0,0,-0.1752712393552065,-0.8526066340506078,0.12526169409044088
1541857295043,0,0,0,0.08380246832035482,-0.6530383133143187,-1.0137387943267824
1541857295070,0,0,0,-0.28529703548178076,-0.5412596863880754,-1.311427998393774
1541857295092,0,0,0,0.12400626034475863,-0.5924729266762734,-0.8964324655383826
1541857295115,0,0,0,-0.3043841746263206,-0.6696525187790394,-0.4352835073694587
1541857295137,0,0,0,0.08403487686999142,-0.759209935516119,-0.6064027485251428
1541857295158,0,0,0,-0.5952473574131728,-0.7613056506961584,-0.546044901497662
1541857295179,0,0,0,0.01362729125074111,-0.5846759935095907,-0.3123968517780304
1541857295203,0,0,0,-0.18108448633924126,-0.356601802110672,-0.09762146716006101
1541857295226,0,0,0,-0.23491344200447203,-1.0239335609972477,-0.733427076637745
1541857295246,0,0,0,-0.31951919898390774,-0.7999470484256744,-0.5510889289900661
1541857295270,0,0,0,-0.05150226176250726,-0.6395139227807523,-0.7484740090370179
1541857295298,0,0,0,-0.15822951106354596,-0.47838461302220825,0.08676097671501339
1541857295315,0,0,0,-0.37882136777043346,-0.9913331410288811,0.24514641657471659
1541857295335,0,0,0,-0.09395712674595416,-1.0179859194159508,-0.12165817385539412
1541857295355,0,0,0,-0.24039959209039807,-0.9811263144761324,-0.6981297015398741
1541857295379,0,0,0,-0.4301489942148328,-0.6197816895693541,-0.941063239350915
1541857295408,0,0,0,-0.5556232620030642,-1.2602650076150894,1.4108891366422176
1541857295424,0,0,0,-0.6811486563831568,-1.5330988673865795,1.335397343337536
1541857295444,0,0,0,0.1780391285195947,-0.07886258522048593,0.004149747249903158
1541857295470,0,0,0,-0.3970695045590401,-0.926520483121276,-0.1476206336170435
1541857295489,0,0,0,-0.08097222408279776,-0.014668970435159282,0.3147807250544429
1541857295515,0,0,0,-0.0710077326418832,-0.6746513765305281,-0.41650049652904275
1541857295533,0,0,0,-0.1101044320408255,-0.3853900932893157,0.09731818852946163
1541857295560,0,0,0,-0.4351602407544852,-0.8486457301676273,0.5896127611398697
1541857295578,0,0,0,0.012474339095642792,0.18667877336964012,-0.7649609644711018
1541857295599,0,0,0,-0.29966852311044934,-0.8608134204894304,-0.5679509467631578
1541857295624,0,0,0,-0.4884057539328933,-0.8789300680160523,-0.7328339496999979
1541857295645,0,0,0,-0.2981444280780852,-0.3406685414537788,0.22238483229652048
1541857295663,0,0,0,-0.011177183410618454,-0.17495093984529378,-0.9807357935607434
1541857295686,0,0,0,-0.44569140505045657,-0.3317509163171053,-1.0267123771458864
1541857295710,0,0,0,-0.16756998125463726,-0.8595602159947158,1.6699431556463242
1541857295731,0,0,0,-0.7953872434794903,-1.7928411036729814,1.1201635278761388
1541857295756,0,0,0,-0.0781918456312269,-0.23883440209552648,-0.5049802714213729
1541857295778,0,0,0,-0.5339942651242018,-0.9122787123173476,-1.0615394899249078
1541857295794,0,0,0,0.07983180689625442,0.6011024668067694,-0.6874173831939697
1541857295817,0,0,0,-0.6476379711180925,-1.2144851828366519,0.49597588822245603
1541857295844,0,0,0,0.20669455999508501,0.6175769238173962,-1.6741170443594457
1541857295867,0,0,0,-0.5333050611242652,-1.0804198569059373,0.5180983535572887
1541857295889,0,0,0,-0.4814878400042653,-0.8910253259539604,0.7347098095715047
1541857295908,0,0,0,-0.31854826882481574,-0.17265662033110857,-0.18343641920015216
1541857295930,0,0,0,-0.20785830209031703,-0.6929032409191132,0.5507909768074751
1541857295954,0,0,0,-0.7530473356693983,-1.01715663805604,1.132118818089366
1541857295977,0,0,0,-0.20390377532690765,-0.5050415210053325,-0.2700309969484806
1541857295993,0,0,0,-0.6771332272142172,-0.60436210680753,-0.8326525720953942
1541857296019,0,0,0,0.2079550369642675,-0.1643010587990284,0.2533454006351531
1541857296049,0,0,0,-0.06481784731149674,0.21837002439424397,-0.529646969921887
1541857296066,0,0,0,-0.00027193637341042635,-0.3397600668668747,-0.15832239042967558
1541857296088,0,0,0,-0.3698197254538536,-0.7495172253996134,-0.40211228951811795
1541857296102,0,0,0,0.28858574710786344,0.28897056698799134,-0.4551361932232976
1541857296130,0,0,0,-0.3291406096145511,-1.2027506981045009,-0.2936817051842809
1541857296153,0,0,0,0.12390865752473475,0.6906913854181767,-1.4592510187625887
1541857296176,0,0,0,-0.2107917040027678,-1.1159008345752954,-0.10994917019270362
1541857296200,0,0,0,0.1670599578693509,0.024880670048296454,-0.4522708382830024
1541857296217,0,0,0,-0.22289098190143705,-0.7077395273745061,-0.7479240784049035
1541857296241,0,0,0,0.20724386936053635,0.005351611592341214,-0.061343943402171135
1541857296266,0,0,0,-0.3517373937740922,-0.9911150398850441,0.15844541950151325
1541857296287,0,0,0,0.35479574337601666,0.2573199175670743,-0.46708567276597024
1541857296308,0,0,0,-0.1667193575575948,-0.5788094455003738,-0.6406984224915505
1541857296336,0,0,0,0.07663327029906214,0.02998265578178689,0.008281276768539101
1541857296355,0,0,0,-0.3750492924079299,-0.9920421159267426,0.19352498581632974
1541857296374,0,0,0,0.24250011295080187,-0.6202203769236804,0.41601148657500747
1541857296397,0,0,0,0.05668291767127812,-0.3702577915415168,-0.30898467253893613
1541857296417,0,0,0,-0.03647171298740432,-0.716214043200016,0.17107635548338296
1541857296447,0,0,0,-0.574270178899169,-1.3203796470165254,0.06104645260144025
1541857296462,0,0,0,-0.10627177404239774,-0.7541186917573214,0.4831011598929763
1541857296485,0,0,0,-0.16720166148617865,-1.5778819611668589,-0.7155992815643549
1541857296507,0,0,0,0.29307639045640826,0.3355930120870471,0.3800808214768768
1541857296527,0,0,0,0.019950304662343116,-0.879277977347374,0.049294220656156545
1541857296549,0,0,0,0.235762896258384,-0.5225776496529579,-0.16476423136889937
1541857296573,0,0,0,-0.07097012773621827,-1.0589332397282125,-0.8402344373613596
1541857296596,0,0,0,0.19290212944149973,-0.26199005216360094,-0.39252895887941125
1541857296618,0,0,0,0.05246977952308953,-0.5320100855827332,-0.5534250378236175
1541857296634,0,0,0,0.30405177868902683,-0.42480412747710944,-0.20681791797280313
1541857296660,0,0,0,0.1150460327602923,-0.45871370248496535,-0.7343357339501382
1541857296684,0,0,0,0.21810783158987762,-0.39276606347411874,-0.595432275608182
1541857296706,0,0,0,0.037867073344532404,-1.1078028063476086,0.372155834287405
1541857296728,0,0,0,-0.10795613760128618,-1.0517775633931161,1.2782418335974217
1541857296745,0,0,0,0.2707039749249816,-0.2436836624890566,0.11293960073031485
1541857296773,0,0,0,-0.1607381127588451,-1.5451969027519228,-0.299894115999341
1541857296794,0,0,0,0.07849861431866885,-1.069448433816433,0.1041556575614959
1541857296816,0,0,0,0.33298628680408004,-0.47761957794427873,0.12917927375994623
1541857296839,0,0,0,0.20725854221731424,-0.014605318011017518,-0.960342313349247
1541857296860,0,0,0,0.1150904807355255,-0.9724094315618277,-0.6355704874545336
1541857296880,0,0,0,0.18091175593435765,-0.6120500990375877,-0.45913400765508416
1541857296905,0,0,0,-0.2142978224158287,-1.7228537330031395,1.1791991367191077
1541857296927,0,0,0,0.44435352556407454,0.42066470079123974,0.14960265699774028
1541857296947,0,0,0,-0.0917930448241532,-1.0917225978523493,-1.2418126568198204
1541857296969,0,0,0,0.562378111705184,0.07653909358195961,0.5799666825681925
1541857296994,0,0,0,0.07453361738473177,-0.7525175048410893,-0.23841672817245127
1541857297015,0,0,0,0.6061194874718786,-0.01995741496793926,-1.7621816669404509
1541857297036,0,0,0,-0.3435744249075651,-0.8302145024389029,-0.08555187301710249
1541857297054,0,0,0,0.23809489376842977,-0.8135670409351587,0.3622202089056373
1541857297088,0,0,0,-0.22265448030084373,-1.2374053180217743,2.3520857656002048
1541857297104,0,0,0,0.26596487972885374,-0.6956866617500782,1.4438479909300805
1541857297126,0,0,0,-0.19292054817080498,0.3406044413521886,-0.6888416918367147
1541857297145,0,0,0,-0.12709479619748892,-1.213143246844411,-0.21123996617272497
1541857297168,0,0,0,0.40337854061275724,0.362286099717021,-0.24890310645103456
1541857297195,0,0,0,0.528851456232369,-0.04142669149674475,-0.4680732674896717
1541857297214,0,0,0,0.03524036931339652,-0.6770630606263877,-0.8110561734437943
1541857297240,0,0,0,0.2842040995135903,-0.7136914812773466,0.5530911252647639
1541857297254,0,0,0,0.25366628486663106,-0.6958014133572579,0.8371889881789685
1541857297279,0,0,0,0.07786667648702861,-0.8180131175369024,0.7412893158942462
1541857297305,0,0,0,-0.361475090906024,-1.1718737449496985,-0.6039011269435287
1541857297330,0,0,0,0.2513666663132608,-0.15584667932242155,-0.8708183719217778
1541857297348,0,0,0,0.4266696816310287,0.052824947624467315,-1.2527544052898885
1541857297368,0,0,0,-0.012278917611110956,-1.0361396236717701,0.421447204425931
1541857297389,0,0,0,0.2038374642468989,-0.17146344115957618,-1.4573306469619274
1541857297413,0,0,0,0.007398379181977362,-0.3077125011384487,-1.1534827168285848
1541857297435,0,0,0,0.00013869862121282495,-0.14402297887019813,-0.9357992834597827
1541857297457,0,0,0,0.09716077965684236,-0.3737367021292448,-0.2665746895037592
1541857297474,0,0,0,0.04507083617616445,-0.2508979206159711,-0.4442199166864157
1541857297499,0,0,0,-0.16197971418499948,0.1828402042016387,0.05071414845529944
1541857297524,0,0,0,-0.03690084608271718,-0.5122303802892566,0.5344993183761836
1541857297546,0,0,0,-0.35891474135220053,-0.7471890103071929,0.7536504759639502
1541857297568,0,0,0,0.18108746476471424,0.44143507059663534,-0.10068526198156179
1541857297588,0,0,0,-0.37431115452200175,-0.7324774888157844,-0.41403286188840865
1541857297607,0,0,0,0.14530186543241144,0.571365282163024,0.7755124843865634
1541857297632,0,0,0,-0.3110830920562148,-0.6674430752545596,1.1847457323968411
1541857297656,0,0,0,0.0016487823380157353,0.4678913459926844,0.3669151941686869
1541857297679,0,0,0,-0.12864251763559878,-0.9453984381258488,0.6053927882015705
1541857297698,0,0,0,-0.03343987913802266,0.38806479245424275,0.05366278967354447
1541857297721,0,0,0,-0.24964893708005548,-0.4468718482553959,0.1294664999563247
1541857297744,0,0,0,0.1785679909028113,0.36017017509788274,0.5190826592221857
1541857297767,0,0,0,-0.04480786222033203,-0.4918757109716535,-0.7945501414686442
1541857297783,0,0,0,0.1630595670081675,0.2199852629005909,-0.3878701532632113
1541857297805,0,0,0,-0.1606441187672317,0.3770357742905617,-0.32438309568911794
1541857297828,0,0,0,-0.05458234656136483,-0.37790978685021404,-0.09452350267209113
1541857297855,0,0,0,0.01617611653637141,0.06775051375385374,-0.8808176954090595
1541857297877,0,0,0,-0.09612014885991813,0.26305232679471374,-0.21234231250360608
1541857297897,0,0,0,-0.009876414329046384,-0.05489496246445924,-0.8570769035071135
1541857297921,0,0,0,0.0063455771544249735,-0.07670599504373968,-0.37757697064429524
1541857297942,0,0,0,-0.07539867182727904,0.0664660083828494,-0.7398853263258934
1541857297966,0,0,0,-0.38653263922780756,-0.2858151353336871,0.4420408421382308
1541857297993,0,0,0,-0.05331317642703653,-0.38199428625404835,0.7221353723108769
1541857298004,0,0,0,-0.04539024946745485,0.13319674031808973,0.7687079333513975
1541857298038,0,0,0,0.1321411808487028,0.61221948556602,-1.1534637864679098
1541857298049,0,0,0,-0.09061880514957012,0.11102131200022997,-0.6346879964321852
1541857298075,0,0,0,0.04047690724488348,0.6160668803751469,-0.11609114946797491
1541857298095,0,0,0,-0.36252952661365273,-0.42634055647999053,1.4517774000763894
1541857298126,0,0,0,-0.11281127261929215,-0.0023973104520700872,0.7124206620454788
1541857298140,0,0,0,-0.2199468722753227,-0.3246337219700217,0.29755047887563707
1541857298164,0,0,0,0.1940340407565236,0.5527142722159625,-0.22157448129728438
1541857298184,0,0,0,-0.17556674301624298,0.6129287162795664,-0.12406203730031849
1541857298207,0,0,0,0.11244627845473588,-0.3806037452816963,0.092603989681229
1541857298229,0,0,0,0.020198987200856208,0.13357782346196473,-0.8636962439864875
1541857298255,0,0,0,0.09020398174412549,0.4184514565765858,-0.2609292210638523
1541857298275,0,0,0,0.19785748025402428,-0.3002231132425368,0.5890882658958435
1541857298297,0,0,0,0.04253324965015054,-0.0835143193602562,1.0004121127724648
1541857298314,0,0,0,0.42826637350022795,0.41494718369096517,0.11796642461791636
1541857298342,0,0,0,0.018959965630201622,-0.22562568811699749,0.34571505401283503
1541857298363,0,0,0,0.13271016061306,-0.15902425730600953,0.6818358504027129
1541857298385,0,0,0,0.2013669973611832,0.1578367974422872,0.136229636259377
1541857298407,0,0,0,0.36038615662604573,0.37559114657342435,0.7549561592191458
1541857298423,0,0,0,0.005447588155511767,-0.45301581010222436,0.7898536578565837
1541857298446,0,0,0,0.3078618609532714,0.34298173651099206,0.47844959020614625
1541857298471,0,0,0,0.23460695654153826,-0.05103597829118371,0.6956600569188596
1541857298495,0,0,0,0.5510234401747585,0.6683305364102126,-0.3147286117449403
1541857298517,0,0,0,-0.057148977303877475,-0.33245890449732546,-0.008385956775164231
1541857298538,0,0,0,0.432176808603108,0.659538662955165,-0.36828534297645094
1541857298557,0,0,0,0.09409523067064583,0.18003734137862923,0.4059959736093879
1541857298584,0,0,0,0.04323441303335131,0.11174609265290202,0.14469380982220173
1541857298606,0,0,0,0.04414900892414153,0.18741389628499747,0.9448344010859728
1541857298629,0,0,0,0.25389904059469703,-0.015611426252871752,-0.303445879239589
1541857298648,0,0,0,0.4201648369431496,1.0158103166520596,-0.30673481013625864
1541857298674,0,0,0,-0.07368753441609442,-0.7084734991192818,0.8584863748401403
1541857298695,0,0,0,0.4900933700054884,0.9628833670914173,-0.9075883682817221
1541857298717,0,0,0,0.07261924811638892,-0.26773554453626275,0.05331433216575533
1541857298734,0,0,0,0.6040175961703063,0.5916383462771774,-0.1905229522101581
1541857298761,0,0,0,-0.04252282516099513,0.029118297980166973,-0.09806940042413771
1541857298790,0,0,0,0.5735595229268075,0.8305435544997454,-0.467763584330678
1541857298805,0,0,0,0.13948691910132766,-0.5136129178851843,-0.6272358662635088
1541857298828,0,0,0,0.3746952800452709,0.6138857227563859,0.31189947299659254
1541857298844,0,0,0,0.055728615531697875,-0.19355645114555955,0.8650183725357056
1541857298870,0,0,0,0.3287999727576971,0.03355039836606011,0.20224899502471091
1541857298894,0,0,0,-0.18031389640644194,-0.35753381174057725,0.5715485923737288
1541857298916,0,0,0,0.40159868471324445,0.28518303304910664,0.5839069384709001
1541857298938,0,0,0,0.5219902237504721,0.589113664738834,-0.4849166107177735
1541857298958,0,0,0,0.10246814198791981,-0.3037882519885898,-0.004377922278363258
1541857298980,0,0,0,0.2764609241858125,0.9065928067266942,-0.7980817866325379
1541857299006,0,0,0,0.011466772475978361,-0.14547563737258315,0.16460198940709234
1541857299027,0,0,0,0.3461993131041527,0.2231569753959775,-0.011907952891197057
1541857299049,0,0,0,0.1454726132657379,-0.33561102882027627,0.37238774947822095
1541857299076,0,0,0,-0.07256602018140257,0.40155384387820964,-1.1179921643435955
1541857299095,0,0,0,0.3957289207354188,1.040066686794162,-0.28547113632783294
1541857299114,0,0,0,0.2550114551000297,0.49885363195091487,-0.12638636947609486
1541857299141,0,0,0,0.07212116584181787,-0.1637775868177414,-0.5353792877867818
1541857299155,0,0,0,0.19937596561387183,0.5714212692528964,0.18966788828372957
1541857299184,0,0,0,-0.11277917688712479,-0.24748939588665964,0.5514293100312353
1541857299201,0,0,0,-0.003725506058544852,0.3312009856849909,0.8946351045370102
1541857299225,0,0,0,-0.277301772069186,-0.6052789136767388,1.7439218357205393
1541857299247,0,0,0,0.2826654412597418,0.051940857754088944,0.11802845992147923
1541857299267,0,0,0,-0.1633995825983584,0.4042170678824187,-0.17705418331548572
1541857299290,0,0,0,0.07462560596410185,0.2800366792827845,0.3033386011049152
1541857299311,0,0,0,0.23864272305741907,0.3164772946760059,-0.8549491017311812
1541857299335,0,0,0,0.09157836978323758,-0.5689812261611223,0.30215013625100257
1541857299358,0,0,0,0.19611055148765447,1.117651198580861,-0.5787976779788733
1541857299375,0,0,0,-0.13032244096510112,0.08618752931244672,-0.49391923975199464
1541857299400,0,0,0,0.33806857701390985,0.08699543179012835,-0.2193976177275181
1541857299422,0,0,0,0.012258227375568823,0.16889576431363823,-0.2872925988212228
1541857299446,0,0,0,0.2403047941066325,0.5258679144456982,-0.2767322532646358
1541857299468,0,0,0,-0.06533414274919778,-0.0833813408855349,0.14545439553447068
1541857299488,0,0,0,0.10103608578443528,0.08713089533150196,-0.3297391452267766
1541857299512,0,0,0,0.20389381678774954,0.1875527493841946,-0.08515291018411518
1541857299534,0,0,0,0.07260424635373057,-0.03163476143963635,0.6851823581010104
1541857299557,0,0,0,0.08901776441372931,0.20360750421881676,-0.030139167015440765
1541857299579,0,0,0,-0.011831509682815523,0.3799834653362632,0.4420723074674607
1541857299598,0,0,0,0.21538268191739918,0.02100098307710141,0.6913782139867545
1541857299621,0,0,0,-0.07126922195311636,0.1105350794736296,-0.4053376502171159
1541857299645,0,0,0,0.16824261205270888,0.7105759385973216,-0.18811355218291284
1541857299667,0,0,0,-0.04324896255042404,0.3221899878233671,0.29740512074902653
1541857299684,0,0,0,0.35700423672795295,0.23860414970666172,-0.5860692753642798
1541857299709,0,0,0,-0.11575842462480068,-0.18103124013170602,0.5866129567846656
1541857299734,0,0,0,0.1290374239627272,0.39854662086814646,0.8943089029937983
1541857299756,0,0,0,-0.27331234473735094,-0.0421717227017507,0.035480041201226414
1541857299777,0,0,0,0.1883040252327919,-0.1343244489468634,1.0398569910228252
1541857299794,0,0,0,-0.003857396460080054,0.09577310747466981,0.21980224505066873
1541857299828,0,0,0,0.14864480084739626,0.6701983563601971,0.07364070187322795
1541857299844,0,0,0,0.08408441375009716,-0.13707934632897378,-0.9336843455582857
1541857299866,0,0,0,-0.011136823918204756,0.32406833276152613,0.1691240615397692
1541857299885,0,0,0,0.2044354151375592,0.3303391060978174,0.6262109224498272
1541857299908,0,0,0,0.32561155915260315,-0.03354425878962502,-0.6316964878141881
1541857299939,0,0,0,0.07208952235523612,-0.057344571235589684,0.5047631204500794
1541857299956,0,0,0,-0.21403915621340275,-0.2893176723271608,0.164386939778924
1541857299980,0,0,0,0.10486453196033836,0.6746657022088767,-0.03474717494565994
1541857300000,0,0,0,-0.39868856202811004,-0.39920929312705994,0.30254986653104426
1541857300019,0,0,0,0.2594543888233602,1.0699455202370882,-0.30586076103150844
1541857300045,0,0,0,-0.22425426023080947,-0.819332614839077,0.28000154117122295
1541857300063,0,0,0,0.2748249097913504,0.8619192751497031,0.24873081458732488
1541857300087,0,0,0,-0.3989456933364272,-1.005964044034481,0.1489612996671349
1541857300115,0,0,0,0.02641056433087215,0.6567748302966356,-0.11602221627719701
1541857300137,0,0,0,0.11400555728003384,0.04164207003079355,-0.354465448781848
1541857300154,0,0,0,0.2189906880632043,-0.012547814156860114,-0.8404304652661085
1541857300175,0,0,0,-0.2144308100268245,0.9590611883997918,0.3479369594156742
1541857300197,0,0,0,-0.29300666240975265,-1.064374877884984,0.9415092357248068
1541857300217,0,0,0,0.4817105458304286,1.435684254616499,-0.23575576996430755
1541857300240,0,0,0,-0.5896468211710454,-0.5438366639614105,-0.4644459838047624
1541857300261,0,0,0,0.4262981276214123,0.0009087520298635354,0.5120540867373348
1541857300285,0,0,0,-0.24911532383412124,-0.7118686848878861,0.6027796309813858
1541857300308,0,0,0,-0.08644447789527476,0.8908004274219274,0.07175608945079148
1541857300324,0,0,0,0.015423807146726178,-0.8737041921168566,-0.17940160285681486
1541857300352,0,0,0,-0.037678518912289294,0.5766292380541563,0.6931546711921692
1541857300372,0,0,0,-0.009979947733227164,0.020194001079071315,-0.015975528488634157
1541857300396,0,0,0,0.001669308120617643,-0.017327135227387772,0.36842326417565346
1541857300419,0,0,0,0.14136516354046763,0.2919336617924273,-0.16892691900953652
1541857300439,0,0,0,-0.1193156148120761,-0.12178316722624004,0.1239895957801491
1541857300457,0,0,0,0.42309049129486087,0.655489319935441,-0.8489847955852747
1541857300485,0,0,0,0.03298884410876781,0.17903850903734567,-0.040484746168367565
1541857300507,0,0,0,0.2559928554296494,0.5339243908971548,-0.22990060575306417
1541857300523,0,0,0,-0.025809685264248403,-0.1693393669836223,-0.5471089485660195
1541857300550,0,0,0,0.05948522774968296,0.44299233030527835,0.5720389544963836
1541857300571,0,0,0,-0.05665535353124142,0.0701841705897823,0.5567461101338268
1541857300595,0,0,0,-0.08370877582579851,0.530793280005455,0.0738004953134805
1541857300617,0,0,0,0.13132067944854497,0.23810211142525078,-0.38602802451699975
1541857300638,0,0,0,-0.0383639108017087,0.045142651861533524,0.17210091557353735
1541857300656,0,0,0,0.383294231928885,0.7765080459415913,-1.0549547941982746
1541857300683,0,0,0,-0.017341959974728524,0.3379387688264251,-0.2548581484146416
1541857300706,0,0,0,0.411999419555068,0.5193153053149582,-0.5654092352092266
1541857300732,0,0,0,0.01590392750571482,-0.16230871142819525,0.8466829660534859
1541857300747,0,0,0,0.21347310919314624,0.19248019801452756,0.9616639302670956
1541857300778,0,0,0,0.14837024666368961,0.22419977148994805,0.048083307975903156
1541857300794,0,0,0,0.023089055763557555,0.3712059906497598,0.05214002396911383
1541857300815,0,0,0,0.1824358875118196,0.27342819269746543,-0.8346458148211241
1541857300840,0,0,0,0.027147281526122245,-0.01936719564953819,0.337214846983552
1541857300867,0,0,0,-0.2632271402701736,-0.6482297824323178,1.5626495258510114
1541857300887,0,0,0,0.14052533891983332,0.6053625288605691,0.6003447407484055
1541857300904,0,0,0,0.23159432485699655,0.4004786140099168,0.0010426227902644314
1541857300925,0,0,0,0.3565619679540396,0.7430824376642704,-0.3436649471148849
1541857300943,0,0,0,0.2611704187095165,0.36795055333524945,-0.38877935875207187
1541857300969,0,0,0,0.028438312481157482,-0.3325424100458622,-0.05724773129448295
1541857300991,0,0,0,0.2551916407048702,0.3640093107149005,-0.6930950295925141
1541857301015,0,0,0,-0.11005590015091002,0.38064555287361146,-0.45856697391718626
1541857301037,0,0,0,0.4099428076297045,-0.1591008010134101,-0.5685832135006785
1541857301054,0,0,0,-0.07243986650370061,-0.12897462121210992,-0.2753101921454072
1541857301075,0,0,0,0.11567876544781029,0.06027757115196437,0.2014034510962665
1541857301104,0,0,0,0.13395263912156224,0.013272238494828344,-1.151063869893551
1541857301126,0,0,0,0.1880624438636005,-0.3397709573060274,-0.17890314599499108
1541857301143,0,0,0,0.25916531709954144,-0.10051294270902873,0.7065803168714047
1541857301164,0,0,0,-0.23941700404509902,-0.7582280418276787,1.2730139842629433
1541857301192,0,0,0,0.26247268499806525,0.309659806676209,-0.21449692010879517
1541857301214,0,0,0,-0.26272592425346375,-0.6935370790958405,0.8636227883398533
1541857301236,0,0,0,0.7326312705874444,1.2282579338550568,-0.6679935175180436
1541857301258,0,0,0,0.21931650588288903,-0.6186052297800779,-0.6347921499609948
1541857301277,0,0,0,0.16354934440925717,-0.3672728244960308,-0.18601502303034068
1541857301300,0,0,0,0.3474668798223138,1.454833154976368,-1.2622232401371003
1541857301322,0,0,0,-0.12087657471187413,-0.5709153389185667,0.7174662244319916
1541857301346,0,0,0,0.3278174212574959,0.09868754248134792,0.5546171023696661
1541857301369,0,0,0,0.04235861890017986,-0.49007981177419424,0.6698601680248976
1541857301389,0,0,0,0.20165279829874636,1.0099750147014857,0.1426577088329941
1541857301412,0,0,0,0.31819919005036357,-0.2837181593477726,-0.12354322481900454
1541857301434,0,0,0,-0.09611928091384471,-0.24455729132518172,0.26520052073523404
1541857301457,0,0,0,0.572438575141132,0.031892525434959684,0.12627931974828244
1541857301473,0,0,0,0.164048641808331,0.5132103736326099,-0.5051250265538693
1541857301501,0,0,0,0.4110850977525115,0.5097655596211553,-0.46255060885101557
1541857301530,0,0,0,0.6936539503186941,0.6522502548247576,-0.7672266874462367
1541857301545,0,0,0,0.33627582069486384,-0.015526983094168828,-0.9200109972059727
1541857301568,0,0,0,-0.24817353839054704,0.09617257280275227,0.35452446911484004
1541857301583,0,0,0,0.602095762565732,0.5943358861282468,0.45818920724093914
1541857301610,0,0,0,-0.11873285754583776,-0.14140430334024132,-0.5586456877738237
1541857301634,0,0,0,0.503701412267983,0.44868667781353,-0.21298917900770903
1541857301656,0,0,0,0.09472246332094074,-0.25257767949253324,0.18721046799793842
1541857301681,0,0,0,0.43064867533743384,0.33771796334534887,-0.6512625870108605
1541857301698,0,0,0,0.22888437794521452,0.6759598372131587,-0.9087904096394778
1541857301729,0,0,0,0.398804738894105,0.24405724475160243,0.46698093451559547
1541857301747,0,0,0,0.10708164995536208,-0.2966234759241343,0.37833129800856113
1541857301770,0,0,0,0.14246874326840045,0.052983306669630116,0.6718908329308033
1541857301792,0,0,0,-0.08920113857835532,0.14685688675381245,-0.8068376997113228
1541857301816,0,0,0,0.248741193395108,0.2595223078876734,0.5041489800810814
1541857301836,0,0,0,-0.13219949768856168,-0.5621218940243126,0.1835503485426307
1541857301853,0,0,0,0.032459189153742046,0.20444345505908132,-0.013495849954197184
1541857301874,0,0,0,0.002376873462635558,0.20544449837878348,0.04514593635220081
1541857301893,0,0,0,-0.09148475037887693,-0.2107457485422492,-0.17856740618124606
1541857301926,0,0,0,0.12441530048847199,-0.309202590957284,-0.35056915663182736
1541857301945,0,0,0,-0.14198583634570242,-0.21595013592392207,0.644422294870019
1541857301965,0,0,0,-0.08177288149483503,0.1327213525492698,0.6262744378298521
1541857301987,0,0,0,-0.20753104073926806,0.26188403483480216,-0.4889233786985278
1541857302007,0,0,0,0.32534916535019875,0.14247425244189799,-0.36074301950633525
1541857302029,0,0,0,0.18544358560815455,-0.02221063723554835,-0.9280482874810696
1541857302053,0,0,0,-0.27999945810064675,-0.21472682531923057,0.5163259894028306
1541857302076,0,0,0,0.24100925568491222,0.7288329923897982,-0.659196308478713
