time,lt,rt,rb,x,y,z
1541856944250,0,0,0,0.241454,-0.47680664,-1.0973039
1541856944277,0,0,0,0.33151925,-0.5122042,-0.69678307
1541856944290,0,0,0,0.38635612,-0.59685516,-0.7094555
1541856944313,0,0,0,0.42402005,-0.66762924,-0.3592415
1541856944331,0,0,0,0.11626232,-0.67139053,-0.41756248
1541856944350,0,0,0,0.43851388,-0.32437515,-0.7135463
1541856944374,0,0,0,0.4290774,-0.40459347,-1.3365905
1541856944390,0,0,0,0.18350041,-0.45777416,-1.3067992
1541856944409,0,0,0,0.47489572,-0.38264847,-1.0599179
1541856944430,0,0,0,0.60960895,-1.885602,-0.3033738
1541856944450,0,0,0,0.070563436,-1.790698,-0.4947486
1541856944474,0,0,0,0.17613661,-1.0530338,-0.7969446
1541856944491,0,0,0,0.614958,-1.0782108,-0.53982925
1541856944513,0,0,0,0.59283406,-0.9886198,-0.79895735
1541856944541,0,0,0,0.32176614,-0.47543907,-1.0781093
1541856944549,0,0,0,0.18783522,-0.5511627,-1.0453343
1541856944570,0,0,0,0.58016014,-0.6375103,-1.0720053
1541856944592,0,0,0,0.60831016,-0.7301769,-1.1766636
1541856944610,0,0,0,0.29377162,-0.63444805,-1.0412683
1541856944633,0,0,0,0.23424709,-0.33417034,-1.0829833
1541856944656,0,0,0,0.7090154,0.20341587,-1.2806723
1541856944675,0,0,0,-0.11148405,-1.2251434,-1.6164148
1541856944690,0,0,0,0.35495853,-0.83627033,-1.7474213
1541856944711,0,0,0,0.48629296,-0.42210197,-1.4100432
1541856944730,0,0,0,0.2743355,-1.1598873,-1.3103843
1541856944751,0,0,0,0.68525493,-1.531517,-0.61482525
1541856944771,0,0,0,-0.101043105,-1.1005268,-0.69634247
1541856944792,0,0,0,0.5495386,-0.51640606,-1.6679316
1541856944811,0,0,0,0.58798987,-1.243825,-1.0183251
1541856944832,0,0,0,0.06205666,-1.2050304,-0.6958122
1541856944851,0,0,0,0.5159558,-0.9166279,-1.1724846
1541856944876,0,0,0,0.2518536,-0.4890108,-1.2473013
1541856944892,0,0,0,0.32703447,-0.6505213,-1.3027842
1541856944912,0,0,0,0.46249676,-1.2924862,-0.978111
1541856944931,0,0,0,0.26571226,-1.9123793,-0.46634483
1541856944951,0,0,0,0.07015407,-1.5253115,-0.6860199
1541856944977,0,0,0,0.41210198,-0.7427263,-1.1609468
1541856944993,0,0,0,0.502061,-0.70580196,-1.1544147
1541856945016,0,0,0,0.39129865,-0.4168625,-1.4635215
1541856945032,0,0,0,0.5766183,-0.12137604,-1.7780282
1541856945051,0,0,0,0.5920278,-0.681242,-1.3778367
1541856945077,0,0,0,0.39022267,-0.9829979,-1.2158792
1541856945093,0,0,0,0.8030399,-0.2862301,-1.8114412
1541856945112,0,0,0,0.8514412,-0.65426636,-1.5290177
1541856945132,0,0,0,0.55189276,-0.38215923,-1.9124422
1541856945151,0,0,0,0.7802298,-0.834754,-1.5796311
1541856945175,0,0,0,1.0601283,-0.7705803,-1.9006364
1541856945195,0,0,0,1.1381395,-1.0334158,-1.333219
1541856945212,0,0,0,0.8239446,-0.80472565,-1.2453957
1541856945231,0,0,0,1.083141,-1.2118645,-0.78357434
1541856945251,0,0,0,0.94023705,-1.2151308,-0.5364709
1541856945272,0,0,0,0.90813106,-0.46290016,-0.89048386
1541856945291,0,0,0,0.6777265,-0.44147968,-1.1934876
1541856945311,0,0,0,0.8706439,-0.40408707,-1.2681139
1541856945331,0,0,0,0.95649576,-0.47838306,-1.2844787
1541856945351,0,0,0,0.86849135,-0.8324623,-1.3324716
1541856945376,0,0,0,0.78623307,-0.23700714,-1.5397537
1541856945391,0,0,0,1.0203379,-0.7012167,-1.5067217
1541856945410,0,0,0,0.98468006,-0.892149,-1.5120046
1541856945432,0,0,0,0.5527125,-0.8726902,-1.4495461
1541856945451,0,0,0,0.7209376,-0.6930437,-1.4962099
1541856945477,0,0,0,0.9738631,-1.0449533,-1.3609562
1541856945491,0,0,0,1.0006042,-0.9444504,-1.2900081
1541856945511,0,0,0,0.97674894,-0.10874462,-1.3236518
1541856945532,0,0,0,0.93813574,-0.7785053,-0.8140137
1541856945552,0,0,0,1.0993372,-1.2347097,-0.63167644
1541856945579,0,0,0,1.0145655,-1.2447357,-0.524379
1541856945595,0,0,0,0.9537617,-1.0268917,-0.38381886
1541856945617,0,0,0,0.9120412,-1.1209316,-0.2638805
1541856945633,0,0,0,0.7670029,-0.57474995,-0.85094476
1541856945652,0,0,0,0.7608827,-0.85605526,-0.9233463
1541856945675,0,0,0,0.8603066,-0.6509466,-0.974622
1541856945691,0,0,0,0.5574621,-0.3960476,-1.3309586
1541856945711,0,0,0,0.71565795,0.28339005,-1.8435061
1541856945732,0,0,0,0.7065642,-0.37573433,-1.5575335
1541856945751,0,0,0,0.710598,-0.46950054,-1.6687841
1541856945780,0,0,0,0.8292531,-1.2142344,-0.9502549
1541856945793,0,0,0,0.755572,-1.5433397,-0.7487054
1541856945816,0,0,0,1.2456019,-1.3288174,-0.57813716
1541856945837,0,0,0,1.2504789,-0.92469406,-0.53649235
1541856945856,0,0,0,1.0726854,-0.7969208,-0.48771572
1541856945877,0,0,0,1.2000939,-1.2909908,-0.47962856
1541856945893,0,0,0,0.9581547,-1.9350567,0.14007187
1541856945912,0,0,0,0.7402348,-1.507411,0.23938131
1541856945933,0,0,0,0.98246413,-0.96663666,-0.7773142
1541856945952,0,0,0,0.7716145,-1.0644903,-1.0277395
1541856945977,0,0,0,0.6325398,-0.61715984,-0.8493657
1541856945994,0,0,0,1.3278563,-0.3505211,-1.2064071
1541856946012,0,0,0,0.8071511,-1.767168,-0.97664523
1541856946032,0,0,0,0.84137106,-0.9328842,-1.2559674
1541856946052,0,0,0,1.400855,-1.0784922,-1.2609782
1541856946075,0,0,0,1.127732,-0.82723236,-0.93002677
1541856946093,0,0,0,0.8966168,-0.48143005,-1.2037256
1541856946111,0,0,0,1.0135679,-1.1203566,-1.123194
1541856946132,0,0,0,0.7852889,-1.1036615,-1.0769012
1541856946152,0,0,0,0.59827924,-0.81154156,-1.1011107
1541856946179,0,0,0,1.2213284,0.1282692,-1.1965022
1541856946191,0,0,0,1.1705757,-0.89761734,-0.84938884
1541856946212,0,0,0,0.9969202,-1.3084116,-0.84510803
1541856946232,0,0,0,1.2219623,-1.6872921,-0.052008867
1541856946252,0,0,0,1.1235808,-2.0317612,-0.11883998
1541856946278,0,0,0,0.98540163,-1.281498,-0.570148
1541856946295,0,0,0,1.1854417,-0.8487663,-1.1181631
1541856946314,0,0,0,1.1599462,-0.94127464,-0.7787056
1541856946336,0,0,0,1.0124614,-0.5477686,-0.64647174
1541856946354,0,0,0,1.1283602,-0.7217827,-0.7345822
1541856946372,0,0,0,1.131734,-1.1849041,-0.9436257
1541856946395,0,0,0,0.8074606,-1.3546953,-0.9634657
1541856946413,0,0,0,0.79058105,-1.0940351,-0.91658163
1541856946432,0,0,0,0.77527153,-0.5804596,-1.014488
1541856946452,0,0,0,1.0101509,-0.5742159,-1.1082718
1541856946476,0,0,0,1.2774793,-0.608552,-0.97470355
1541856946493,0,0,0,0.9970404,0.040060043,-1.2483013
1541856946512,0,0,0,0.9428601,-0.53343296,-0.4327097
1541856946532,0,0,0,0.96534556,-0.64645386,-1.3790424
1541856946552,0,0,0,1.1467212,-1.5807695,-1.2171581
1541856946577,0,0,0,0.99383926,-1.6178665,-0.27557397
1541856946596,0,0,0,0.9591175,-1.1171551,-0.1969266
1541856946615,0,0,0,0.5549983,-0.88939667,-0.7000947
1541856946633,0,0,0,0.9421511,-0.53707504,-0.579797
1541856946652,0,0,0,1.2359675,-0.38819504,-0.94315195
1541856946679,0,0,0,0.970729,-0.42020798,-0.6284089
1541856946703,0,0,0,0.94227964,-0.07576561,-0.9768455
1541856946720,0,0,0,1.2024764,-0.5688858,-0.47785568
1541856946731,0,0,0,1.2189678,-1.4489117,-0.38781142
1541856946753,0,0,0,0.99107814,-0.6346655,-0.42905712
1541856946776,0,0,0,1.0373507,0.68305206,-1.2788756
1541856946792,0,0,0,0.9558456,-0.52122784,-1.4937829
1541856946812,0,0,0,0.68471104,-1.926013,-0.8187494
1541856946833,0,0,0,1.2780589,-1.5795374,-0.48795748
1541856946852,0,0,0,1.0534757,-1.7767782,-0.080715895
1541856946875,0,0,0,1.0284026,-0.727005,-0.8572953
1541856946893,0,0,0,1.1986628,-1.0462847,-0.16393542
1541856946912,0,0,0,0.87890553,-0.35351563,-0.30975938
1541856946932,0,0,0,1.2417654,-0.7133064,-0.26854396
1541856946953,0,0,0,0.51069033,-0.19557571,-0.038998127
1541856946976,0,0,0,1.234546,0.055461884,-0.36090088
1541856946997,0,0,0,0.93373805,-0.5485468,-0.51577663
1541856947014,0,0,0,0.120615005,-0.085556984,-0.6790674
1541856947033,0,0,0,0.68562055,-0.8538494,-0.2484119
1541856947052,0,0,0,0.7867501,-0.97284317,-0.49157286
1541856947076,0,0,0,0.7304376,-1.4872007,-0.6580999
1541856947097,0,0,0,0.3977114,-0.86957455,-0.4296384
1541856947114,0,0,0,0.6029431,-0.7196636,-0.51229477
1541856947132,0,0,0,0.53608924,-0.89746666,-0.43338323
1541856947153,0,0,0,0.78831977,-0.7838497,-0.050878525
1541856947177,0,0,0,0.99205434,-1.3978615,-0.060717583
1541856947193,0,0,0,-0.41103756,-0.29177666,-0.020756245
1541856947212,0,0,0,0.92994744,0.76202774,0.21588564
1541856947233,0,0,0,0.5753376,-1.1335592,0.62308264
1541856947253,0,0,0,0.23950875,-0.5104141,-0.45430255
1541856947275,0,0,0,0.46192014,-0.42381573,0.1687975
1541856947293,0,0,0,0.1907295,-0.2145071,0.16160274
1541856947313,0,0,0,0.5006635,-0.19129944,-0.6446941
1541856947333,0,0,0,0.66493547,-0.25162697,-0.273417
1541856947353,0,0,0,0.24411905,-0.46057606,0.48100567
1541856947377,0,0,0,0.17760706,-0.35094738,0.278723
1541856947397,0,0,0,0.46940088,-0.52790356,0.26372218
1541856947413,0,0,0,0.43178523,-0.5605078,0.5549612
1541856947433,0,0,0,1.5610063,-0.21334171,0.765934
1541856947454,0,0,0,0.95376587,0.93669224,0.93690825
1541856947479,0,0,0,0.978198,-0.48843002,1.0402498
1541856947498,0,0,0,-0.7818769,-0.61625576,0.8959985
1541856947522,0,0,0,0.7977119,-0.22385502,0.6135454
1541856947540,0,0,0,0.2612605,0.5653372,0.44636583
1541856947562,0,0,0,-0.056788564,0.041488647,0.30318165
1541856947580,0,0,0,0.19419372,0.27979183,0.5418968
1541856947593,0,0,0,-0.3066169,0.50241566,0.5564642
1541856947613,0,0,0,0.013503075,-0.47960186,0.8680973
1541856947634,0,0,0,-0.124295354,0.19994736,0.4381783
1541856947654,0,0,0,-0.099829316,0.009637833,0.8296435
1541856947674,0,0,0,0.089823484,-0.3070917,0.7197354
1541856947694,0,0,0,0.15969431,-0.07329273,1.140697
1541856947713,0,0,0,0.18523586,0.5553131,1.0295937
1541856947734,0,0,0,-0.0554682,0.5872183,0.514724
1541856947754,0,0,0,0.3708371,0.6445713,0.80761695
1541856947782,0,0,0,0.11626494,0.38091946,1.0883236
1541856947796,0,0,0,-0.26562166,-0.10579777,1.1159852
1541856947813,0,0,0,0.19860148,-0.07019997,1.3786044
1541856947832,0,0,0,-0.32628894,0.88535786,1.3429768
1541856947857,0,0,0,-0.05506897,1.4745526,0.8390596
1541856947886,0,0,0,-3.2901764E-4,0.48713684,1.1315513
1541856947903,0,0,0,-0.340451,0.70222855,1.2402349
1541856947931,0,0,0,-0.16059828,0.8455143,1.6042295
1541856947937,0,0,0,-0.22562218,0.90031624,1.8083653
1541856947955,0,0,0,-0.37863863,0.8894205,1.5612869
1541856947978,0,0,0,-0.14915657,1.2491703,1.3315201
1541856947996,0,0,0,-0.3639815,0.932251,1.9756467
1541856948013,0,0,0,-0.5282663,1.07796,1.7223403
1541856948034,0,0,0,0.0151257515,0.8996582,1.8184133
1541856948053,0,0,0,-0.25103962,0.89562416,2.0673718
1541856948076,0,0,0,-0.2047317,0.8420725,1.7904227
1541856948095,0,0,0,-0.102369905,1.0872478,1.839772
1541856948113,0,0,0,-0.020290017,0.8960562,2.0125787
1541856948133,0,0,0,-0.15742898,1.0816026,1.6406868
1541856948153,0,0,0,-0.38977325,1.3400235,1.7561421
1541856948175,0,0,0,-0.17802227,1.4456263,1.7027042
1541856948194,0,0,0,-0.22392595,0.8791342,1.4799099
1541856948213,0,0,0,-0.30940878,0.9246607,1.7325664
1541856948233,0,0,0,-0.29714227,0.56775093,2.3274505
1541856948254,0,0,0,-0.47651863,1.1513591,1.7511992
1541856948278,0,0,0,0.025908709,1.9975376,0.9566691
1541856948294,0,0,0,0.122003436,1.2485452,1.7233856
1541856948314,0,0,0,-0.4187281,1.1998,1.9085555
1541856948333,0,0,0,-0.009401083,1.4931903,1.3172314
1541856948355,0,0,0,-0.16513324,1.1525059,2.3049498
1541856948373,0,0,0,-0.3523811,1.1521244,2.069348
1541856948394,0,0,0,-0.15022528,1.1873322,1.7641478
1541856948413,0,0,0,-0.5986855,1.3359127,1.7306943
1541856948433,0,0,0,-0.5260829,1.2812309,2.1354368
1541856948453,0,0,0,0.035411477,1.4820762,1.7646947
1541856948479,0,0,0,-0.37152684,1.0434418,2.4155548
1541856948498,0,0,0,-0.43317986,1.6042619,2.2141147
1541856948514,0,0,0,0.019870758,1.6601706,1.6560588
1541856948533,0,0,0,-0.119160414,0.7120266,1.9647694
1541856948553,0,0,0,-0.6490407,1.7028384,2.0362997
1541856948578,0,0,0,-0.4010954,1.5853329,1.6733088
1541856948594,0,0,0,0.26168072,0.91500807,1.674994
1541856948614,0,0,0,-0.65604115,0.60002327,2.6440926
1541856948633,0,0,0,-0.5277008,1.6528187,1.5851669
1541856948653,0,0,0,0.35650516,1.3803382,1.246594
1541856948677,0,0,0,-0.50584066,1.2759976,1.8187113
1541856948695,0,0,0,0.739675,1.5325751,1.8249111
1541856948714,0,0,0,-1.0194526,0.9818697,2.0196977
1541856948733,0,0,0,-0.37465596,1.4133368,1.6718664
1541856948754,0,0,0,0.22391248,1.2467303,1.4490285
1541856948776,0,0,0,-0.6355519,1.1168995,0.8544278
1541856948797,0,0,0,-0.5231606,1.3074698,1.0576105
1541856948814,0,0,0,-0.5217848,1.6515985,2.665822
1541856948834,0,0,0,-0.03567803,1.609788,2.0039663
1541856948854,0,0,0,-0.42665517,1.4093294,1.5084214
1541856948875,0,0,0,-0.25473487,2.3340921,0.60750866
1541856948903,0,0,0,-0.5072913,1.3263621,1.6855698
1541856948914,0,0,0,1.3445903,1.8282161,1.9884815
1541856948934,0,0,0,-2.4521675,0.078722954,0.8295531
1541856948954,0,0,0,0.50158906,3.7170362,0.9190173
1541856948979,0,0,0,0.9319737,0.10938835,2.1013594
1541856948994,0,0,0,-1.4841043,0.7206888,2.594688
1541856949015,0,0,0,-0.37266016,2.3078527,2.4662137
1541856949034,0,0,0,-1.2241184,1.2701182,1.0692382
1541856949054,0,0,0,0.43434536,1.7118626,2.1361232
1541856949078,0,0,0,-0.8253515,0.43698883,2.773738
1541856949097,0,0,0,0.83514184,1.9692435,0.91619587
1541856949114,0,0,0,-1.091175,1.215003,1.1356869
1541856949135,0,0,0,-0.55242145,2.7384672,2.0080452
1541856949155,0,0,0,0.34193945,1.1410947,1.767148
1541856949177,0,0,0,-1.2514921,0.15081978,0.77430534
1541856949195,0,0,0,-0.23128068,1.2874889,0.951787
1541856949214,0,0,0,-0.23014903,1.3549929,1.7818627
1541856949234,0,0,0,-0.42851126,0.8379817,1.8834715
1541856949255,0,0,0,-0.5194199,0.6717267,0.83889246
1541856949281,0,0,0,-0.2361927,1.1526556,1.658997
1541856949296,0,0,0,-0.6036756,0.9019451,1.7129693
1541856949314,0,0,0,-0.52405727,1.2931094,1.4714475
1541856949335,0,0,0,-0.0354048,1.5025101,1.0233111
1541856949354,0,0,0,-0.50452745,0.7710109,1.3773708
1541856949376,0,0,0,-0.5868571,1.4708724,1.1972761
1541856949395,0,0,0,-0.50292087,1.145987,1.1872578
1541856949415,0,0,0,-0.23180914,1.7081375,0.4991045
1541856949434,0,0,0,-0.027726412,0.23936176,1.0699382
1541856949455,0,0,0,-0.8057791,0.7726836,1.7650928
1541856949477,0,0,0,-0.0035526752,1.2245088,0.9424162
1541856949494,0,0,0,-0.29144633,0.98522615,0.72098684
1541856949515,0,0,0,-0.621547,0.76957846,1.5307488
1541856949534,0,0,0,-0.32821643,1.2745762,1.2175484
1541856949554,0,0,0,-0.14450574,1.0777388,1.2727556
1541856949581,0,0,0,-0.4863757,1.3706064,1.1155696
1541856949595,0,0,0,-0.27565086,1.4581075,0.5783615
1541856949615,0,0,0,-0.2589271,0.5462475,1.2797046
1541856949635,0,0,0,-0.5305296,0.46762705,1.4936371
1541856949655,0,0,0,-0.28269875,0.69078684,1.1581469
1541856949676,0,0,0,-0.3865136,1.0494742,0.81218386
1541856949696,0,0,0,-0.29390168,0.9809451,1.1338954
1541856949715,0,0,0,-0.24315965,0.8439832,0.8571148
1541856949734,0,0,0,-0.22821438,0.5427761,1.3053346
1541856949755,0,0,0,-0.48546743,1.5875854,0.75317526
1541856949781,0,0,0,-0.06750584,0.3405633,0.86202097
1541856949797,0,0,0,-0.41647208,0.50462914,1.3278098
1541856949815,0,0,0,-0.10186815,0.38266373,1.2465296
1541856949835,0,0,0,-0.31367636,0.3588872,1.4643741
1541856949855,0,0,0,-0.4987489,0.4814129,1.5004368
1541856949880,0,0,0,-0.13081658,0.86358786,0.6976924
1541856949897,0,0,0,-0.34100986,1.204689,0.90173197
1541856949915,0,0,0,-0.22787273,1.3790293,0.1660657
1541856949936,0,0,0,0.0011079311,0.36529636,0.7109113
1541856949955,0,0,0,-0.3547101,0.32654047,1.3474526
1541856949978,0,0,0,-0.36269438,1.3057537,0.6495905
1541856949996,0,0,0,0.25620115,0.9344549,0.37042427
1541856950015,0,0,0,-0.3184229,0.6657195,0.90351343
1541856950035,0,0,0,0.027080655,0.4139843,1.0165801
1541856950055,0,0,0,-0.032150507,1.2576113,1.0000134
1541856950077,0,0,0,0.08337653,1.2547207,0.29696512
1541856950099,0,0,0,0.41900575,0.6579366,0.7398257
1541856950115,0,0,0,-0.5208974,0.57949686,0.7685456
1541856950137,0,0,0,-0.08011925,0.6456976,0.6204958
1541856950155,0,0,0,0.045850396,0.6176529,0.76906586
1541856950179,0,0,0,-0.53989184,1.335803,0.42527485
1541856950196,0,0,0,-0.10114801,0.86807346,0.42490053
1541856950215,0,0,0,0.047881603,0.28548527,1.0495172
1541856950236,0,0,0,-0.24276447,1.0012074,0.72487164
1541856950255,0,0,0,0.043674827,1.1986527,0.29628325
1541856950283,0,0,0,-0.14845574,0.41682768,0.560472
1541856950296,0,0,0,-0.04327154,0.001707077,1.1283264
1541856950315,0,0,0,-0.3427695,0.6491084,0.9236226
1541856950335,0,0,0,-0.0806514,1.0943475,0.3236642
1541856950355,0,0,0,-0.4225675,0.03461218,0.7699847
1541856950378,0,0,0,-0.37075412,0.87423086,0.45406008
1541856950396,0,0,0,0.20249677,0.90852547,0.5542526
1541856950416,0,0,0,-0.1608373,0.7578349,0.44474173
1541856950435,0,0,0,-0.22561789,0.8412285,0.20319605
1541856950455,0,0,0,-0.30317688,0.24022245,0.78144693
1541856950480,0,0,0,-0.36845052,0.8811612,0.52699757
1541856950497,0,0,0,-0.21924794,0.78388596,0.19171953
1541856950516,0,0,0,-0.21837497,0.4567294,0.023732662
1541856950536,0,0,0,-0.10909188,0.017474651,0.50569916
1541856950556,0,0,0,-0.48969316,0.4940052,0.5880089
1541856950578,0,0,0,-0.114436746,1.0923481,0.11624336
1541856950597,0,0,0,0.21846133,0.822731,0.34740973
1541856950618,0,0,0,-0.47384202,0.24262571,0.6482334
1541856950637,0,0,0,0.11053419,0.77767515,0.3259573
1541856950656,0,0,0,-0.12629557,0.18598461,0.67990303
1541856950677,0,0,0,-0.44932806,0.21971416,0.5126047
1541856950696,0,0,0,-0.20711982,0.7088356,0.12590313
1541856950716,0,0,0,-0.14054537,0.50723314,0.26791096
1541856950737,0,0,0,-0.18716681,0.99571705,0.066159725
1541856950756,0,0,0,-0.0328182,0.42316198,0.3638506
1541856950779,0,0,0,-0.27530718,-0.14468956,0.7268014
1541856950797,0,0,0,-0.19509792,0.8754034,0.23170757
1541856950816,0,0,0,-0.1964593,0.6612487,0.16031408
1541856950836,0,0,0,-0.31937778,0.48336124,0.20776081
1541856950856,0,0,0,-0.19370878,0.16148567,0.55439186
1541856950878,0,0,0,-0.41339815,0.5221071,0.54705286
1541856950896,0,0,0,-0.25830483,0.850966,0.09022236
1541856950917,0,0,0,0.03193295,0.45560932,3.2901764E-5
1541856950936,0,0,0,-0.5775775,0.41509008,0.39864254
1541856950956,0,0,0,-0.18959093,0.38067198,0.6087737
1541856950981,0,0,0,-0.4772426,0.60694647,0.28068495
1541856950998,0,0,0,-0.416476,0.6722913,-0.06708717
1541856951016,0,0,0,-0.36432135,0.5042553,0.28867292
1541856951036,0,0,0,-0.35806,0.1133399,0.49028397
1541856951056,0,0,0,-0.28978395,0.3756857,0.16619015
1541856951076,0,0,0,-0.50378335,0.32850027,0.33553267
1541856951097,0,0,0,-0.42170048,0.29572105,0.35174704
1541856951121,0,0,0,-0.3663125,0.71774817,0.012380123
1541856951142,0,0,0,-0.35701978,0.6956382,0.0017228127
1541856951166,0,0,0,-0.3179531,0.36503983,-0.0017719269
1541856951188,0,0,0,-0.57833326,-0.041225433,0.31534767
1541856951211,0,0,0,-0.2869531,0.540359,0.29382944
1541856951216,0,0,0,-0.35387886,0.7116637,-0.24405432
1541856951238,0,0,0,-0.46185303,0.014317036,0.41761303
1541856951256,0,0,0,-0.3304609,-0.07555151,0.5063901
1541856951280,0,0,0,-0.40860498,0.4115653,0.24439526
1541856951296,0,0,0,-0.33303046,0.3404107,0.14274693
1541856951316,0,0,0,-0.51540303,0.035597324,0.19001961
1541856951337,0,0,0,-0.46248662,0.94323635,-0.117761135
1541856951356,0,0,0,-0.11980915,0.597939,0.030502796
1541856951376,0,0,0,-0.34207714,0.76153326,-0.053450108
1541856951396,0,0,0,-0.5621698,0.114676476,-0.03935337
1541856951416,0,0,0,-0.49019086,0.25849104,-0.113379955
1541856951437,0,0,0,-0.16985047,0.15534878,0.3303404
1541856951457,0,0,0,-0.43992257,0.064698696,0.26643324
1541856951481,0,0,0,-0.31639564,0.35357857,-0.04232979
1541856951498,0,0,0,-0.3107158,0.47444248,-0.04157591
1541856951516,0,0,0,-0.35491848,0.58682156,-0.17395067
1541856951537,0,0,0,-0.26678896,0.23390627,0.26127338
1541856951557,0,0,0,-0.68773997,-0.049230576,0.25705862
1541856951579,0,0,0,-0.3441919,0.5509515,0.09319973
1541856951597,0,0,0,-0.30819273,-0.07592821,0.35291386
1541856951618,0,0,0,-0.44514787,0.18135071,0.09032202
1541856951637,0,0,0,-0.5191796,0.42739725,0.047139168
1541856951657,0,0,0,-0.31830955,0.82270956,-0.26766157
1541856951677,0,0,0,-0.289657,0.6787653,-0.4435563
1541856951698,0,0,0,-0.53470695,-0.12900257,0.01237154
1541856951717,0,0,0,-0.43565178,-0.22218657,0.26130915
1541856951737,0,0,0,-0.3602116,0.5733218,0.1249938
1541856951757,0,0,0,-0.15950406,-0.08004904,0.24464798
1541856951780,0,0,0,-0.54092765,-0.15299845,0.42023325
1541856951798,0,0,0,-0.2959894,0.41859007,0.059399128
1541856951817,0,0,0,-0.27668202,0.24109316,-0.1894679
1541856951837,0,0,0,-0.40545046,0.66009045,-0.030154228
1541856951857,0,0,0,-0.44771016,-0.021818161,0.109018326
1541856951878,0,0,0,-0.41564155,0.3507986,0.050282955
1541856951901,0,0,0,-0.30952358,-0.006340027,0.055069447
1541856951917,0,0,0,-0.5189321,0.3421178,-0.14784431
1541856951937,0,0,0,-0.4343599,0.25883627,-0.11937046
1541856951957,0,0,0,-0.14540684,0.38360834,-0.19001484
1541856951981,0,0,0,-0.28944623,0.51129866,-0.1460948
1541856951998,0,0,0,-0.2369268,-0.16499329,0.19479275
1541856952016,0,0,0,-0.45932078,0.20317745,0.173594
1541856952038,0,0,0,-0.22428572,0.73222876,-0.18538857
1541856952057,0,0,0,-0.3815508,-0.094762325,0.26997805
1541856952082,0,0,0,-0.4082055,0.33229017,0.10055637
1541856952101,0,0,0,-0.32588232,0.19134188,0.09134388
1541856952117,0,0,0,-0.22328472,0.5817342,-0.07963085
1541856952137,0,0,0,-0.28596365,0.18577337,-0.11298895
1541856952157,0,0,0,-0.47901714,0.08445501,-0.08134937
1541856952180,0,0,0,-0.30192685,0.8311224,-0.31103086
1541856952198,0,0,0,-0.3813001,0.46236038,-0.09336853
