time,lt,rt,rb,x,y,z
1541858986621,0,1,0,-0.50036705,-0.3444559,-0.80719125
1541858986641,0,1,0,-0.89376426,0.28045923,-1.0380982
1541858986662,0,1,0,-0.73371756,0.5223619,-1.1608822
1541858986680,0,1,0,-0.20715174,0.38003027,-1.1266737
1541858986701,0,1,0,0.2528298,-0.024362529,-0.9391381
1541858986722,0,1,0,0.5209996,-0.3640036,-0.5426866
1541858986741,0,1,0,0.44830668,-0.4641855,-0.24275173
1541858986761,0,1,0,0.25160807,-0.42997706,-0.2519147
1541858986782,0,1,0,0.055520322,-0.3811078,-0.49442822
1541858986800,0,1,0,0.018868405,-0.36278185,-0.6923486
1541858986820,0,1,0,0.11294165,-0.36339274,-0.7271679
1541858986842,0,1,0,0.19052154,-0.41104022,-0.65508574
1541858986861,0,1,0,0.17402819,-0.41042936,-0.6025514
1541858986880,0,1,0,-0.0141183175,-0.29925188,-0.64470106
1541858986902,0,1,0,-0.23830587,-0.033525504,-0.73327655
1541858986920,0,1,0,-0.32504874,0.14851233,-0.78764355
1541858986940,0,1,0,-0.24074933,0.2578572,-0.7204484
1541858986962,0,1,0,0.09033964,0.14301455,-0.5842254
1541858986982,0,1,0,0.75129586,-0.3481211,-0.30078393
1541858987001,0,1,0,0.94066405,-0.7317445,0.009535606
1541858987022,0,1,0,0.6798246,-0.80810267,0.08833723
1541858987040,0,1,0,0.22167568,-0.6963143,-0.18777387
1541858987060,0,1,0,-0.0635984,-0.37377745,-0.6208773
1541858987082,0,1,0,-0.10269378,-0.050629735,-1.0106094
1541858987100,0,1,0,-0.08009177,0.12163426,-1.2011993
1541858987121,0,1,0,-0.11613281,0.048330437,-1.1749321
1541858987142,0,1,0,-0.04588331,-0.1233227,-1.0038898
1541858987160,0,1,0,0.064683296,-0.21128729,-0.8279606
1541858987180,0,1,0,0.043303017,-0.20517863,-0.62759686
1541858987202,0,1,0,0.043303017,-0.23633276,-0.49809343
1541858987220,0,1,0,-0.08070263,-0.30108446,-0.44128296
1541858987240,0,1,0,-0.11735454,-0.20334604,-0.30933607
1541858987262,0,1,0,0.12943502,-0.31635612,-0.3294946
1541858987280,0,1,0,0.27848613,-0.42692274,-0.4278439
1541858987300,0,1,0,0.256495,-0.3291843,-0.44433728
1541858987322,0,1,0,0.11782858,-0.30658227,-0.49015215
1541858987340,0,1,0,-0.08131349,-0.2748173,-0.61965555
1541858987360,0,1,0,-0.28106645,-0.15753116,-0.70945275
1541858987383,0,1,0,-0.2938946,-0.10927279,-0.636149
1541858987400,0,1,0,-0.0141183175,-0.22045027,-0.51886284
1541858987420,0,1,0,0.2876491,-0.46723983,-0.3765312
1541858987442,0,1,0,0.47274128,-0.6816535,-0.17677829
1541858987460,0,1,0,0.4898455,-0.7665638,-0.017953329
1541858987480,0,1,0,0.38599843,-0.7262467,-0.030170634
1541858987502,0,1,0,0.17708251,-0.5051135,-0.25619078
1541858987522,0,1,0,-0.024503026,-0.32979512,-0.5054238
1541858987541,0,1,0,-0.16439117,-0.17952229,-0.71739405
1541858987562,0,1,0,-0.1937127,-0.08789251,-0.82246286
1541858987581,0,1,0,-0.20593001,-0.07139915,-0.8273498
1541858987600,0,1,0,-0.2340298,-0.025584258,-0.76443064
1541858987622,0,1,0,-0.16194771,-0.1251553,-0.69662464
1541858987640,0,1,0,0.09095051,-0.3200213,-0.6159904
1541858987660,0,1,0,0.24305595,-0.5112221,-0.48648697
1541858987682,0,1,0,0.16242173,-0.5405436,-0.3221642
1541858987700,0,1,0,0.15814568,-0.49533963,-0.28856662
1541858987721,0,1,0,0.19235414,-0.38660562,-0.34965315
1541858987742,0,1,0,0.11905031,-0.25038266,-0.41990265
1541858987760,0,1,0,-0.17660847,-0.07689694,-0.5799493
1541858987781,0,1,0,-0.3116097,0.053828225,-0.726557
1541858987802,0,1,0,-0.089254744,0.06360207,-0.853617
1541858987820,0,1,0,0.048800804,-0.09461203,-0.91164917
1541858987840,0,1,0,-0.08436782,-0.09827722,-0.8505627
1541858987862,0,1,0,-0.2798447,-0.0060365708,-0.7381635
1541858987880,0,1,0,-0.23464067,0.015343713,-0.6929594
1541858987901,0,1,0,-0.008009666,-0.100109816,-0.66058356
1541858987922,0,1,0,0.102556944,-0.26931947,-0.5304693
1541858987940,0,1,0,0.057352915,-0.31757784,-0.3117795
1541858987960,0,1,0,0.057963785,-0.34201247,-0.13279599
1541858987983,0,1,0,0.14531751,-0.44402695,-0.09431148
1541858988000,0,1,0,0.20945837,-0.4959505,-0.1046962
1541858988020,0,1,0,0.17341731,-0.4446378,-0.14012638
1541858988042,0,1,0,0.053687725,-0.3059714,-0.2470278
1541858988060,0,1,0,-0.05871148,-0.10805106,-0.44494814
1541858988080,0,1,0,-0.074593976,-0.05734925,-0.67829865
1541858988102,0,1,0,-0.1216306,-0.10072068,-0.82124114
1541858988120,0,1,0,-0.18699318,-0.053073194,-0.8114673
1541858988140,0,1,0,-0.18943664,-0.12698789,-0.7302222
1541858988162,0,1,0,-0.15400645,-0.1721919,-0.6697465
1541858988180,0,1,0,-0.12651752,-0.20517863,-0.55734736
1541858988200,0,1,0,-0.086200416,-0.22045027,-0.4192918
1541858988222,0,1,0,-0.020837836,-0.24671748,-0.33926848
1541858988240,0,1,0,0.004818505,-0.19357221,-0.3349924
1541858988260,0,1,0,-0.03855293,-0.09949896,-0.36797914
1541858988282,0,1,0,-0.08131349,-0.11110539,-0.41135055
1541858988300,0,1,0,-0.06665272,-0.16913758,-0.4473916
1541858988320,0,1,0,-0.100861184,-0.16852672,-0.47426966
1541858988342,0,1,0,-0.07153965,-0.13615087,-0.49198478
1541858988360,0,1,0,0.044524744,-0.14653559,-0.51275414
1541858988380,0,1,0,0.087896176,-0.167305,-0.51886284
1541858988402,0,1,0,0.03780523,-0.20823297,-0.5194737
1541858988421,0,1,0,0.0072619664,-0.21373075,-0.52374977
1541858988441,0,0,0,0.024977058,-0.1776897,-0.5310801
1541858988462,0,0,0,-0.0037336084,-0.16791587,-0.51275414
1541858988481,0,0,0,-0.010453126,-0.12698789,-0.51336503
1541858988501,0,0,0,0.013370619,-0.18807441,-0.4962608
1541858988522,0,0,0,0.032918304,-0.21373075,-0.4840435
1541858988541,0,0,0,0.028031383,-0.22472633,-0.44922417
1541858988561,0,0,0,-0.017172644,-0.21434161,-0.3838616
1541858988582,0,0,0,-0.0354986,-0.20273519,-0.34110105
1541858988601,0,0,0,0.024977058,-0.21739595,-0.33682498
1541858988621,0,0,0,0.11233079,-0.23816536,-0.34598798
1541858988643,0,0,0,0.0769006,-0.19112875,-0.3734769
1541858988661,0,0,0,-0.018394375,-0.12454443,-0.3979115
1541858988682,0,0,0,-0.08436782,-0.14042692,-0.43761778
1541858988703,0,0,0,-0.09047647,-0.16119635,-0.454722
1541858988721,0,0,0,-0.019616105,-0.18746355,-0.42906564
1541858988741,0,0,0,0.111109056,-0.22228287,-0.38874853
1541858988762,0,0,0,0.17280644,-0.1813549,-0.3557618
1541858988781,0,0,0,0.06529417,-0.07445347,-0.36797914
1541858988801,0,0,0,-0.114300214,0.041000053,-0.3960789
1541858988822,0,0,0,-0.22425596,0.023284962,-0.4370069
1541858988841,0,0,0,-0.17721935,-0.0793404,-0.4632741
1541858988862,0,0,0,-0.10696983,-0.24732834,-0.41562662
1541858988882,0,0,0,0.10133521,-0.22289374,-0.27573848
1541858988901,0,0,0,0.30414248,-0.36644706,-0.14928935
1541858988921,0,0,0,0.24305595,-0.36156014,-0.1169135
1541858988947,0,0,0,0.11966117,-0.24427402,-0.15784147
1541858988970,0,0,0,0.0347509,-0.12454443,-0.23542136
1541858988989,0,0,0,-0.05382456,-0.08361646,-0.3294946
1541858989007,0,0,0,-0.17538676,-0.024973392,-0.41807008
1541858989022,0,0,0,-0.22303423,0.035502266,-0.4370069
1541858989042,0,0,0,-0.11552195,-0.045131948,-0.4089071
1541858989064,0,0,0,0.0347509,-0.14103779,-0.32338595
1541858989090,0,0,0,0.14592837,-0.20823297,-0.2238149
1541858989105,0,0,0,0.18135856,-0.24427402,-0.19876944
1541858989126,0,0,0,0.14470665,-0.22839153,-0.2488604
1541858989142,0,0,0,0.048800804,-0.11660318,-0.30872518
1541858989167,0,0,0,-0.05871148,-0.050629735,-0.3490423
1541858989185,0,0,0,-0.18577145,-0.027416855,-0.37286603
1541858989203,0,0,0,-0.18882577,-0.09522289,-0.3667574
1541858989226,0,0,0,-0.027557353,-0.23816536,-0.33621413
1541858989245,0,0,0,0.17952597,-0.26504344,-0.20060204
1541858989263,0,0,0,0.28398392,-0.23205672,-0.0167316
1541858989283,0,0,0,0.15631308,-0.29069978,0.062680885
1541858989306,0,0,0,0.024977058,-0.24305229,-0.011844677
1541858989327,0,0,0,-0.009842261,-0.17097019,-0.10164187
1541858989343,0,0,0,0.0023750442,-0.13676174,-0.1608958
1541858989364,0,0,0,0.015814079,-0.11965751,-0.22198232
1541858989384,0,0,0,-0.004344474,-0.027416855,-0.2714624
1541858989403,0,0,0,-0.041607253,0.040389188,-0.36370307
1541858989424,0,0,0,-0.10513724,0.078873694,-0.4296765
1541858989442,0,0,0,-0.14973041,0.11002783,-0.4473916
1541858989463,0,0,0,-0.11857627,0.085593216,-0.4406721
1541858989484,0,0,0,-0.040996388,0.015343713,-0.41135055
1541858989503,0,0,0,-0.0019010126,-0.0011496485,-0.3398793
1541858989522,0,0,0,-0.023892162,-0.033525504,-0.2433626
1541858989546,0,0,0,-0.04710504,-0.12087923,-0.14134811
1541858989566,0,0,0,0.03780523,-0.17707884,-0.08331591
1541858989585,0,0,0,0.15936741,-0.19051787,-0.022229385
1541858989604,0,0,0,0.21006922,-0.22716978,-0.014899003
1541858989625,0,0,0,0.12760241,-0.20884383,-0.035057556
1541858989643,0,0,0,5.4244837E-4,-0.11660318,-0.051550917
1541858989668,0,0,0,-0.03305514,-0.10377501,-0.091257155
1541858989685,0,0,0,0.016424945,-0.16486153,-0.1291308
1541858989704,0,0,0,0.080565795,-0.16058548,-0.10164187
1541858989724,0,0,0,0.12699156,-0.13370742,-0.055826973
1541858989745,0,0,0,0.09583742,-0.10377501,-0.0710986
1541858989767,0,0,0,-0.010453126,-0.03902329,-0.17555657
1541858989786,0,0,0,-0.1216306,0.025728421,-0.31116864
1541858989804,0,0,0,-0.151563,0.11063869,-0.39913324
1541858989826,0,0,0,-0.15095213,0.09903225,-0.4192918
1541858989846,0,0,0,-0.19493443,0.07093245,-0.4205135
1541858989863,0,0,0,-0.18943664,0.045276113,-0.38263988
1541858989884,0,0,0,-0.0776483,0.03855659,-0.33010548
1541858989907,0,0,0,-0.0031227432,0.030615345,-0.25435817
1541858989924,0,0,0,-0.03672033,0.020841502,-0.14623503
1541858989952,0,0,0,-0.05993321,-0.018253876,-0.09186803
1541858989969,0,0,0,0.015203214,-0.115992315,-0.07659639
1541858989984,0,0,0,0.09339397,-0.13187481,-0.022229385
1541858990013,0,0,0,0.15875654,-0.103164144,0.060237423
1541858990028,0,0,0,0.11782858,-0.10377501,0.07795251
1541858990049,0,0,0,0.018868405,-0.13859433,-0.012455543
1541858990074,0,0,0,0.035972632,-0.13676174,-0.13768293
1541858990095,0,0,0,0.10133521,-0.087281644,-0.19815856
1541858990114,0,0,0,0.03841609,0.025728421,-0.23053443
1541858990136,0,0,0,-0.14973041,0.17966646,-0.2470278
1541858990161,0,0,0,-0.18699318,0.16195136,-0.28673404
1541858990176,0,0,0,-0.08253522,0.0055698697,-0.3123904
1541858990199,0,0,0,0.039026957,-0.12271183,-0.2433626
1541858990221,0,0,0,0.17280644,-0.19051787,-0.15356542
1541858990237,0,0,0,0.1508153,-0.17646797,-0.023451116
1541858990257,0,0,0,0.025587924,-0.15875289,0.03763541
1541858990281,0,0,0,-0.07031792,-0.12759875,0.050463576
1541858990302,0,0,0,-0.064820126,-0.122100964,0.036413677
1541858990320,0,0,0,0.039026957,-0.16425067,-0.023451116
1541858990343,0,0,0,0.20334971,-0.15203337,-0.10042013
1541858990364,0,0,0,0.17586078,-0.11538145,-0.12180042
1541858990386,0,0,0,-6.792821E-4,-0.032914642,-0.16456099
1541858990408,0,0,0,-0.20043223,0.06360207,-0.26901895
1541858990426,0,0,0,-0.23586239,0.08070629,-0.28429058
1541858990453,0,0,0,-0.151563,0.062380336,-0.21404108
1541858990469,0,0,0,0.015814079,-0.11660318,-0.079650715
1541858990490,0,0,0,0.079344064,-0.21617422,0.029083295
1541858990510,0,0,0,0.2546624,-0.18929614,0.07489818
1541858990534,0,0,0,0.24366681,-0.17952229,0.02969416
1541858990553,0,0,0,0.0769006,-0.12454443,-0.085148506
1541858990575,0,0,0,-0.12468493,-0.026195124,-0.2488604
1541858990600,0,0,0,-0.15095213,-0.040245026,-0.3191099
1541858990617,0,0,0,-0.074593976,-0.051851463,-0.2922318
1541858990636,0,0,0,0.023144463,-0.092779435,-0.14562416
1541858990658,0,0,0,0.13248934,-0.16608326,-0.0607139
1541858990678,0,0,0,0.17219558,-0.18440923,-0.0607139
1541858990701,0,0,0,0.08545272,-0.13431826,-0.096754946
1541858990724,0,0,0,0.015814079,-0.08361646,-0.17189138
1541858990740,0,0,0,-0.10147204,-0.028027719,-0.25619078
1541858990760,0,0,0,-0.11613281,-0.023140797,-0.26229945
1541858990786,0,0,0,-0.04710504,-0.09644463,-0.22625838
1541858990806,0,0,0,0.03780523,-0.16302894,-0.17861089
1541858990823,0,0,0,0.13248934,-0.18013316,-0.14928935
1541858990847,0,0,0,0.108054735,-0.15447682,-0.16150667
1541858990867,0,0,0,0.0072619664,-0.10255328,-0.22442578
1541858990890,0,0,0,-0.14850867,-0.08972511,-0.2855123
1541858990909,0,0,0,-0.11185676,-0.10805106,-0.30628175
1541858990928,0,0,0,0.16547605,-0.21922855,-0.23603223
1541858990953,0,0,0,0.35912037,-0.2784825,-0.13768293
1541858990970,0,1,0,0.33407485,-0.19662653,-0.047885727
1541858990989,0,1,0,0.120882906,-0.36705792,0.048020117
1541858991010,0,1,0,-0.026335623,-0.38721648,0.0413006
1541858991032,0,1,0,0.031085711,-0.37499917,-0.036890153
1541858991052,0,1,0,0.14104146,-0.3126909,-0.13707206
1541858991073,0,1,0,0.09400483,-0.21250902,-0.23053443
1541858991095,0,1,0,-0.0495485,-0.10255328,-0.36187047
1541858991115,0,1,0,-0.23586239,0.101475716,-0.55368215
1541858991137,0,1,0,-0.23647326,0.17172521,-0.65080976
1541858991159,0,1,0,-0.10880243,0.119190805,-0.67646605
1541858991179,0,1,0,-0.015340048,0.023284962,-0.6459228
1541858991199,0,1,0,-0.023892162,0.0031264084,-0.59033406
1541858991221,0,1,0,-0.028168218,-0.03963416,-0.5616234
1541858991241,0,1,0,-0.025113892,-0.14103779,-0.61171436
1541858991262,0,1,0,-0.03855293,-0.18929614,-0.6019405
1541858991284,0,1,0,-0.08436782,-0.20212431,-0.46571755
1541858991304,0,1,0,-0.08681128,-0.21067642,-0.31605557
1541858991325,0,1,0,0.03780523,-0.28947806,-0.1712805
1541858991348,0,1,0,0.21556702,-0.39454687,-0.016120734
1541858991368,0,1,0,0.24305595,-0.44585955,0.068789534
1541858991388,0,1,0,0.1966302,-0.50022656,0.07611992
1541858991411,0,1,0,0.13981971,-0.46846154,0.01686599
1541858991430,0,1,0,0.11171992,-0.39699033,-0.06926601
1541858991451,0,1,0,0.096448295,-0.32429737,-0.18533042
1541858991473,0,1,0,0.06285071,-0.2674869,-0.3319381
1541858991492,0,1,0,0.013981484,-0.21067642,-0.4644958
1541858991512,0,1,0,-0.016561778,-0.12454443,-0.60499483
1541858991536,0,1,0,-0.11918714,-0.06712309,-0.6483663
1541858991555,0,1,0,-0.21631472,-0.06467964,-0.64531195
1541858991576,0,1,0,-0.19798875,-0.10255328,-0.63737065
1541858991597,0,1,0,-0.1216306,-0.13187481,-0.5072564
1541858991617,0,1,0,-0.026335623,-0.16913758,-0.38752678
1541858991638,0,1,0,0.08362012,-0.20701124,-0.2855123
1541858991660,0,1,0,0.096448295,-0.25038266,-0.24458434
1541858991680,0,1,0,0.064683296,-0.26382172,-0.31116864
1541858991700,0,1,0,0.06101811,-0.25465873,-0.38141814
1541858991723,0,1,0,0.055520322,-0.25099352,-0.4302874
1541858991744,0,1,0,0.035361767,-0.22900239,-0.45288938
1541858991765,0,1,0,-0.0019010126,-0.2057895,-0.45960888
1541858991786,0,1,0,0.020090135,-0.2094547,-0.47610226
1541858991806,0,1,0,0.067126766,-0.23816536,-0.49564996
1541858991828,0,1,0,0.08850704,-0.2448849,-0.46816102
1541858991852,0,1,0,0.07262455,-0.23633276,-0.46938276
1541858991868,0,1,0,0.018868405,-0.18502007,-0.5096999
1541858991891,0,1,0,-0.067263596,-0.15569857,-0.5701755
1541858991914,0,1,0,-0.10696983,-0.15814202,-0.617823
1541858991933,0,1,0,-0.100861184,-0.09827722,-0.60438395
1541858991953,0,1,0,-0.07398311,-0.121490106,-0.5323019
1541858991974,0,1,0,-0.024503026,-0.17280278,-0.47915658
1541858991995,0,1,0,-0.005566204,-0.21922855,-0.39852238
1541858992015,0,1,0,0.052465998,-0.28764546,-0.28490144
1541858992036,0,1,0,0.11355252,-0.3200213,-0.2574125
1541858992057,0,1,0,0.092172235,-0.3218539,-0.26657546
1541858992077,0,1,0,0.105611265,-0.30902573,-0.34049016
1541858992100,0,1,0,0.09583742,-0.32307562,-0.39913324
1541858992119,0,1,0,0.0054293703,-0.2833694,-0.41501576
1541858992140,0,1,0,-0.06176581,-0.2039569,-0.445559
1541858992162,0,1,0,0.051244263,-0.20823297,-0.49442822
1541858992183,0,1,0,0.16975212,-0.30047363,-0.5451301
1541858992203,0,1,0,0.04024869,-0.28092593,-0.53169096
1541858992225,0,1,0,-0.12712839,-0.17707884,-0.51825196
1541858992243,0,1,0,-0.2077626,-0.06223617,-0.5579582
1541858992266,0,1,0,-0.108191565,-0.069566555,-0.576895
1541858992288,0,1,0,0.043303017,-0.15630941,-0.5243606
1541858992308,0,1,0,0.20518231,-0.27359554,-0.4559437
1541858992328,0,1,0,0.31330544,-0.4287553,-0.45899805
1541858992350,0,1,0,0.17952597,-0.4079859,-0.5249715
1541858992370,0,1,0,-0.055657156,-0.28459114,-0.5793385
1541858992391,0,1,0,-0.323827,-0.11293799,-0.6172122
1541858992413,0,1,0,-0.3360443,-0.069566555,-0.60866004
1541858992432,0,1,0,-0.09597426,-0.13798346,-0.5103107
1541858992453,0,1,0,0.24672115,-0.30474967,-0.30078393
1541858992477,0,1,0,0.3230793,-0.40309897,-0.16517186
1541858992496,0,1,0,0.29742295,-0.40004465,-0.19693685
1541858992517,0,1,0,0.19174327,-0.3255191,-0.36797914
1541858992538,0,1,0,-0.004344474,-0.19784825,-0.5756733
1541858992558,0,1,0,-0.22975375,-0.035968967,-0.7919196
1541858992579,0,1,0,-0.2865642,-0.0011496485,-0.87316465
1541858992602,0,1,0,-0.21081692,-0.033525504,-0.87194294
1541858992621,0,1,0,-0.0214487,-0.12271183,-0.8114673
1541858992642,0,1,0,0.0042076395,-0.11538145,-0.681353
1541858992664,0,1,0,-0.10574811,-0.13187481,-0.53291273
1541858992686,0,1,0,-0.15828252,-0.1972374,-0.37958553
1541858992704,0,1,0,0.059796374,-0.30719316,-0.25008214
1541858992727,0,1,0,0.33163142,-0.4745702,-0.09919841
1541858992746,0,1,0,0.42570466,-0.5423763,0.013811664
1541858992770,0,1,0,0.28887084,-0.4550225,-0.0869811
1541858992790,0,1,0,0.12515897,-0.22594807,-0.36064875
1541858992810,0,1,0,-0.07153965,-0.051240597,-0.74915904
1541858992831,0,1,0,-0.20593001,0.017787173,-0.9904508
1541858992853,0,1,0,-0.3433747,0.06604553,-1.0924653
1541858992873,0,1,0,-0.39468738,0.095977925,-1.0014464
1541858992894,0,1,0,-0.323827,0.12713204,-0.85422784
1541858992916,0,1,0,-0.042828985,-0.014588684,-0.6654705
1541858992935,0,1,0,0.13187848,-0.18318748,-0.5439083
1541858992956,0,1,0,0.10866559,-0.25649133,-0.4473916
1541858992979,0,1,0,0.0035967745,-0.2552696,-0.44250467
1541858992998,0,1,0,-0.04832677,-0.19662653,-0.53657794
1541858993021,0,1,0,-0.0776483,-0.11782491,-0.6599727
1541858993042,0,1,0,-0.10635897,-0.08300559,-0.6899051
1541858993061,0,1,0,-0.151563,-0.17035931,-0.57506245
1541858993084,0,1,0,-0.1656129,-0.2601565,-0.4577763
1541858993104,0,1,0,0.064683296,-0.4098185,-0.36920083
1541858993123,0,1,0,0.27665353,-0.5405436,-0.32888374
1541858993143,0,1,0,0.26199275,-0.5228286,-0.29528615
1541858993166,0,1,0,-0.03916379,-0.46174204,-0.34110105
1541858993185,0,1,0,-0.24441452,-0.36094928,-0.49748254
1541858993206,0,1,0,-0.24685797,-0.2198394,-0.6379816
1541858993229,0,1,0,-0.12712839,-0.22411546,-0.65875095
1541858993248,0,1,0,-0.07642657,-0.22106114,-0.53963226
1541858993269,0,1,0,-0.09169821,-0.22900239,-0.3863051
1541858993292,0,1,0,-0.05382456,-0.29069978,-0.32827288
1541858993311,0,1,0,0.170363,-0.32612994,-0.33071634
1541858993333,0,1,0,0.247332,-0.4434161,-0.4211244
1541858993355,0,1,0,0.073235415,-0.4996157,-0.53841054
1541858993374,0,1,0,0.0042076395,-0.579639,-0.5579582
1541858993396,0,1,0,-0.0012901474,-0.31574523,-0.59399927
1541858993418,0,1,0,-0.21387124,0.02878275,-0.6679139
1541858993437,0,1,0,-0.44416744,0.21692924,-0.8078021
1541858993459,0,1,0,-0.5083083,0.26213327,-0.94891196
1541858993481,0,1,0,-0.47959763,0.18333165,-0.9525772
1541858993501,0,1,0,-0.28778595,-0.03902329,-0.9006536
1541858993522,0,1,0,0.12882414,-0.4006555,-0.7858109
1541858993545,0,1,0,0.32918796,-0.4996157,-0.5604017
1541858993563,0,1,0,0.22045393,-0.4183706,-0.2910101
1541858993585,0,1,0,-0.11674368,-0.31452352,-0.13218513
1541858993607,0,1,0,-0.37391794,-0.17952229,-0.18044348
1541858993627,0,1,0,-0.3427638,-0.19112875,-0.41257226
1541858993647,0,1,0,0.10744386,-0.24610661,-0.5280258
1541858993670,0,1,0,0.43670022,-0.3200213,-0.4962608
1541858993690,0,1,0,0.28276217,-0.3572841,-0.36248133
1541858993711,0,1,0,0.002985909,-0.30352795,-0.3227751
1541858993733,0,1,0,-0.14911954,-0.2601565,-0.36309218
1541858993753,0,1,0,-0.1216306,-0.23266757,-0.45838717
1541858993773,0,1,0,0.0035967745,-0.15692028,-0.5145868
1541858993796,0,1,0,0.06590503,-0.11110539,-0.56956464
1541858993815,0,1,0,-0.04588331,-0.05734925,-0.6776878
1541858993836,0,1,0,-0.15095213,-0.0035931093,-0.7790914
1541858993859,0,1,0,-0.2218125,-0.024973392,-0.8346802
1541858993880,0,1,0,-0.094752535,-0.17524625,-0.8200194
1541858993899,0,1,0,0.1312676,-0.38294044,-0.71433973
1541858993922,0,1,0,0.3285771,-0.49106357,-0.40524188
1541858993941,0,1,0,0.30780768,-0.5423763,-0.17005877
1541858993964,0,1,0,0.2638254,-0.6272865,-0.092478886
1541858993985,0,1,0,0.28887084,-0.64011467,-0.1590632
1541858994004,0,1,0,0.2980338,-0.5576479,-0.21770626
1541858994025,0,1,0,0.28520566,-0.44158348,-0.250693
1541858994048,0,1,0,0.22656259,-0.3994338,-0.31116864
1541858994067,0,1,0,0.17280644,-0.31024748,-0.3863051
1541858994089,0,1,0,0.15203704,-0.2375545,-0.49381736
1541858994110,0,1,0,0.098280884,-0.18074404,-0.5451301
1541858994130,0,1,0,-0.08375696,-0.024362529,-0.6147687
1541858994151,0,1,0,-0.30244672,0.16195136,-0.7216701
1541858994173,0,1,0,-0.28412077,0.20715539,-0.87194294
1541858994192,0,1,0,-0.20654087,0.12896465,-0.9000427
1541858994214,0,1,0,-0.19065838,0.08253889,-0.85972565
1541858994236,0,1,0,-0.24136019,0.05566082,-0.8688886
1541858994256,0,1,0,-0.20531914,0.06971072,-0.85178435
1541858994277,0,1,0,-0.10391551,0.08498235,-0.7784805
1541858994300,0,1,0,-0.042828985,-0.08789251,-0.62209904
1541858994318,0,1,0,0.14592837,-0.38294044,-0.40951794
1541858994340,0,1,0,0.32552278,-0.5973541,-0.11080485
1541858994362,0,1,0,0.3670616,-0.6309517,0.13170865
1541858994381,0,1,0,0.43303505,-0.6230105,0.23677748
1541858994402,0,1,0,0.43120244,-0.648056,0.20134729
1541858994425,0,1,0,0.49839762,-0.69020563,0.044354927
1541858994444,0,1,0,0.5515429,-0.7421292,-0.13523945
1541858994465,0,1,0,0.32430103,-0.65966237,-0.30628175
