time,lt,rt,rb,x,y,z
1541856651441,0,0,0,-0.2541372780874372,0.25852798886597156,-0.11918859318830073
1541856651463,0,0,0,-0.031071459869854153,0.0020731083254213445,-0.35401930622756483
1541856651479,0,0,0,-0.158816260881722,-0.5850315407663584,-0.35217845655977725
1541856651507,0,0,0,-0.057270718161016705,-0.48206813961267475,0.1346821980457753
1541856651530,0,0,0,-0.07751397974789143,0.008111728642252274,-0.49473192963749174
1541856651553,0,0,0,0.3066585770621896,-0.6855391844362021,-0.4399652633070946
1541856651573,0,0,0,-0.006346539318328724,0.5824995502084493,-0.16666881568729877
1541856651593,0,0,0,-0.14261148842051627,-0.4606385693326593,-1.0732420342415572
1541856651618,0,0,0,-0.6735195748507977,-0.38595961209386587,0.36147165566682815
1541856651641,0,0,0,-0.12317498727701605,0.19707084702327848,-0.19095889868214727
1541856651656,0,0,0,-0.2846073929406703,-0.7337688463926315,-0.47417984370142224
1541856651684,0,0,0,-0.09600936239585281,-0.3327533118054271,0.19251413013786078
1541856651704,0,0,0,-0.14691175008192658,-0.1977667753212154,0.3632210694998503
1541856651728,0,0,0,0.037546280475799,0.2948417744971812,-0.21770510461181403
1541856651750,0,0,0,0.30563160499557857,-0.28710875870659947,-0.6660303148627281
1541856651768,0,0,0,-0.42180830653756857,-0.5601812762394548,0.10142422213219107
1541856651794,0,0,0,-0.09191730729304254,0.04199587682727725,-0.18497862232849002
1541856651818,0,0,0,-0.5186365166679024,0.11685450347140432,-1.119917140826583
1541856651840,0,0,0,-0.3735839070752263,-0.3148814067989588,0.7591207654774189
1541856651859,0,0,0,1.2112953805178404,-2.2922857064008713,-0.3774466508254409
1541856651881,0,0,0,1.0053445315361023,3.208580651879311,-1.3797519823908806
1541856651911,0,0,0,-0.9528284950554371,-4.144481019079685,0.2518711531162262
1541856651928,0,0,0,0.10260316698811948,-1.319123811274767,0.9077059704065323
1541856651949,0,0,0,-1.152878260910511,2.8239250785112384,-0.9119084373861551
1541856651973,0,0,0,-0.09697089132852853,-1.6407545860111714,0.6541470915824176
1541856652000,0,0,0,-0.30697249945253136,-2.2107560782134534,-0.6687156486511231
1541856652018,0,0,0,0.5524562638252973,2.38582171484828,0.4773173134401441
1541856652038,0,0,0,0.6006248223781586,0.7225637539476156,0.656333877146244
1541856652057,0,0,0,-0.1110976912546903,-1.5326746518909933,-0.5993372654914856
1541856652084,0,0,0,-0.6761500909924507,0.1425939010921866,-1.1653185045719148
1541856652110,0,0,0,-0.23821445105597377,-0.4357815805077553,0.2671214772574604
1541856652126,0,0,0,-0.21251451300457122,0.20516717590391637,-0.5859418791532517
1541856652148,0,0,0,-0.08484131754375995,0.02577151619363576,-1.048775822147727
1541856652167,0,0,0,1.758951372653246,-0.12346172011457385,-1.2449757081270219
1541856652191,0,0,0,-1.2567397212982179,1.162595529332757,1.750054687857628
1541856652212,0,0,0,-1.7347693352401257,-5.345211138725281,2.3818714821338656
1541856652236,0,0,0,-0.5120531365647912,8.934432080984116,0.1268357371352613
1541856652259,0,0,0,0.01585826212191023,-3.560033688247204,-1.0960819894820453
1541856652280,0,0,0,1.3736072896420957,-0.0010299076657975094,-0.37898987721651795
1541856652301,0,0,0,1.2219619444012642,2.549784804582596,-0.9063489778339864
1541856652322,0,0,0,-0.8233935791999102,-1.2915432259440423,0.5240622211620212
1541856652345,0,0,0,1.1253086391091347,0.8715841379016638,-1.0768020384013652
1541856652369,0,0,0,-0.6190189933776856,0.35836915958672766,-0.5864801884442569
1541856652391,0,0,0,-0.055362296607345346,-0.06078191634267569,0.27860412972047927
1541856652413,0,0,0,-0.05720389544963837,0.06480590163264424,-0.4952403815835715
1541856652430,0,0,0,-0.19002202855423095,0.05668833091389388,0.24447270769625903
1541856652457,0,0,0,-0.5382787758484483,-0.04119454333093017,-0.37221138283610344
1541856652480,0,0,0,0.2330330870859325,0.8914751230180264,0.821820020377636
1541856652495,0,0,0,-0.22764683302491903,-1.3427487552165986,0.602210660353303
1541856652521,0,0,0,0.7989968758821487,2.414899479746819,-0.0630198604753241
1541856652540,0,0,0,-0.5125371763855219,-1.6276619392633438,-0.6598495886474848
1541856652568,0,0,0,0.48911059923470024,1.4853741855919362,0.12202261070720852
1541856652590,0,0,0,-0.005092212203890086,-0.9299453435093165,0.24719182742759588
1541856652612,0,0,0,0.3673332335427404,1.1749653140455485,-0.3121544481441379
1541856652632,0,0,0,0.09415523772127928,-0.14905054279603064,0.16363990316167473
1541856652657,0,0,0,-0.049592606811784214,-0.3144928227737546,-0.00033037528603017567
1541856652679,0,0,0,-0.11494779953733088,0.4191303548589349,-0.569758978933096
1541856652699,0,0,0,-0.2118839456140995,0.09200668746605516,-0.4161316103115678
1541856652722,0,0,0,0.11470966254360974,-0.4558444737643004,0.6435229200124741
1541856652751,0,0,0,0.2724015312641859,-0.3301223936676979,-0.8471826106309891
1541856652767,0,0,0,0.15270527184940874,0.48710957240313296,-0.49140577755868436
1541856652789,0,0,0,-0.3303805847838521,-0.10848065111786127,-0.07777581623755396
1541856652808,0,0,0,0.234023861233145,0.32553466826677324,-0.5297627447918057
1541856652832,0,0,0,-0.3701528705656529,-0.23684658631682398,0.2977102357707918
1541856652858,0,0,0,0.17793623579666018,0.16609357757493853,1.1350336550921203
1541856652878,0,0,0,0.20535337317734959,-0.19455948617309332,1.1674717417359353
1541856652899,0,0,0,0.10384515213780106,0.9067359173297882,-0.4243435496091843
1541856652916,0,0,0,0.2313248047605157,0.5905863590911031,-1.2847785821557045
1541856652942,0,0,0,0.05905741713009775,-0.046619621990248564,-0.9791348259150983
1541856652968,0,0,0,0.4340920275449753,0.5205739550292492,-0.3632950733229518
1541856652991,0,0,0,-0.07248629248235375,-0.31522113002836705,1.22289932616055
1541856653009,0,0,0,-0.2884575103595853,-0.30106653755530716,0.7150141214579344
1541856653033,0,0,0,0.33518681332468986,0.40785027187317613,-0.3644098815321922
1541856653049,0,0,0,-0.47683320052921774,0.026156027724500746,-0.9679120456427336
1541856653077,0,0,0,0.3829910903424025,-0.12545193873345853,0.17166465846821666
1541856653101,0,0,0,-0.02526752960169688,-0.4194137255474925,-0.375647499114275
1541856653116,0,0,0,0.09889545667916537,0.1382268624007702,0.04277164702769369
1541856653140,0,0,0,-0.025377306507434697,-0.38433309942483906,0.3372843557596207
1541856653165,0,0,0,0.28508640781044964,0.26962242275476456,-0.3070453338325024
1541856653181,0,0,0,0.059477256350219256,0.4083893120661378,-0.8068265900015832
1541856653208,0,0,0,0.20291358590126038,0.330941880941391,-0.2896058669686318
1541856653231,0,0,0,-0.21784103410318495,-0.06078644336666912,-0.3832500854507089
1541856653250,0,0,0,0.037688073171302676,0.0405985019216314,-0.08772175647318364
1541856653273,0,0,0,0.5691614300385118,0.28372608963400126,-0.5174052757769824
1541856653297,0,0,0,0.39121728222817187,-0.20163931315764785,-0.8592098946869374
1541856653319,0,0,0,0.31138214059174063,0.4814251651614905,-0.39821000397205353
1541856653341,0,0,0,-0.37052976015955214,-0.38386601652950053,0.7986499167233706
1541856653363,0,0,0,0.08698151724413038,-0.29695614594966174,0.01711838163435459
1541856653384,0,0,0,0.22398410059511661,0.7073210129141808,-0.8350107541680336
1541856653407,0,0,0,-0.01253918037749827,-0.03255023669684306,0.2569873023591936
1541856653429,0,0,0,-0.13510578313842417,0.11878366436809303,0.20854783499613405
1541856653445,0,0,0,-0.1108658948354423,-0.0625183566659689,0.469477768689394
1541856653472,0,0,0,-0.1228274251241237,-0.12422930421307683,0.6192413337528706
1541856653494,0,0,0,0.3581899058818817,-0.1919239085353911,0.23399811521172525
1541856653518,0,0,0,0.30114728394895796,-0.11866165855899453,0.18911479650065305
1541856653539,0,0,0,0.25497913096100094,-0.06585331611335278,-0.22070233253762128
1541856653556,0,0,0,0.4728026416897774,-0.0020928718001232485,-0.6349253202974796
1541856653582,0,0,0,0.13396552126854658,0.06826126804109663,0.2644707882218063
1541856653607,0,0,0,0.05771404217462987,0.016038614463759586,0.6425223152339459
1541856653629,0,0,0,0.04964071843307465,-0.12163910645060241,0.6172196589410305
1541856653653,0,0,0,-0.09035163307562472,-0.0757956383842975,-0.2567021592333913
1541856653667,0,0,0,-0.10184795340523124,-0.09320361251011491,-0.3939040412753821
1541856653700,0,0,0,0.04636718672700227,-0.3633783961459994,0.2514488745108247
1541856653718,0,0,0,0.03503571904962883,-0.11285960351116955,0.10266768735833466
1541856653740,0,0,0,-0.28484373008832337,-0.007008561188704334,-0.5997541354224086
1541856653763,0,0,0,0.010723240762017668,0.0016960427154845093,0.10984888130798937
1541856653790,0,0,0,0.357697387598455,0.5130530469864607,-0.16742875272408128
1541856653807,0,0,0,0.48019173156470063,-0.04799422473181039,-0.17123536320403218
1541856653827,0,0,0,0.28229147527366877,-0.15662673443555833,0.3703526991605759
1541856653847,0,0,0,0.17124568719416858,0.08232606464065612,-0.4743434926494956
1541856653869,0,0,0,-0.1969718828983605,0.004737164587131702,0.12105879770591856
1541856653896,0,0,0,0.03323655591811985,-0.2822208518721163,0.15129820335656405
1541856653918,0,0,0,0.11159761905670167,0.010276881221216172,-0.45139393866062166
1541856653938,0,0,0,0.30785192068666223,0.15470442574471235,-0.4070955425128341
1541856653960,0,0,0,0.18692649431526662,-0.2479675154015422,0.34189166933298115
1541856653980,0,0,0,0.4273868426308036,-0.2942798388004303,0.4281454823166132
1541856654004,0,0,0,0.12899383479729296,0.17675045700743797,-0.17816844334825874
1541856654026,0,0,0,0.18107699459418655,-0.042242652168497444,0.03960144658572972
1541856654047,0,0,0,-0.0884220701828599,0.13271884007379414,0.19163505608215928
1541856654071,0,0,0,-8.014819964955678e-05,-0.4638602755218745,-0.553214062973857
1541856654092,0,0,0,0.2148528145439923,0.5582962800934911,-1.0194671653211118
1541856654113,0,0,0,-0.23846028992906215,-0.4330991703271866,-0.09239057544618845
1541856654135,0,0,0,-0.2848245439119637,-0.38915146093815567,-0.33145493756979705
1541856654159,0,0,0,-0.043188996613025665,-0.9225712736696006,0.38344746552407744
1541856654181,0,0,0,0.5326678607985378,-0.008189584547071718,-0.4740054504945874
1541856654203,0,0,0,0.2867338973656297,-0.3138749548047781,-0.9475607384741307
1541856654223,0,0,0,0.08409108323045075,-0.33339825969189407,-0.09321165243163705
1541856654248,0,0,0,-0.32221111088991167,-0.6219206010550261,0.7027659588307142
1541856654269,0,0,0,0.059874396496452396,-0.651321278437972,1.0251105324178935
1541856654285,0,0,0,-0.14164778505451978,-0.35823350418359046,0.49305929705500606
1541856654313,0,0,0,-0.07059990762267263,-0.5297147245332599,0.1294300827663392
1541856654333,0,0,0,0.2881774104572833,-0.20840636892244221,-0.7753514666855336
1541856654357,0,0,0,0.019916132711805406,-0.042911121393553915,-0.8108409959077836
1541856654380,0,0,0,0.44483789429068565,0.008516398220672272,-0.4882145499810577
1541856654400,0,0,0,-0.286126901563257,-1.0750392490625382,0.4325847615301609
1541856654422,0,0,0,0.21560524156317115,-0.16302780931815505,-0.36146942641586066
1541856654446,0,0,0,-0.012459821555530654,0.018628348560305312,-1.0871222278475763
1541856654468,0,0,0,0.25269345436245205,-0.3472391307726503,-0.29820158461108803
1541856654489,0,0,0,0.09358888006769121,-0.7699521477520467,0.2377729680016637
1541856654513,0,0,0,0.065821732012555,-0.477283143773675,0.6696305917203427
1541856654541,0,0,0,0.19240557292476299,-0.9030178190767766,-0.4712485979497433
1541856654557,0,0,0,0.42269631586968903,-0.6891097866743804,-0.6089188419654966
1541856654578,0,0,0,0.3167228777334094,-0.5867280372977257,-0.9635788203030825
1541856654599,0,0,0,0.2903912393935025,-0.06950446831528098,0.42419934265315534
1541856654621,0,0,0,0.030437055244110525,-0.9577193254977465,-0.11566256683319807
1541856654640,0,0,0,-0.429445391446352,0.5508308109641076,0.39985647026449445
1541856654667,0,0,0,0.14375320295803248,-0.45213277090340853,0.2160354321822524
1541856654694,0,0,0,0.08704103093594313,-0.1544506017677486,0.16356120329350235
1541856654711,0,0,0,0.061992879272438586,-1.033118586614728,0.05521735418122262
1541856654737,0,0,0,0.4816992533951998,-1.1911916298419238,1.0059452598541976
1541856654750,0,0,0,0.3248337332904339,-1.492891658395529,-0.05892349761910737
1541856654783,0,0,0,0.03519937941804528,0.96393908187747,-1.342630349099636
1541856654801,0,0,0,-0.500465416945517,-2.0494549334049226,-0.9938372842222453
1541856654827,0,0,0,0.3817388360202313,-1.8834954580664636,0.7425058291107417
1541856654844,0,0,0,0.5334244539588691,-2.4759061118960384,-1.107434943392873
1541856654865,0,0,0,-0.620328550413251,2.278847343027592,0.1836539356224239
1541856654888,0,0,0,0.24202897354960443,-0.7321160577982665,0.7322485703229904
1541856654905,0,0,0,0.6158998692780734,-0.5470000441744924,-0.5011556807532906
1541856654927,0,0,0,0.897355083078146,-1.431410086154938,-3.0749311360716822
1541856654949,0,0,0,-1.208629707992077,3.08184956163168,2.285035743713379
1541856654974,0,0,0,0.8438783490657806,-1.9002206875383856,2.3358373765647413
1541856654998,0,0,0,0.1897600002028048,-0.1905399456806481,0.6456751339137554
1541856655021,0,0,0,0.4878673350065947,-1.564012511819601,-4.259717360436917
1541856655042,0,0,0,-1.1628542686253787,1.8421791784465313,1.8179146952927114
1541856655062,0,0,0,0.6700530530512333,-1.8553512011468412,2.316578548550606
1541856655087,0,0,0,0.5997954313829541,0.37130784183740617,-0.38832144867628815
1541856655109,0,0,0,0.6343606985360384,2.8114541369676593,-2.4543383646011354
1541856655131,0,0,0,-0.5053111872822047,-4.3569586032629015,-2.4826786494255066
1541856655153,0,0,0,0.3888453957438469,1.1271936352550984,2.567322066128254
1541856655173,0,0,0,-0.030213741855695846,-1.0610638189315797,-0.31117683023214343
1541856655197,0,0,0,0.30316605342552067,1.779537957161665,-0.19385431196540595
1541856655219,0,0,0,0.3359650777280331,-2.3032875350117683,-0.4721595941483975
1541856655235,0,0,0,-0.6323720604926348,-0.18728151166811585,-2.7836053106188774
1541856655261,0,0,0,0.1560059794038534,1.276573476791382,2.9666901111602786
1541856655293,0,0,0,1.1935422836244107,-3.906283872127533,1.5164288941025734
1541856655308,0,0,0,-0.19830767931416632,-0.2800804420374334,0.14735189924016595
1541856655330,0,0,0,1.3288065080344678,4.405617085397243,-2.314077694416046
1541856655349,0,0,0,-0.5605846244841814,-4.611565083861351,-2.330209431499243
1541856655374,0,0,0,-0.34313285049051045,1.3010890978574754,3.528851948976517
1541856655395,0,0,0,0.28683836152777076,-2.6424313053488735,-1.0545400804281235
1541856655419,0,0,0,0.1276829347293824,1.7353971800208092,-0.33490512371063236
1541856655445,0,0,0,0.18760919328778983,-1.6340830591320992,0.019892599952872844
1541856655460,0,0,0,0.7052059288322926,1.3079614765942098,-0.3850084893777967
1541856655491,0,0,0,0.5924372586607933,0.28892181582748894,-0.15245474606752396
1541856655507,0,0,0,0.3448427590727806,0.7503296960145236,-0.7000921732932329
1541856655535,0,0,0,0.25878314673900604,-0.32583371680229906,-0.2227437599748373
1541856655554,0,0,0,-0.11725574123673142,-0.40381456017494205,-0.0029060067934915425
1541856655580,0,0,0,0.05014922976493836,-0.3895572577044368,-0.1362203812133521
1541856655601,0,0,0,-0.039761897837743164,-0.12759411186911165,0.2609489371441305
1541856655616,0,0,0,0.30039140341803433,0.2802603170089424,0.06432167908642442
1541856655644,0,0,0,0.4165264800935984,-0.13599838801659644,-0.03738840565318242
1541856655655,0,0,0,0.6410462587326765,0.03945610216353089,-0.3149996301904321
1541856655678,0,0,0,0.46666076291352515,0.14398211231455207,-0.4977932028472424
1541856655707,0,0,0,0.24957559106871488,-0.11280089381150901,0.5577810673043132
1541856655728,0,0,0,0.12844417825341226,-0.15607040841132402,0.24561974868178368
1541856655749,0,0,0,0.09110448949970305,-0.29072586458176375,0.4491910001635552
1541856655770,0,0,0,0.019863971436861902,-0.1862764118425548,0.12893906283192338
1541856655791,0,0,0,-0.08654212639667094,-0.20826472012326122,0.453501348271966
1541856655817,0,0,0,0.3437664693966508,-0.06133743837475777,-0.040705186198465526
1541856655838,0,0,0,0.3489077799394727,-0.13425486708059908,0.339589474350214
1541856655861,0,0,0,0.21703071964904666,-0.08376374878920616,-0.22816853256896139
1541856655876,0,0,0,0.011280315960757435,-0.03927941575180739,-0.30413256162777547
1541856655904,0,0,0,0.13881256154738367,-0.40896957512944937,0.3160945213213563
1541856655921,0,0,0,0.07247508684173226,-0.06792273252736777,0.27026473939418794
1541856655949,0,0,0,0.09598555326461793,-0.36942719455808404,0.5468874487280846
1541856655971,0,0,0,0.2715461384318769,-0.04697126348968596,-0.08975259496830404
1541856655988,0,0,0,0.27928182201460006,-0.07452675604261458,-0.5609885574504734
1541856656013,0,0,0,0.4341831344738603,-0.28084145715460185,-0.16009159343317153
1541856656037,0,0,0,0.18029915045946837,-0.05628929042257369,-0.6294446519762278
1541856656059,0,0,0,0.07176044288557024,-0.033633506486658006,-0.7434051308780909
1541856656081,0,0,0,0.2403789258375764,0.25682909863069653,-0.11719500328414142
1541856656101,0,0,0,0.22845082517713308,-0.44393639981746674,0.024609393503051254
1541856656125,0,0,0,0.1722957923077047,0.033423602865077555,-0.6118520611524583
1541856656147,0,0,0,0.16642301335930826,0.11102603545412422,-0.34188973244279625
1541856656170,0,0,0,0.1819332462362945,-0.3180924418196082,0.5962077991291881
1541856656187,0,0,0,0.24666817272081973,-0.3208674938231707,0.28477014653384686
1541856656211,0,0,0,0.2909102346003056,0.4042970285564661,-0.40250434532761575
1541856656236,0,0,0,0.18906213501468302,-0.02393817197531462,-0.3926748834550381
1541856656258,0,0,0,0.2425709921680391,0.2357593513838947,-0.09523700916208327
1541856656279,0,0,0,0.1372810204513371,-0.3061103275045753,-0.12457153991796077
1541856656296,0,0,0,0.35002708319574594,-0.1584335971623659,-0.42092004138976336
1541856656319,0,0,0,-0.33526955142617226,-0.3476262164488435,0.23039239313453438
1541856656346,0,0,0,0.2885995428822935,0.03711915279272944,-0.6025582407787442
1541856656368,0,0,0,0.3935302580147982,0.16295504802837968,-0.29742527537047864
1541856656387,0,0,0,0.13823344965465367,0.018205232843756677,-0.675724048241973
1541856656413,0,0,0,0.11365921938791872,-0.24524472288787366,0.1564280752837658
1541856656437,0,0,0,0.12311670698225499,0.008067435983684845,-0.3686336908489466
1541856656457,0,0,0,0.42755527898669243,0.02292601209366694,-0.7779167863726616
1541856656484,0,0,0,-0.3311035929992795,-0.936342855244875,1.3292834946513177
1541856656497,0,0,0,-0.3291943674534559,-0.616816493421793,1.0063360000401735
1541856656521,0,0,0,0.18546427013352515,-0.22652148155495525,-0.5459009138122202
1541856656547,0,0,0,0.22693036638200284,0.16531938795000314,-0.1370845905505121
1541856656572,0,0,0,-0.20904773538932206,-0.36707829494029287,-0.16747633444145324
1541856656591,0,0,0,0.2124913251399994,-0.08248537385836244,-0.15749822538346053
1541856656607,0,0,0,-0.1496178597584367,-0.1330436346307397,-0.01238135808845982
1541856656631,0,0,0,0.2686678830720484,-0.2346283536963165,-0.36285927303135396
1541856656650,0,0,0,-0.4553724938258529,-0.47885268263518815,-0.1955329562164843
1541856656678,0,0,0,-0.03406618902459741,-0.40253679737448694,-0.36697955008596184
1541856656695,0,0,0,-0.08733986020088197,-0.0677984517859295,0.24082293050363662
1541856656719,0,0,0,0.27791423136368393,-0.16506377326324584,-0.07685666134580971
1541856656741,0,0,0,-0.06962430882733316,-0.4833288358524442,-0.38252141274511814
1541856656761,0,0,0,0.2858937072940171,0.022900295765139165,0.058339136936701834
1541856656789,0,0,0,0.15168990285135805,-0.5585410591587424,-0.07956780510954559
1541856656811,0,0,0,0.021387043206486853,-0.11035082822665573,0.30279272697865967
1541856656827,0,0,0,-0.31737297847867013,-0.5671300342306494,-0.48891172081232076
1541856656855,0,0,0,0.15916426157578828,0.21749133406206966,-0.6764517342299223
1541856656872,0,0,0,0.01736636410583742,-0.6289102895557881,-0.32314761556684973
1541856656899,0,0,0,0.03786604322958738,0.09349668592214584,-0.7136084508150816
1541856656922,0,0,0,-0.39949427179992203,-0.7478587357699872,0.33122960049659017
1541856656944,0,0,0,0.23617916319519283,-0.10414193487726152,-0.16331258699297907
1541856656966,0,0,0,-0.163890438079834,-0.7022105464339257,-0.6273452822864056
1541856656987,0,0,0,0.01990112638100982,-0.19594368657097222,-0.327025708258152
1541856657009,0,0,0,0.03180798748740927,-0.14772234776057303,-0.6677273961156607
1541856657025,0,0,0,0.2109591353684664,-0.7694038251042367,0.19861502358689906
1541856657049,0,0,0,0.17391368033364416,-0.09662882921285927,0.30988496102392676
1541856657082,0,0,0,-0.29282430237159135,-0.34018113948404793,-0.19721834303811195
1541856657098,0,0,0,0.009560424285591581,-0.16564030872657895,-0.11835220380686225
1541856657120,0,0,0,-0.4642607367038727,-0.5756742415577174,-0.1302726939506829
1541856657137,0,0,0,0.026191097314003858,-0.5771060054004192,0.1994200390018523
1541856657164,0,0,0,-0.19089644310995937,-0.19761447362601758,-0.2880838550068438
1541856657184,0,0,0,0.14844383021816612,-0.18139150170609356,-0.5645804654806853
1541856657209,0,0,0,0.15490882247686386,-0.49440726298838855,0.12539025974459947
1541856657233,0,0,0,-0.006329327148268931,-0.4303906669467688,-0.21607829958200456
1541856657250,0,0,0,-0.1542797351628542,-0.11368724034167826,-0.2518158969283104
1541856657273,0,0,0,0.1041119770333171,-0.16002054976299407,0.032198604333680124
1541856657296,0,0,0,-0.048020130638033155,-0.578618497364223,0.28288710555061697
1541856657319,0,0,0,-0.34785677947103977,-0.6814187977463008,-0.45406443513929845
1541856657340,0,0,0,-0.23585515435785057,-0.48892432887107135,-0.4300737113133073
1541856657369,0,0,0,0.10137822099030018,-0.3881312679871917,-0.13880444853566587
1541856657386,0,0,0,0.2121748445928097,-0.06417025447357447,-0.0023700078378897163
1541856657406,0,0,0,-0.2860177048109472,-0.21726508336141706,-0.1824044221825898
1541856657426,0,0,0,0.09545088934712112,0.022609657170251013,-0.2909531020000577
1541856657446,0,0,0,-0.07442021337803453,-0.3795899111777544,-0.17946773121133447
1541856657479,0,0,0,-0.3048710832372308,-0.3232677393034101,0.21470626870170237
1541856657497,0,0,0,-0.27247893378138544,-0.3513916040584445,0.38453607089817526
1541856657517,0,0,0,0.2089338791370392,0.06529795853421093,0.023831743514165282
1541856657540,0,0,0,0.07054001477546991,-0.1162317567318678,0.23834871774539354
1541856657559,0,0,0,0.18948799503967168,-0.09137046472169459,-0.4878546538576484
1541856657582,0,0,0,0.04094824764411897,-0.10951038233935834,-0.37553757146000866
1541856657606,0,0,0,0.34638529110699895,0.2524325589090586,-0.22636788250878453
1541856657628,0,0,0,0.10794442489743233,-0.062215877459384505,0.05402793458662927
1541856657650,0,0,0,-0.16672708684578538,-0.3625663640722633,0.474318788163364
1541856657666,0,0,0,-0.29527929240837697,-0.13476078827865423,-0.5526062083616853
1541856657692,0,0,0,0.007159717994509265,-0.014910846449201928,0.26664222484454514
1541856657717,0,0,0,0.00917622110398952,-0.38426307901740075,0.34839326150715355
1541856657739,0,0,0,-0.06936136684846134,-0.3288703951612115,-0.28413539472967386
1541856657761,0,0,0,0.12761640437878669,0.1401541777700186,0.007976653392543085
1541856657783,0,0,0,-0.20764169929549098,0.012724090578267351,-0.17227161772549154
1541856657805,0,0,0,-0.011948594466084615,-0.26257113749161365,0.4286513395607472
1541856657828,0,0,0,-0.2600474974885583,0.056169861042872075,-0.2943694108352065
1541856657849,0,0,0,-0.11685419283807279,-0.13662986903451385,0.598722613491118
1541856657871,0,0,0,0.062398132430389525,-0.28756330663338303,1.0225425814837217
1541856657893,0,0,0,-0.04011684210039675,0.16966191401705147,-0.07333987633232028
1541856657914,0,0,0,-0.015819917178014294,-0.43907626725733284,-0.5830330355465413
1541856657937,0,0,0,0.08162100920453667,0.3789202953502536,-0.6120479794219137
1541856657960,0,0,0,-0.22814755568280817,-0.11645939614623786,-0.16680350264534355
1541856657981,0,0,0,-0.199925731793046,-0.2859721330739558,-0.10907678388990462
1541856657999,0,0,0,-0.4879844255000353,-0.16127501506358385,-0.17943401835858822
1541856658026,0,0,0,-0.08265580192208291,0.02666903867153451,0.32757476180791856
1541856658048,0,0,0,0.09758320444263519,-0.04337682927958667,-0.032308881450444464
1541856658076,0,0,0,0.06810984799638391,-0.20900892449542882,0.09333385010249913
1541856658092,0,0,0,-0.060464627235196536,-0.19916332796216013,0.5830707866325975
1541856658120,0,0,0,-0.24698452536016705,-0.4989500379189849,-0.11474346675910056
1541856658136,0,0,0,-0.05867209018673748,-0.20440658105537296,0.38281329844146966
1541856658158,0,0,0,-0.3588745417445898,-0.38123484257608653,-0.08296324669383466
1541856658187,0,0,0,-0.03402431747876108,-0.1809801500849426,0.5281469763815403
1541856658197,0,0,0,0.04950757550541312,-0.10553258548490704,0.29235831582918764
1541856658222,0,0,0,-0.227682099044323,0.1994535874016583,-0.46475508224219086
1541856658247,0,0,0,-0.37583925124257805,-0.25771573752164845,0.4347333940118551
1541856658273,0,0,0,0.10032418727874756,-0.006715035531087779,-0.1728925920277834
1541856658288,0,0,0,-0.02523102333303541,-0.3228642083331943,0.2913880617544055
1541856658317,0,0,0,-0.4967664683237672,-0.11675289896316828,-0.36246604777872565
1541856658336,0,0,0,-0.43773868013173345,-0.18273663539439441,0.12930797645822167
1541856658361,0,0,0,-0.18802207980304958,-0.036165430806577206,0.267807063292712
1541856658383,0,0,0,-0.10803651854395867,0.10289870719425381,0.23900554278865457
1541856658401,0,0,0,-0.2811700706742704,-0.23240862272679808,-0.4039626409113407
1541856658421,0,0,0,-0.2963953248783946,0.3046720951795578,-0.7332909826934338
1541856658443,0,0,0,2.4916045756526728e-05,-0.2634116564691067,-0.2543892382644117
1541856658468,0,0,0,-0.021639745705761017,0.2333247900567949,-0.13513232401572167
1541856658485,0,0,0,-0.2710027676448226,-0.6117969511449337,0.6979495342075825
1541856658506,0,0,0,0.19656133526936173,0.09925675065256656,-0.22576295150443912
1541856658534,0,0,0,-0.12815285900607706,-0.4019250324368477,0.20398165293037893
1541856658554,0,0,0,0.3850427686795593,0.37502305302768946,-0.00947603308944963
1541856658578,0,0,0,-0.2903004796430469,-0.5263334259018302,0.03018337744753808
1541856658601,0,0,0,0.24405587431043388,0.06999946252908558,0.6039346387982368
1541856658622,0,0,0,-0.3363446716591716,-0.4142951460555196,-0.662944081351161
1541856658642,0,0,0,-0.1778325573541224,0.4692655513063073,-0.2846663401834667
1541856658665,0,0,0,-0.3343916650861502,-0.177950287386775,-0.8365551500022412
1541856658688,0,0,0,-0.1765556899085641,-0.32605448573827744,1.187704423516989
1541856658711,0,0,0,0.1387223682459444,-0.2803532694652677,0.9630937206745148
1541856658731,0,0,0,0.24935162443667652,0.4737407908961177,-0.14202435487881304
1541856658754,0,0,0,-0.05022520245518536,-0.5152677530050278,0.25175201609730724
1541856658777,0,0,0,0.2667915846593678,0.654197743088007,-1.0146756644546986
1541856658799,0,0,0,-0.37945637539029126,-0.7080841476470232,0.5451373039931059
1541856658820,0,0,0,-0.2553732150234282,-0.5007315018028021,0.23534997319802642
1541856658843,0,0,0,0.06628119525499643,0.6710443022847176,0.0670551564730704
1541856658872,0,0,0,0.2612950923107565,-0.1201015445496887,-0.18901108151301743
1541856658888,0,0,0,0.2729617858864367,0.6645402981340885,-0.7715806704014541
1541856658909,0,0,0,-0.28294442653656005,-0.3957394822686911,0.22927467959001663
1541856658925,0,0,0,0.13067929470911624,0.052962078535929324,0.19702783344313504
1541856658949,0,0,0,-0.08959105649963021,-0.2006518646143377,0.13170472274534406
1541856658976,0,0,0,-0.3767596760764718,0.17840880045667293,-0.15652526697143912
1541856658998,0,0,0,0.12211369022727013,0.11010245860554278,-0.04372465638443828
1541856659025,0,0,0,-0.1483366982638836,-0.37715619038790466,0.2456235676445067
1541856659044,0,0,0,0.07789062266238034,-0.005202097031869926,0.1413538528326899
