time,lt,rt,rb,x,y,z
1541856410065,0,0,0,-0.6822767,2.6523418,0.3548107
1541856410087,0,0,0,-0.114673615,-0.1933155,-1.2105207
1541856410108,0,0,0,-0.028172016,0.20876789,-1.638402
1541856410131,0,0,0,-0.4079361,-1.1356947,-2.671471
1541856410154,0,0,0,-0.17226267,-2.4211304,-2.2432396
1541856410171,0,0,0,1.1082168,0.47111607,-3.9498913
1541856410182,0,0,0,0.90297604,0.5892441,2.8991718
1541856410204,0,0,0,2.0087144,-0.26309133,12.81809
1541856410227,0,0,0,-0.48299122,-0.79369545,-2.4205732
1541856410243,0,0,0,1.2745152,1.0879898,-4.192365
1541856410263,0,0,0,0.5648227,-0.030898571,-1.327836
1541856410283,0,0,0,0.80534124,-0.01905346,5.576981
1541856410303,0,0,0,0.05014181,-0.07597947,1.0961919
1541856410323,0,0,0,-0.59305334,-0.22021389,-2.5851288
1541856410346,0,0,0,0.7221675,0.46491647,-0.21726942
1541856410364,0,0,0,0.24469948,-0.04386258,0.9390626
1541856410383,0,0,0,-0.031384945,0.10917783,-0.22443771
1541856410404,0,0,0,0.053800583,-0.02986145,-0.2202158
1541856410423,0,0,0,0.055590153,-0.10026431,0.098870754
1541856410444,0,0,0,0.106182575,0.03427267,-0.09944725
1541856410463,0,0,0,-0.035341263,-0.026705503,0.24588346
1541856410483,0,0,0,0.10771227,-0.09891343,0.14652014
1541856410503,0,0,0,0.021651745,0.02676797,-0.22812128
1541856410523,0,0,0,0.066162586,0.015398502,0.13691473
1541856410544,0,0,0,-0.04959345,-0.039405346,0.11262703
1541856410563,0,0,0,0.052363396,-0.0021340847,-0.37492752
1541856410583,0,0,0,0.047470093,0.05690241,0.50392675
1541856410603,0,0,0,0.01508522,-0.024161577,-0.13384008
1541856410622,0,0,0,0.11627531,-0.057572603,0.82991934
1541856410645,0,0,0,-1.1504698,-0.099419594,0.89214945
1541856410665,0,0,0,0.28169155,1.1984341,1.0690484
1541856410683,0,0,0,0.10829878,-1.5067298,-4.3322945
1541856410703,0,0,0,0.10246563,0.23180056,-3.1098902
1541856410723,0,0,0,0.2264862,-0.23883057,4.320423
1541856410747,0,0,0,0.043292046,-0.12592697,1.5610499
1541856410763,0,0,0,-0.20815754,0.042826414,-0.6590848
1541856410783,0,0,0,0.044807434,0.14197302,0.21236467
1541856410804,0,0,0,-0.355031,0.30770993,0.42489243
1541856410823,0,0,0,-0.487648,0.74628687,0.28011513
1541856410843,0,0,0,-0.29688263,0.8017106,-1.4776311
1541856410863,0,0,0,-0.31307554,-0.34069037,-0.48024893
1541856410884,0,0,0,-0.36221027,-0.4111085,-0.33204603
1541856410905,0,0,0,0.080103874,-0.91437197,-1.2286906
1541856410930,0,0,0,0.18658447,-1.5093136,-2.7499278
1541856410945,0,0,0,0.3991351,-1.0647798,-1.8915772
1541856410964,0,0,0,1.1390767,-0.105473995,3.1422963
1541856410983,0,0,0,1.357358,0.7342055,3.8626437
1541856411004,0,0,0,1.0109038,0.45825887,1.5553255
1541856411030,0,0,0,-0.3582921,-1.0755453,0.47578478
1541856411043,0,0,0,0.5691519,-1.914876,-0.3116355
1541856411063,0,0,0,2.3309565,-1.7623405,-2.43148
1541856411084,0,0,0,1.4763587,-1.1526971,-1.9479203
1541856411105,0,0,0,0.7576332,0.52724075,-0.2649908
1541856411126,0,0,0,0.4473672,0.7373147,1.4171262
1541856411145,0,0,0,0.06495237,-0.8002615,1.1521091
1541856411165,0,0,0,-0.40345955,-1.6233683,-1.7961564
1541856411184,0,0,0,1.0939584,-2.2403336,-6.305953
1541856411210,0,0,0,-1.7746224,-3.5396843,9.693735
1541856411231,0,0,0,0.916795,-0.89275885,7.2334933
1541856411276,0,0,0,1.9076709,-0.9163623,1.9620051
1541856411280,0,0,0,4.6119595,4.03596,-3.3110008
1541856411286,0,0,0,4.766485,3.0150604,-1.1683822
1541856411305,0,0,0,2.579681,0.49698973,2.9207802
1541856411324,0,0,0,2.2160623,0.0037426949,-2.74797
1541856411345,0,0,0,-1.7604198,-1.3516111,0.23031473
1541856411366,0,0,0,-4.553015,-1.924912,-1.5528722
1541856411384,0,0,0,-2.458776,-0.325881,0.3195057
1541856411405,0,0,0,1.8437685,-0.14131498,-1.2324862
1541856411425,0,0,0,1.2570319,-0.9040041,0.14045763
1541856411445,0,0,0,1.3069758,-0.019393444,-0.08335638
1541856411467,0,0,0,0.8111019,-0.2765746,-0.019246578
1541856411484,0,0,0,1.0400844,-1.2256908,-0.17765236
1541856411506,0,0,0,0.85856557,-0.59115267,-0.12955618
1541856411529,0,0,0,0.8359294,-0.30145788,-0.18123245
1541856411547,0,0,0,0.57871056,-0.33979177,-0.27095747
1541856411565,0,0,0,0.66064024,-0.4046836,-0.19639349
1541856411584,0,0,0,0.5690839,-0.22560406,-0.23603106
1541856411606,0,0,0,0.47697353,-0.108145714,-0.023893833
1541856411630,0,0,0,0.46425104,-0.12251568,-0.21740103
1541856411648,0,0,0,0.52016664,-0.2988081,-0.15492105
1541856411665,0,0,0,0.38020182,-0.22585869,-0.1217103
1541856411684,0,0,0,0.3011763,-0.24390697,-0.017892838
1541856411705,0,0,0,0.40479612,-0.060415268,-0.14510584
1541856411724,0,0,0,0.35520577,-0.030511856,0.1552372
1541856411749,0,0,0,0.32743263,0.08265495,-8.0394745E-4
1541856411769,0,0,0,0.3435521,-0.015682697,-0.21918106
1541856411784,0,0,0,0.31788182,-0.1908617,-0.462049
1541856411805,0,0,0,0.09616423,-0.07387018,0.010941029
1541856411826,0,0,0,0.27332473,-0.038051605,0.035627842
1541856411845,0,0,0,0.18014073,0.11628008,0.03759098
1541856411864,0,0,0,0.24549818,0.2799902,0.3713212
1541856411884,0,0,0,0.011730671,-0.06994057,-0.14134455
1541856411905,0,0,0,0.075400114,-0.3858509,0.08792019
1541856411925,0,0,0,0.006308794,-0.58153534,-0.002482891
1541856411949,0,0,0,0.09816885,-0.4181528,-0.014960766
1541856411967,0,0,0,0.34329796,-0.023338318,0.20154
1541856411984,0,0,0,0.13644624,-0.1633668,0.20096779
1541856412005,0,0,0,0.045803785,-0.51608944,-0.30168676
1541856412025,0,0,0,-0.08510947,-0.89828205,-0.054248333
1541856412047,0,0,0,0.116925955,-0.7933059,0.16484165
1541856412067,0,0,0,-0.029630423,0.25577927,0.08612347
1541856412085,0,0,0,-0.16279292,1.0717621,-0.4866042
1541856412105,0,0,0,0.5565033,1.391633,0.9268155
1541856412129,0,0,0,0.21732593,1.1295848,-1.1757603
1541856412150,0,0,0,0.5590719,-0.03071785,0.33576393
1541856412166,0,0,0,0.054524183,-0.5528302,-0.73907757
1541856412185,0,0,0,0.1663332,-0.27526188,-0.33925962
1541856412206,0,0,0,0.22008002,0.032710552,-0.0010433197
1541856412233,0,0,0,0.19283462,-0.07789135,-0.6119523
1541856412251,0,0,0,0.29517698,0.31844807,0.06956339
1541856412265,0,0,0,0.19884443,-0.006791115,-0.1773572
1541856412284,0,0,0,0.147959,-0.41861105,-0.6075196
1541856412305,0,0,0,0.17140651,-0.35374784,-0.22035933
1541856412324,0,0,0,0.113546014,0.13270617,0.027744293
1541856412349,0,0,0,0.34635794,0.4916339,-0.5322056
1541856412364,0,0,0,0.22537243,0.13997173,0.5417361
1541856412384,0,0,0,0.26635516,-0.108486176,-0.45444107
1541856412405,0,0,0,0.1748538,-0.047231674,-0.10825348
1541856412434,0,0,0,-0.39817548,-0.28296185,-0.28709602
1541856412462,0,0,0,0.05725944,-0.20745659,-0.027452469
1541856412467,0,0,0,0.2981248,0.17506456,-0.09376526
1541856412487,0,0,0,0.051550746,0.065942764,-0.0070757866
1541856412506,0,0,0,-0.06874204,-0.13066435,-0.07717371
1541856412535,0,0,0,-0.38639045,-0.19831514,0.15902472
1541856412568,0,0,0,0.07742965,0.0014872551,-0.07985449
1541856412574,0,0,0,0.020947933,0.004567623,0.04996109
1541856412593,0,0,0,-0.009569883,0.09016752,-0.14069319
1541856412605,0,0,0,0.06897938,0.18117285,-0.058767796
1541856412624,0,0,0,0.008574247,0.03416252,-0.13828087
1541856412645,0,0,0,-0.01874876,0.048934937,0.16022682
1541856412667,0,0,0,0.10135937,0.2239685,-0.22070837
1541856412688,0,0,0,0.019160032,0.074561596,5.135536E-4
1541856412707,0,0,0,-0.012141228,0.08345318,-0.05824852
1541856412725,0,0,0,0.007906675,0.08300972,-0.04991722
1541856412749,0,0,0,0.03499937,-0.076895714,-0.12947321
1541856412767,0,0,0,-0.059657335,-0.29022598,-0.13537169
1541856412785,0,0,0,0.14623046,0.07615042,-0.05617571
1541856412806,0,0,0,0.10577083,0.08128023,-0.11410236
1541856412825,0,0,0,0.022112131,0.12518644,0.054374218
1541856412849,0,0,0,0.020582914,0.050978184,-0.15240002
1541856412866,0,0,0,-0.13647342,-0.06284857,0.111010075
1541856412885,0,0,0,0.0069425106,0.19308996,0.03817129
1541856412906,0,0,0,0.054903984,-0.035983086,0.05078554
1541856412925,0,0,0,0.1967758,0.20266914,-0.10107851
1541856412945,0,0,0,-0.009445906,0.07119322,0.1493454
1541856412965,0,0,0,0.08720732,-0.009096146,-0.023602962
1541856412985,0,0,0,0.113256216,-0.004483223,-0.20320511
1541856413006,0,0,0,0.13090062,0.067647934,-0.19618082
1541856413025,0,0,0,-0.0072944164,-0.024843216,0.0648675
1541856413046,0,0,0,0.23170257,-0.064976215,-0.022325516
1541856413065,0,0,0,0.13931131,0.14576769,-0.01374054
1541856413086,0,0,0,0.040813684,0.07791567,0.11032534
1541856413107,0,0,0,0.22048259,0.08411741,-0.09691191
1541856413126,0,0,0,0.19201183,0.06179619,-0.06410217
1541856413145,0,0,0,0.09835744,0.05711937,-0.07935953
1541856413165,0,0,0,0.12691116,0.02801609,-0.05417061
1541856413186,0,0,0,0.2586379,0.053672314,-0.2125125
1541856413207,0,0,0,0.050065994,0.03656292,0.084038734
1541856413235,0,0,0,0.19726515,0.0041537285,0.22677612
1541856413256,0,0,0,0.19487762,-0.024285793,0.13615656
1541856413271,0,0,0,0.19295001,0.04760599,-0.044187546
1541856413285,0,0,0,0.05540347,0.07824135,0.07350588
1541856413306,0,0,0,0.2868936,0.07653427,-0.10688305
1541856413330,0,0,0,0.2203443,0.14139223,0.039539337
1541856413347,0,0,0,0.09639621,0.1837554,-0.031349182
1541856413366,0,0,0,0.31292915,0.09321499,-0.101937294
1541856413385,0,0,0,0.17503595,0.0732522,0.1943469
1541856413405,0,0,0,0.22718978,0.19125557,0.27504826
1541856413426,0,0,0,0.081424475,0.009134769,-0.24069548
1541856413449,0,0,0,0.31036758,-0.033838272,-0.19922256
1541856413466,0,0,0,0.09309983,-0.0010910034,0.0059223175
1541856413486,0,0,0,0.29989123,-0.034671783,-0.0067133904
1541856413507,0,0,0,0.26897597,0.056791306,0.032480717
1541856413528,0,0,0,0.2708254,0.11066055,0.039350986
1541856413548,0,0,0,0.21992064,-0.035130024,0.055828094
1541856413566,0,0,0,0.37032604,-9.961128E-4,-0.12209511
1541856413586,0,0,0,0.22293949,0.08358145,-0.032230377
1541856413607,0,0,0,0.21539783,0.0053510666,-0.07282114
1541856413633,0,0,0,0.3268366,6.8950653E-4,-0.15631962
1541856413649,0,0,0,0.32025552,0.30531073,0.02478218
1541856413666,0,0,0,0.35444546,0.059428215,0.07495594
1541856413686,0,0,0,0.3167894,0.019870758,0.07859802
1541856413707,0,0,0,0.29672956,0.2689705,0.23708344
1541856413734,0,0,0,0.19603062,0.0057935715,0.19367552
1541856413746,0,0,0,0.3462615,-0.017913342,-0.1253643
1541856413767,0,0,0,0.29417658,0.012016773,-0.19283724
1541856413787,0,0,0,0.2190857,-0.049979687,-0.055574417
1541856413806,0,0,0,0.30983138,-0.024225712,-0.05755949
1541856413826,0,0,0,0.32094502,0.05792904,0.06951952
1541856413846,0,0,0,0.27000523,0.10790777,0.1395154
1541856413866,0,0,0,0.2791736,-0.04718256,0.07797909
1541856413886,0,0,0,0.3667326,0.0590806,-0.15046644
1541856413906,0,0,0,0.19550037,0.08446503,-0.043378353
1541856413926,0,0,0,0.32556987,-0.011045456,0.05188656
1541856413947,0,0,0,0.3758428,0.001162529,0.17597723
1541856413969,0,0,0,0.34372497,0.066916466,0.0126571655
1541856413986,0,0,0,0.2982757,-0.064857006,0.043231487
1541856414007,0,0,0,0.35300732,-0.017224312,-0.017662525
1541856414033,0,0,0,0.31736493,0.010268688,-0.012993813
1541856414053,0,0,0,0.27423906,-0.03538704,0.14849901
1541856414066,0,0,0,0.43076825,0.11549854,-0.11385918
1541856414086,0,0,0,0.2832756,0.0761466,0.038407803
1541856414107,0,0,0,0.354537,-0.011050224,0.08684635
1541856414126,0,0,0,0.327101,-0.06442261,0.038256645
1541856414147,0,0,0,0.37566996,0.1530633,-0.11151028
1541856414166,0,0,0,0.22571087,-0.08633375,0.1934967
1541856414186,0,0,0,0.38609982,0.013764381,0.07844877
1541856414207,0,0,0,0.36284256,0.032740116,-0.017890453
1541856414235,0,0,0,0.30118084,0.03357935,0.06568146
1541856414251,0,0,0,0.31966496,-0.023794651,0.024525642
1541856414266,0,0,0,0.4791391,-0.018498898,0.022068024
1541856414286,0,0,0,0.33937526,0.12851763,-0.07440376
1541856414307,0,0,0,0.32799888,-0.064091206,0.12091446
1541856414327,0,0,0,0.45589662,0.12482262,-0.085278034
1541856414350,0,0,0,0.26094508,0.05677557,0.03672695
1541856414366,0,0,0,0.38665652,-0.049672604,0.0051665306
1541856414387,0,0,0,0.3918774,0.029718876,0.051135063
1541856414408,0,0,0,0.39357877,0.13771296,-0.05064535
1541856414435,0,0,0,0.3207121,-0.06808519,0.15697575
1541856414449,0,0,0,0.45892286,0.056764126,0.032063484
1541856414471,0,0,0,0.42277718,0.05216837,-0.09403658
1541856414487,0,0,0,0.3327589,0.03453493,0.090984344
1541856414507,0,0,0,0.41857123,-0.032110214,-0.016835213
1541856414533,0,0,0,0.4340117,-0.0011200905,0.055893898
1541856414550,0,0,0,0.3627267,0.060372353,0.055201054
1541856414567,0,0,0,0.36552835,-0.09212303,0.09832144
1541856414587,0,0,0,0.44733906,0.10675955,-0.04762125
1541856414607,0,0,0,0.35466743,-0.018893242,0.11776495
1541856414630,0,0,0,0.4063735,-0.5506859,-0.85510826
1541856414648,0,0,0,0.33789158,0.23377943,-0.330647
1541856414668,0,0,0,0.47831178,0.09248066,0.979053
1541856414688,0,0,0,0.3936665,-0.6449623,0.18000841
1541856414710,0,0,0,0.46891809,-0.26675606,0.18954849
1541856414736,0,0,0,-0.115819454,-0.7335458,0.8298631
1541856414750,0,0,0,-0.07502341,-0.33816814,0.7483225
1541856414768,0,0,0,0.036373377,-0.7231417,-0.3056221
1541856414788,0,0,0,1.077887,-1.5722365,0.43293095
1541856414813,0,0,0,1.4940187,-0.14587116,0.9796939
1541856414835,0,0,0,-0.498039,0.5049906,0.9711218
1541856414849,0,0,0,-1.3553462,0.2682352,-1.0764499
1541856414868,0,0,0,-1.236759,-0.07344389,-1.2059484
1541856414888,0,0,0,-0.26630974,0.4800825,-1.4181485
1541856414908,0,0,0,0.67528343,0.5713544,-0.12349558
1541856414934,0,0,0,1.2409813,0.72991943,-0.14818954
1541856414951,0,0,0,1.4541221,1.1405249,0.19380522
1541856414968,0,0,0,1.3225954,0.99700975,0.11028814
1541856414987,0,0,0,1.034306,0.6692929,0.31212807
1541856415008,0,0,0,0.46911097,0.038840294,0.75710106
1541856415034,0,0,0,0.5935528,0.53777933,-0.09302664
1541856415050,0,0,0,0.81390643,0.28724813,-0.17237425
1541856415067,0,0,0,1.2201042,0.1880312,-0.12348747
1541856415087,0,0,0,1.5831068,0.3276763,0.20474148
1541856415109,0,0,0,1.6752627,0.38877106,-0.058077812
1541856415131,0,0,0,1.2069342,0.43068504,0.0621171
1541856415148,0,0,0,1.0079186,0.61747694,0.10839462
1541856415168,0,0,0,0.7555244,0.36511326,0.27350473
1541856415187,0,0,0,0.85745573,0.25471497,-0.28077984
1541856415208,0,0,0,0.7071693,0.25921726,0.2205658
1541856415229,0,0,0,0.61113095,-0.17424345,0.4691062
1541856415250,0,0,0,-0.041898012,-0.26069593,0.08097839
1541856415270,0,0,0,-0.17031312,0.15780258,0.23572826
1541856415288,0,0,0,0.43884444,0.14740753,0.07482338
1541856415308,0,0,0,-0.20633674,-0.6768651,0.10725927
1541856415333,0,0,0,-0.9715817,-1.3408942,-0.06977081
1541856415349,0,0,0,-1.4677134,-1.4421964,0.20072508
1541856415368,0,0,0,-0.09983158,-0.73598194,0.19009018
1541856415387,0,0,0,0.23059177,-0.06276131,0.07662821
1541856415408,0,0,0,0.4019965,0.42418003,-0.2483778
1541856415431,0,0,0,0.44872284,-0.1142745,-0.1437974
1541856415449,0,0,0,0.45848763,-0.29083014,-0.12573385
1541856415468,0,0,0,0.3820324,-0.056983948,0.13955498
1541856415488,0,0,0,0.48259318,-0.03139019,-0.16380787
1541856415509,0,0,0,0.26971984,0.2834859,0.097332954
1541856415533,0,0,0,0.38860273,0.008799076,-0.044046402
1541856415548,0,0,0,0.53633404,-0.12805319,0.026973724
1541856415568,0,0,0,0.45444643,-0.524117,0.2837844
1541856415588,0,0,0,0.41042185,-0.07649851,-0.10264015
1541856415608,0,0,0,0.42905784,-0.013411045,-0.101641655
1541856415634,0,0,0,0.4514624,0.17161226,-0.04335165
1541856415651,0,0,0,0.38866115,0.08676052,0.28686714
1541856415668,0,0,0,0.5677513,0.13028717,0.060560226
1541856415688,0,0,0,0.22890687,0.34758615,0.21496391
1541856415712,0,0,0,0.49954426,-0.12850952,0.04594803
1541856415729,0,0,0,0.46029675,-0.12366152,0.045981884
1541856415748,0,0,0,0.5365491,-0.073228836,-0.07725191
1541856415768,0,0,0,0.32838535,-0.008538246,0.16855049
1541856415788,0,0,0,0.40917897,0.060150623,0.026351452
1541856415809,0,0,0,0.43174934,0.054307938,-0.16337156
1541856415829,0,0,0,0.41137314,0.06246519,-0.04603672
1541856415848,0,0,0,0.45779204,-0.04140711,-0.042593956
1541856415868,0,0,0,0.4308219,0.063485146,0.04105091
1541856415888,0,0,0,0.4287882,0.13213825,0.09939337
1541856415908,0,0,0,0.33321333,0.11523056,0.14432287
1541856415935,0,0,0,0.47955346,0.13945103,0.02876234
1541856415951,0,0,0,0.46271825,0.03340578,0.050946236
1541856415968,0,0,0,0.5324416,-0.11513662,-0.048874855
1541856415988,0,0,0,0.6046778,-0.11938286,-0.14248037
1541856416010,0,0,0,0.5534706,-0.15210629,-0.040367126
1541856416035,0,0,0,0.43372393,0.050923824,0.057521343
1541856416048,0,0,0,0.49283624,-0.020262718,0.09773445
1541856416067,0,0,0,0.5246104,0.076611996,-0.0449214
1541856416087,0,0,0,0.32872128,-0.019052029,0.020205498
1541856416109,0,0,0,0.5018213,-0.02325201,-0.03679657
1541856416129,0,0,0,0.49360347,0.053084373,0.04220009
1541856416151,0,0,0,0.46848845,0.05160761,4.940033E-4
1541856416168,0,0,0,0.5001199,0.04330921,0.09526062
1541856416189,0,0,0,0.5430249,0.06618166,0.019285679
1541856416209,0,0,0,0.4399345,0.07239771,0.10052967
1541856416229,0,0,0,0.46132922,-0.050721645,0.0840683
1541856416251,0,0,0,0.5491313,-0.018129826,-0.018696308
1541856416268,0,0,0,0.43668127,0.061260223,-0.020136833
1541856416288,0,0,0,0.46514535,-0.027063847,0.04215622
1541856416309,0,0,0,0.51144433,-0.00936985,0.08811808
1541856416337,0,0,0,0.5401784,0.114153385,-0.0017976761
1541856416351,0,0,0,0.4212079,-0.004196167,0.14260864
1541856416369,0,0,0,0.5666597,-0.028152943,0.01897049
1541856416389,0,0,0,0.47665477,0.057064056,0.023366928
1541856416410,0,0,0,0.45418143,0.02739191,-0.0016951561
1541856416432,0,0,0,0.40549707,-0.0077295303,0.16819859
1541856416448,0,0,0,0.59370244,0.052567005,0.0024938583
1541856416470,0,0,0,0.4113121,0.017623901,0.08738041
1541856416489,0,0,0,0.5567007,-0.013937473,0.026122093
1541856416509,0,0,0,0.529037,0.049703598,0.028050423
1541856416531,0,0,0,0.49036407,0.08703041,0.04941988
1541856416550,0,0,0,0.4927795,-0.054726124,0.12611103
1541856416569,0,0,0,0.5736091,0.04071808,0.024547577
1541856416589,0,0,0,0.52765226,0.06399822,-0.009507656
1541856416610,0,0,0,0.44307804,0.030510902,0.0980773
1541856416633,0,0,0,0.51870704,-0.014258862,0.0914979
1541856416652,0,0,0,0.5584061,0.058267117,0.01330328
1541856416668,0,0,0,0.45405102,0.08607006,0.05264902
1541856416688,0,0,0,0.494936,0.047843933,0.12754393
1541856416710,0,0,0,0.55939066,0.030602932,0.10161209
1541856416735,0,0,0,0.48979902,0.087572575,0.123438835
1541856416754,0,0,0,0.50495553,0.03773594,0.10982609
1541856416768,0,0,0,0.52028203,-0.036334038,0.1059351
1541856416788,0,0,0,0.5421798,0.08889246,0.041811943
1541856416810,0,0,0,0.42157292,-0.063635826,0.14966822
1541856416833,0,0,0,0.58990645,0.05154562,0.04910755
1541856416852,0,0,0,0.5276619,0.062850475,0.08794403
1541856416869,0,0,0,0.49603212,0.033713818,0.043171406
1541856416888,0,0,0,0.4852364,-0.017395973,0.08919191
1541856416910,0,0,0,0.5751082,0.07394457,-0.04340315
1541856416935,0,0,0,0.43889594,0.056228638,0.06478977
1541856416953,0,0,0,0.5058793,-0.032092094,0.06993437
1541856416969,0,0,0,0.5467571,0.026265144,0.01432848
1541856416989,0,0,0,0.5145608,0.098991394,0.024644852
1541856417009,0,0,0,0.4688573,-0.022527218,0.11385822
1541856417033,0,0,0,0.5687871,0.060012817,0.055280685
1541856417056,0,0,0,0.56172836,0.051772118,0.025166988
1541856417071,0,0,0,0.43494463,0.032901764,0.13782358
1541856417089,0,0,0,0.5953698,0.022105217,4.97818E-4
1541856417111,0,0,0,0.47543263,0.035933018,0.05300188
1541856417138,0,0,0,0.4601996,0.05800867,0.06691027
1541856417155,0,0,0,0.49553025,-0.06451321,0.096684456
1541856417173,0,0,0,0.57893217,0.06441641,0.013777733
1541856417189,0,0,0,0.44634032,0.04323864,0.024285316
1541856417210,0,0,0,0.49183583,-0.009283066,0.113223076
1541856417236,0,0,0,0.57261074,0.07494736,0.014721394
1541856417251,0,0,0,0.4986843,0.07448244,0.061857224
1541856417270,0,0,0,0.43807435,-0.012201309,0.11721182
1541856417289,0,0,0,0.54442143,0.039846897,0.04225588
1541856417310,0,0,0,0.57181513,0.054964066,0.047332764
1541856417338,0,0,0,0.45281887,0.010443211,0.18836021
1541856417352,0,0,0,0.55749285,0.021077156,0.087022305
1541856417369,0,0,0,0.497272,0.058176517,0.057165146
1541856417389,0,0,0,0.49734902,0.029112816,0.03585434
1541856417410,0,0,0,0.5143168,-0.01023531,0.05146122
1541856417437,0,0,0,0.54878306,0.09306049,-0.067783356
1541856417450,0,0,0,0.43585753,0.018560886,0.07019949
1541856417472,0,0,0,0.5396967,-0.029747486,0.07166481
1541856417490,0,0,0,0.5626545,0.08091068,-0.009072781
1541856417510,0,0,0,0.43573475,0.017813683,0.09849882
1541856417537,0,0,0,0.5049795,0.024596214,0.0824914
1541856417550,0,0,0,0.5333643,0.027339935,0.053536415
1541856417570,0,0,0,0.4975276,0.08916187,0.018407822
1541856417589,0,0,0,0.41269875,0.027109146,0.2022481
1541856417610,0,0,0,0.5623723,0.020727158,0.032982826
1541856417638,0,0,0,0.46292555,0.08240938,0.058951378
1541856417654,0,0,0,0.44528317,-0.01304388,0.04660034
1541856417669,0,0,0,0.45488846,-0.005452633,0.16285944
1541856417689,0,0,0,0.5851191,0.105805874,-0.07393503
1541856417710,0,0,0,0.4275143,-0.0011835098,0.08428335
1541856417732,0,0,0,0.5159099,-0.0060834885,0.0618515
1541856417753,0,0,0,0.5289475,0.09273481,-0.020103455
1541856417769,0,0,0,0.37653446,0.066690445,0.13425636
1541856417790,0,0,0,0.5298798,-0.020005226,0.06457806
1541856417810,0,0,0,0.47560978,0.0768919,0.039556026
1541856417836,0,0,0,0.4628935,0.07361174,0.0058317184
1541856417850,0,0,0,0.4353404,-0.045585632,0.18497658
1541856417874,0,0,0,0.5783644,0.1146884,-0.032460213
1541856417892,0,0,0,0.4597838,0.054890156,0.08770466
1541856417911,0,0,0,0.49602616,-0.0033540726,0.079093456
1541856417933,0,0,0,0.48108673,-0.005812645,0.12261248
1541856417952,0,0,0,0.5313084,0.09442806,-0.04838276
1541856417970,0,0,0,0.36718893,0.005188465,0.19204617
1541856417990,0,0,0,0.55028,-0.029815197,0.049292564
