time,lt,rt,rb,x,y,z
1541859033382,0,0,0,0.09773844,0.3173445,-0.30268374
1541859033404,0,0,0,0.0421497,0.31703907,-0.29779682
1541859033422,0,0,0,0.018325957,0.33628133,-0.30115658
1541859033441,0,0,0,-0.005497787,0.32986724,-0.30543262
1541859033460,0,0,0,0.008552114,0.32375857,-0.30268374
1541859033483,0,0,0,0.007330383,0.3213151,-0.29993483
1541859033502,0,0,0,0.0067195175,0.3118467,-0.29810223
1541859033520,0,0,0,0.031154128,0.31398472,-0.28588495
1541859033540,0,0,0,0.029321533,0.31581733,-0.27488935
1541859033561,0,0,0,0.035124753,0.3210097,-0.26328292
1541859033585,0,0,0,0.059864793,0.3222314,-0.2565634
1541859033601,0,0,0,0.11453723,0.31642818,-0.2501493
1541859033621,0,0,0,0.14538592,0.29871312,-0.2507602
1541859033641,0,0,0,0.17348573,0.2843578,-0.24556783
1541859033661,0,0,0,0.18325958,0.26450464,-0.24190263
1541859033684,0,0,0,0.18448131,0.25534168,-0.23884831
1541859033701,0,0,0,0.16065755,0.25870144,-0.23732115
1541859033721,0,0,0,0.13316862,0.26175576,-0.24129178
1541859033741,0,0,0,0.11148291,0.26542094,-0.23915374
1541859033761,0,0,0,0.058643065,0.26358834,-0.2415972
1541859033781,0,0,0,0.055283304,0.26236662,-0.23854288
1541859033806,0,0,0,0.02321288,0.2669481,-0.23915374
1541859033822,0,0,0,0.040927973,0.26725355,-0.24098633
1541859033844,0,0,0,0.03756821,0.25381452,-0.23671028
1541859033861,0,0,0,0.057421334,0.24617869,-0.22785273
1541859033885,0,0,0,0.022907447,0.24129178,-0.22785273
1541859033905,0,0,0,3.0543262E-4,0.2501493,-0.2284636
1541859033921,0,0,0,-0.005192355,0.25381452,-0.23426682
1541859033941,0,0,0,-0.0061086523,0.24312437,-0.23457226
1541859033961,0,0,0,0.049480084,0.22693644,-0.23426682
1541859033985,0,0,0,0.074830994,0.21471913,-0.22357668
1541859034006,0,0,0,0.07849618,0.21166481,-0.22021692
1541859034024,0,0,0,0.06994407,0.20922135,-0.21074851
1541859034041,0,0,0,0.09621128,0.21319197,-0.20219639
1541859034062,0,0,0,0.043676864,0.21197024,-0.19975294
1541859034082,0,0,0,0.052534413,0.21899518,-0.20463985
1541859034104,0,0,0,0.022602014,0.20738874,-0.20525073
1541859034121,0,0,0,0.01160644,0.20433442,-0.21197024
1541859034141,0,0,0,0.030848695,0.19272798,-0.2134974
1541859034161,0,0,0,0.07788532,0.18478674,-0.20372356
1541859034183,0,0,0,0.0870483,0.17654006,-0.19517145
1541859034206,0,0,0,0.108123146,0.18051068,-0.19486602
1541859034221,0,0,0,0.06994407,0.18112154,-0.1908954
1541859034241,0,0,0,0.04886922,0.18753563,-0.18295415
1541859034261,0,0,0,0.042760566,0.18387043,-0.1777618
1541859034287,0,0,0,0.029626964,0.17715092,-0.17470746
1541859034301,0,0,0,0.009468411,0.17745635,-0.17562376
1541859034322,0,0,0,-0.008246681,0.18020524,-0.17898351
1541859034342,0,0,0,-0.0021380284,0.18570304,-0.18142697
1541859034361,0,0,0,0.02076942,0.17531833,-0.18051068
1541859034386,0,0,0,0.06078109,0.16401732,-0.17806722
1541859034407,0,0,0,0.09773844,0.15332718,-0.1685988
1541859034422,0,0,0,0.11942416,0.14721853,-0.16279559
1541859034441,0,0,0,0.077579886,0.15057829,-0.15943582
1541859034462,0,0,0,0.105374254,0.16279559,-0.15302174
1541859034487,0,0,0,0.06658431,0.16035213,-0.15882497
1541859034502,0,0,0,0.058643065,0.1563815,-0.16462818
1541859034521,0,0,0,0.07880162,0.14172074,-0.16707164
1541859034541,0,0,0,0.09254608,0.12675454,-0.15790866
1541859034562,0,0,0,0.07666359,0.12370021,-0.15515977
1541859034583,0,0,0,0.07880162,0.13133603,-0.15241088
1541859034603,0,0,0,0.04520403,0.14294247,-0.14813483
1541859034622,0,0,0,0.03573562,0.15851954,-0.1432479
1541859034642,0,0,0,0.04520403,0.15363261,-0.14660765
1541859034662,0,0,0,0.019547688,0.1459968,-0.1414153
1541859034689,0,0,0,-0.027183503,0.14110987,-0.14630222
1541859034704,0,0,0,-0.009162978,0.14355333,-0.14202617
1541859034722,0,0,0,-0.032986723,0.13500121,-0.14049901
1541859034742,0,0,0,-0.036651913,0.13713925,-0.1414153
1541859034763,0,0,0,-0.05375614,0.14477506,-0.13927728
1541859034785,0,0,0,-0.040011674,0.15241088,-0.14355333
1541859034803,0,0,0,-0.03604105,0.14049901,-0.14263703
1541859034821,0,0,0,0.04153884,0.13622294,-0.13775012
1541859034842,0,0,0,0.043982297,0.12034045,-0.13255776
1541859034862,0,0,0,0.073303826,0.12889257,-0.12644911
1541859034889,0,0,0,0.086132,0.12461651,-0.12034045
1541859034904,0,0,0,0.06505715,0.12370021,-0.11759156
1541859034922,0,0,0,0.099265605,0.13072516,-0.102319926
1541859034942,0,0,0,0.12034045,0.12797627,-0.08979719
1541859034962,0,0,0,0.10629055,0.13561209,-0.080634214
1541859034983,0,0,0,0.04062254,0.14782938,-0.09010262
1541859035003,0,0,0,0.005497787,0.16126843,-0.09773844
1541859035023,0,0,0,-0.027488936,0.16279559,-0.105374254
1541859035043,0,0,0,-0.013439035,0.15393804,-0.112704635
1541859035063,0,0,0,0.05589417,0.14263703,-0.1151481
1541859035091,0,0,0,0.10170906,0.12308934,-0.11056661
1541859035108,0,0,0,0.111177474,0.111177474,-0.105374254
1541859035124,0,0,0,0.09743301,0.11636983,-0.099265605
1541859035143,0,0,0,0.09285152,0.13500121,-0.10354166
1541859035162,0,0,0,0.09437868,0.13408493,-0.101098195
1541859035184,0,0,0,0.020158553,0.13775012,-0.09743301
1541859035206,0,0,0,0.01985312,0.14935656,-0.09682214
1541859035222,0,0,0,0.054061573,0.13897185,-0.093462385
1541859035242,0,0,0,0.07727446,0.13225232,-0.089186326
1541859035263,0,0,0,0.029932396,0.12675454,-0.09193522
1541859035286,0,0,0,0.038789943,0.13683382,-0.086437434
1541859035303,0,0,0,0.014049901,0.14935656,-0.098043874
1541859035322,0,0,0,0.004581489,0.15332718,-0.100792766
1541859035342,0,0,0,0.06872234,0.14813483,-0.10170906
1541859035363,0,0,0,0.06719518,0.13408493,-0.10567969
1541859035391,0,0,0,0.09101892,0.13805555,-0.10720685
1541859035404,0,0,0,0.09468412,0.13347405,-0.11453723
1541859035422,0,0,0,0.10476339,0.12736541,-0.11942416
1541859035443,0,0,0,0.081855945,0.12095132,-0.12461651
1541859035462,0,0,0,0.070554934,0.12003502,-0.12980886
1541859035487,0,0,0,0.09315695,0.129198,-0.122478485
1541859035502,0,0,0,0.074830994,0.13927728,-0.12736541
1541859035522,0,0,0,0.06994407,0.13805555,-0.13194689
1541859035543,0,0,0,0.110872045,0.15485434,-0.13316862
1541859035562,0,0,0,0.07544186,0.15241088,-0.13255776
1541859035589,0,0,0,0.09132435,0.15699236,-0.13713925
1541859035606,0,0,0,0.100792766,0.14905111,-0.13561209
1541859035622,0,0,0,0.11209377,0.15424347,-0.13927728
1541859035642,0,0,0,0.12492194,0.15577064,-0.14172074
1541859035663,0,0,0,0.098043874,0.16340645,-0.14172074
1541859035691,0,0,0,0.10476339,0.16920967,-0.1469131
1541859035703,0,0,0,0.12156218,0.17348573,-0.15607607
1541859035723,0,0,0,0.10629055,0.1695151,-0.160963
1541859035742,0,0,0,0.09743301,0.16982053,-0.17104226
1541859035763,0,0,0,0.06536258,0.16646078,-0.17623462
1541859035788,0,0,0,0.0720821,0.17440203,-0.17165314
1541859035803,0,0,0,0.11026118,0.18845193,-0.17165314
1541859035823,0,0,0,0.070249505,0.19608775,-0.1853976
1541859035843,0,0,0,0.04184427,0.2125811,-0.19058995
1541859035863,0,0,0,0.006414085,0.22479841,-0.20189096
1541859035886,0,0,0,0.03604105,0.22113322,-0.20586158
1541859035907,0,0,0,0.048258353,0.21105394,-0.21533
1541859035923,0,0,0,0.048563786,0.20708331,-0.22724187
1541859035942,0,0,0,0.039095376,0.20708331,-0.22937989
1541859035963,0,0,0,0.033292156,0.21074851,-0.23915374
1541859035988,0,0,0,0.0711658,0.21777347,-0.23487769
1541859036004,0,0,0,0.096516706,0.21594086,-0.23487769
1541859036025,0,0,0,0.105374254,0.21655174,-0.23823744
1541859036043,0,0,0,0.11056661,0.22296582,-0.23793201
1541859036063,0,0,0,0.096516706,0.22174409,-0.23762658
1541859036086,0,0,0,0.0870483,0.23243423,-0.23793201
1541859036107,0,0,0,0.079107046,0.2415972,-0.24312437
1541859036123,0,0,0,0.07391469,0.24312437,-0.2443461
1541859036143,0,0,0,0.09162979,0.24831672,-0.25289822
1541859036167,0,0,0,0.076358154,0.2489276,-0.26053402
1541859036188,0,0,0,0.07696902,0.25809056,-0.2660318
1541859036203,0,0,0,0.09773844,0.25961772,-0.26939157
1541859036223,0,0,0,0.07574729,0.25350907,-0.28099802
1541859036243,0,0,0,0.07727446,0.25717425,-0.2761111
1541859036264,0,0,0,0.0729984,0.27000242,-0.28130344
1541859036284,0,0,0,0.04184427,0.27458394,-0.28619036
1541859036306,0,0,0,0.05222898,0.28252518,-0.28710666
1541859036323,0,0,0,0.04795292,0.28496864,-0.29229903
1541859036343,0,0,0,0.032070424,0.29046643,-0.29840767
1541859036363,0,0,0,0.055283304,0.28496864,-0.29932398
1541859036392,0,0,0,0.01740966,0.28893927,-0.30818152
1541859036411,0,0,0,0.021685716,0.29626966,-0.30390546
1541859036428,0,0,0,0.04184427,0.3032946,-0.3036
1541859036446,0,0,0,0.07513642,0.30482176,-0.30573806
1541859036463,0,0,0,0.059253927,0.3005457,-0.3032946
1541859036484,0,0,0,0.09590584,0.3115413,-0.3023783
1541859036506,0,0,0,0.119729586,0.3109304,-0.29993483
1541859036523,0,0,0,0.11636983,0.31581733,-0.30604348
1541859036543,0,0,0,0.1328632,0.3118467,-0.3005457
1541859036564,0,0,0,0.15302174,0.3136793,-0.30176744
1541859036583,0,0,0,0.15057829,0.30787608,-0.30085114
1541859036606,0,0,0,0.1563815,0.31642818,-0.3023783
1541859036624,0,0,0,0.115453534,0.31948254,-0.30940324
1541859036643,0,0,0,0.10445796,0.33108896,-0.31429017
1541859036664,0,0,0,0.08155051,0.33383787,-0.321926
1541859036690,0,0,0,0.0729984,0.34147367,-0.3277292
1541859036704,0,0,0,0.076052725,0.34116822,-0.33078352
1541859036726,0,0,0,0.10751228,0.3390302,-0.33261612
1541859036743,0,0,0,0.12736541,0.3378085,-0.33567044
1541859036764,0,0,0,0.1337795,0.3417791,-0.33628133
1541859036786,0,0,0,0.16249016,0.34666604,-0.3390302
1541859036807,0,0,0,0.15607607,0.35002577,-0.3472769
1541859036824,0,0,0,0.1423316,0.3576616,-0.35033122
1541859036844,0,0,0,0.1133155,0.36713,-0.35094208
1541859036863,0,0,0,0.09743301,0.37904188,-0.35277468
1541859036884,0,0,0,0.103847094,0.37659842,-0.35185838
1541859036906,0,0,0,0.10751228,0.37048978,-0.34788775
1541859036923,0,0,0,0.1133155,0.36713,-0.35002577
1541859036943,0,0,0,0.105374254,0.3753767,-0.35033122
1541859036964,0,0,0,0.09407325,0.37293324,-0.3539964
1541859036986,0,0,0,0.0852157,0.37782016,-0.36010507
1541859037006,0,0,0,0.11301007,0.3830125,-0.35888332
1541859037026,0,0,0,0.12583824,0.38331795,-0.35918877
1541859037043,0,0,0,0.122478485,0.3811799,-0.3643811
1541859037064,0,0,0,0.16920967,0.3747658,-0.3594942
1541859037092,0,0,0,0.15851954,0.3735441,-0.36193767
1541859037106,0,0,0,0.1563815,0.37995818,-0.35979962
1541859037127,0,0,0,0.17256944,0.3921755,-0.3643811
1541859037144,0,0,0,0.16493362,0.38759398,-0.37018433
1541859037165,0,0,0,0.15149458,0.39950588,-0.37843102
1541859037191,0,0,0,0.106595986,0.4120286,-0.38515055
1541859037210,0,0,0,0.10048734,0.4156938,-0.3998113
1541859037231,0,0,0,0.09101892,0.40591997,-0.40530908
1541859037243,0,0,0,0.07666359,0.40469822,-0.4034765
1541859037264,0,0,0,0.07696902,0.40561453,-0.40530908
1541859037293,0,0,0,0.07941248,0.40958515,-0.40194935
1541859037309,0,0,0,0.04062254,0.43035457,-0.40561453
1541859037326,0,0,0,0.0061086523,0.43799037,-0.41508293
1541859037344,0,0,0,0.026267206,0.44257188,-0.41630468
1541859037364,0,0,0,0.07360926,0.44135013,-0.4156938
1541859037390,0,0,0,0.14202617,0.41813725,-0.40500367
1541859037405,0,0,0,0.16187929,0.40530908,-0.40042216
1541859037424,0,0,0,0.13652839,0.4129449,-0.39461896
1541859037444,0,0,0,0.1133155,0.42149702,-0.3943135
1541859037465,0,0,0,0.095294975,0.43066,-0.39492437
1541859037484,0,0,0,0.10293079,0.43676865,-0.39553526
1541859037504,0,0,0,0.122783914,0.42821655,-0.39370266
1541859037524,0,0,0,0.13805555,0.42088616,-0.39614612
1541859037545,0,0,0,0.16523905,0.410196,-0.39584067
1541859037564,0,0,0,0.17531833,0.4092797,-0.39400807
1541859037584,0,0,0,0.116675265,0.40469822,-0.40469822
1541859037606,0,0,0,0.06963864,0.41355577,-0.41386122
1541859037624,0,0,0,0.03604105,0.39675698,-0.41599923
1541859037644,0,0,0,0.1777618,0.40500367,-0.40225476
1541859037665,0,0,0,0.17806722,0.3735441,-0.40194935
1541859037691,0,0,0,0.1142318,0.37690386,-0.40103304
1541859037708,0,0,0,0.049785517,0.40469822,-0.410196
1541859037725,0,0,0,0.042455133,0.4184427,-0.41783184
1541859037744,0,0,0,0.11301007,0.3830125,-0.41813725
1541859037765,0,0,0,0.16432275,0.3662137,-0.42271876
1541859037789,0,0,0,0.0720821,0.36071593,-0.43799037
1541859037806,0,0,0,-0.03940081,0.38912117,-0.43799037
1541859037825,0,0,0,-0.112704635,0.41538838,-0.44073927
1541859037845,0,0,0,-0.14385876,0.42149702,-0.44043383
1541859037865,0,0,0,-0.14385876,0.42271876,-0.4392121
1541859037891,0,0,0,-0.116980694,0.4196644,-0.441961
1541859037908,0,0,0,-0.10293079,0.4098906,-0.44135013
1541859037925,0,0,0,-0.051618114,0.4007276,-0.42943826
1541859037945,0,0,0,-0.0033597588,0.3930918,-0.42485678
1541859037966,0,0,0,-0.008857546,0.38056904,-0.43066
1541859037990,0,0,0,-0.04550946,0.3857614,-0.4361578
1541859038010,0,0,0,-0.008552114,0.40378192,-0.44684792
1541859038025,0,0,0,0.0693332,0.3827071,-0.44776422
1541859038045,0,0,0,0.13164146,0.3576616,-0.4578435
1541859038065,0,0,0,0.13500121,0.3371976,-0.4596761
1541859038089,0,0,0,0.14446963,0.34116822,-0.45753807
1541859038106,0,0,0,0.14752395,0.3417791,-0.4560109
1541859038125,0,0,0,0.17989981,0.33658674,-0.45112398
1541859038146,0,0,0,0.19456059,0.32406402,-0.45204028
1541859038166,0,0,0,0.21410827,0.31673363,-0.45020768
1541859038186,0,0,0,0.20189096,0.321926,-0.4474588
1541859038210,0,0,0,0.16340645,0.3213151,-0.45540005
1541859038226,0,0,0,0.113926366,0.33292156,-0.46028697
1541859038245,0,0,0,0.12675454,0.33964106,-0.46609017
1541859038265,0,0,0,0.13622294,0.32895094,-0.4783075
1541859038288,0,0,0,0.13561209,0.3136793,-0.48380527
1541859038306,0,0,0,0.12156218,0.30543262,-0.48899764
1541859038326,0,0,0,0.07452556,0.3042109,-0.49235737
1541859038349,0,0,0,0.074830994,0.30787608,-0.4877759
1541859038368,0,0,0,0.08307768,0.321926,-0.4792238
1541859038386,0,0,0,0.12522738,0.34574974,-0.4810564
1541859038406,0,0,0,0.05467244,0.35246924,-0.49205196
1541859038426,0,0,0,0.041233405,0.36865717,-0.49418998
1541859038445,0,0,0,0.09132435,0.3652974,-0.5030475
1541859038466,0,0,0,0.110872045,0.32406402,-0.5015204
1541859038486,0,0,0,0.10567969,0.29535335,-0.4914411
1541859038506,0,0,0,0.061391957,0.30390546,-0.4896085
1541859038525,0,0,0,0.010995574,0.31887165,-0.48716503
1541859038545,0,0,0,-0.07422013,0.35308012,-0.49327368
1541859038566,0,0,0,-0.106595986,0.37293324,-0.49968776
1541859038592,0,0,0,-0.003970624,0.36254853,-0.49174652
1541859038610,0,0,0,0.09468412,0.32986724,-0.48655418
1541859038630,0,0,0,0.105068825,0.3005457,-0.47861293
1541859038646,0,0,0,0.10934488,0.30695978,-0.46517387
1541859038666,0,0,0,0.053145275,0.3286455,-0.45356745
1541859038688,0,0,0,0.031154128,0.35277468,-0.4428773
1541859038706,0,0,0,0.04428773,0.37659842,-0.43127087
1541859038726,0,0,0,0.033292156,0.38087448,-0.42638394
1541859038745,0,0,0,0.038789943,0.39064834,-0.41386122
1541859038765,0,0,0,0.07422013,0.40286562,-0.4098906
1541859038790,0,0,0,0.06811147,0.40042216,-0.40225476
1541859038807,0,0,0,0.07269296,0.41050145,-0.3912592
1541859038826,0,0,0,0.08399397,0.41630468,-0.38515055
1541859038845,0,0,0,0.06566802,0.4184427,-0.38759398
1541859038866,0,0,0,0.0580322,0.42149702,-0.38912117
1541859038888,0,0,0,0.06841691,0.4111123,-0.38453966
1541859038911,0,0,0,0.08582657,0.40683624,-0.37507126
1541859038927,0,0,0,0.034208454,0.41386122,-0.37782016
1541859038945,0,0,0,0.033292156,0.43768495,-0.36865717
1541859038966,0,0,0,0.041233405,0.44715336,-0.36377025
1541859038990,0,0,0,0.026572637,0.44990227,-0.36682457
1541859039007,0,0,0,0.037873644,0.45081854,-0.36163223
1541859039027,0,0,0,0.024740042,0.43554693,-0.36468655
1541859039046,0,0,0,0.040317107,0.43066,-0.3594942
1541859039066,0,0,0,0.04153884,0.43035457,-0.3594942
1541859039089,0,0,0,0.018020526,0.4288274,-0.35918877
1541859039106,0,0,0,0.033292156,0.42577308,-0.35521814
1541859039126,0,0,0,0.01160644,0.42577308,-0.36254853
1541859039146,0,0,0,0.032986723,0.4297437,-0.36713
1541859039166,0,0,0,0.03756821,0.4129449,-0.3662137
1541859039190,0,0,0,0.064446285,0.40042216,-0.3549127
1541859039208,0,0,0,0.1301143,0.3979787,-0.34574974
1541859039226,0,0,0,0.09621128,0.4034765,-0.34147367
1541859039246,0,0,0,0.07238753,0.4297437,-0.3368922
1541859039266,0,0,0,0.079107046,0.44593164,-0.3371976
1541859039287,0,0,0,0.087964594,0.4437936,-0.33536503
1541859039306,0,0,0,0.1301143,0.43768495,-0.33383787
1541859039326,0,0,0,0.11881329,0.4251622,-0.33322698
1541859039346,0,0,0,0.103847094,0.43310347,-0.34574974
1541859039367,0,0,0,0.07147124,0.4343252,-0.3494149
1541859039391,0,0,0,0.11484267,0.4529566,-0.34513888
1541859039406,0,0,0,0.12889257,0.45814893,-0.3539964
1541859039427,0,0,0,0.10048734,0.4615087,-0.37140608
1541859039446,0,0,0,0.1414153,0.44837508,-0.37782016
1541859039467,0,0,0,0.23762658,0.42180246,-0.37568212
1541859039488,0,0,0,0.23732115,0.38728857,-0.3857614
1541859039507,0,0,0,0.1863139,0.38881573,-0.39675698
1541859039526,0,0,0,0.08735373,0.38881573,-0.40530908
1541859039546,0,0,0,0.03268129,0.41050145,-0.4156938
1541859039567,0,0,0,0.015577064,0.40317106,-0.41416663
1541859039589,0,0,0,0.011911872,0.41141775,-0.42119157
1541859039608,0,0,0,-0.0036651916,0.40103304,-0.42546764
1541859039626,0,0,0,0.087659165,0.4034765,-0.41813725
1541859039646,0,0,0,0.08307768,0.3817908,-0.4202753
1541859039667,0,0,0,0.06627888,0.3943135,-0.41722095
1541859039689,0,0,0,-0.01282817,0.42088616,-0.41813725
1541859039708,0,0,0,-0.061086524,0.44776422,-0.41630468
1541859039726,0,0,0,-0.06536258,0.4605924,-0.40469822
1541859039746,0,0,0,-0.062308256,0.47219884,-0.40133846
1541859039767,0,0,0,-0.050396383,0.4709771,-0.39187005
1541859039788,0,0,0,0.0720821,0.464563,-0.3817908
1541859039806,0,0,0,0.1337795,0.4465425,-0.36896262
1541859039826,0,0,0,0.14569137,0.4529566,-0.36163223
1541859039847,0,0,0,0.10934488,0.47494772,-0.35827246
1541859039867,0,0,0,0.09712757,0.4978552,-0.37048978
1541859039893,0,0,0,0.084910266,0.48655418,-0.38331795
1541859039907,0,0,0,0.10445796,0.47525316,-0.3866777
1541859039926,0,0,0,0.1414153,0.45662177,-0.38759398
1541859039946,0,0,0,0.12034045,0.441961,-0.39553526
1541859039966,0,0,0,0.09254608,0.4352415,-0.3894266
1541859039988,0,0,0,0.08246681,0.45448375,-0.39003745
1541859040007,0,0,0,0.06414085,0.45631635,-0.40408736
1541859040027,0,0,0,0.12675454,0.45142943,-0.40439278
1541859040047,0,0,0,0.18784106,0.43157628,-0.40286562
1541859040067,0,0,0,0.24923302,0.410196,-0.39553526
1541859040087,0,0,0,0.24190263,0.42180246,-0.3839288
1541859040106,0,0,0,0.14477506,0.44715336,-0.38759398
1541859040127,0,0,0,0.08246681,0.4746423,-0.38728857
1541859040147,0,0,0,0.058948494,0.49510628,-0.3924809
1541859040167,0,0,0,0.08032878,0.48472157,-0.4098906
1541859040192,0,0,0,0.11056661,0.44135013,-0.4120286
1541859040215,0,0,0,0.10903945,0.41691554,-0.41722095
1541859040236,0,0,0,0.10140363,0.41447207,-0.41813725
1541859040253,0,0,0,0.039095376,0.43188173,-0.42363504
1541859040267,0,0,0,-0.0106901415,0.4633413,-0.42943826
1541859040287,0,0,0,0.051923547,0.4783075,-0.42210788
1541859040308,0,0,0,0.0842994,0.46700647,-0.42302418
1541859040326,0,0,0,0.0852157,0.4569272,-0.42271876
1541859040347,0,0,0,0.0012217305,0.4456262,-0.42302418
1541859040368,0,0,0,-0.05375614,0.4596761,-0.4297437
1541859040391,0,0,0,-0.11209377,0.46486846,-0.4373795
1541859040408,0,0,0,-0.0720821,0.4605924,-0.43188173
1541859040427,0,0,0,0.029626964,0.4538729,-0.42302418
1541859040447,0,0,0,0.029626964,0.44532076,-0.40469822
1541859040467,0,0,0,0.074830994,0.48197266,-0.3817908
1541859040490,0,0,0,0.0720821,0.5177083,-0.37995818
1541859040508,0,0,0,0.009468411,0.52778757,-0.3827071
1541859040527,0,0,0,0.0021380284,0.5384777,-0.3979787
1541859040547,0,0,0,-0.017715093,0.52320606,-0.42577308
1541859040568,0,0,0,0.021991149,0.47403142,-0.44043383
1541859040591,0,0,0,0.119729586,0.41783184,-0.4343252
1541859040613,0,0,0,0.18173242,0.39492437,-0.4373795
1541859040636,0,0,0,0.13408493,0.39553526,-0.44165558
1541859040653,0,0,0,0.016798794,0.4202753,-0.4465425
1541859040667,0,0,0,0.0027488936,0.45570546,-0.44257188
1541859040687,0,0,0,0.129198,0.44806966,-0.4202753
1541859040707,0,0,0,0.23579398,0.42332962,-0.41722095
1541859040727,0,0,0,0.26236662,0.39706242,-0.4098906
1541859040747,0,0,0,0.19822577,0.39095375,-0.40133846
1541859040768,0,0,0,0.11209377,0.41447207,-0.39706242
1541859040789,0,0,0,0.076052725,0.4437936,-0.38789943
1541859040807,0,0,0,0.1020145,0.44990227,-0.38362336
1541859040827,0,0,0,0.13469578,0.44532076,-0.38728857
1541859040852,0,0,0,0.059864793,0.43768495,-0.40683624
1541859040875,0,0,0,-0.01038471,0.42943826,-0.43035457
1541859040894,0,0,0,-0.004276057,0.39553526,-0.4364632
1541859040908,0,0,0,0.047647487,0.37568212,-0.43585235
1541859040928,0,0,0,0.09010262,0.3857614,-0.43279803
1541859040948,0,0,0,0.025350908,0.39370266,-0.43554693
1541859040968,0,0,0,-0.009773844,0.43493605,-0.4279111
1541859040996,0,0,0,0.0143553335,0.4474588,-0.41691554
1541859041010,0,0,0,0.09682214,0.453262,-0.40683624
1541859041028,0,0,0,0.13622294,0.43982297,-0.40103304
1541859041048,0,0,0,0.071776666,0.43249258,-0.39920044
1541859041068,0,0,0,0.0036651916,0.44806966,-0.39492437
1541859041102,0,0,0,0.03848451,0.47708577,-0.3915646
1541859041109,0,0,0,0.036957346,0.47861293,-0.39370266
1541859041128,0,0,0,0.0571159,0.4615087,-0.39767328
