time,lt,rt,rb,x,y,z
1541859035651,0,1,0,-0.24418966,1.6148114,-1.120183
1541859035671,0,1,0,-0.22000404,1.5911541,-1.1103907
1541859035690,0,1,0,-0.2167402,1.557756,-1.0950394
1541859035713,0,1,0,-0.22397293,1.5323806,-1.0828466
1541859035733,0,1,0,-0.23225446,1.5185823,-1.0759792
1541859035755,0,1,0,-0.2274317,1.5161295,-1.0750408
1541859035774,0,1,0,-0.21624221,1.5219684,-1.0782881
1541859035797,0,1,0,-0.20184834,1.5267606,-1.0811586
1541859035816,0,1,0,-0.19956915,1.5141997,-1.0753345
1541859035837,0,1,0,-0.21373124,1.4827514,-1.0598135
1541859035860,0,1,0,-0.23774062,1.4546928,-1.0453119
1541859035879,0,1,0,-0.26628017,1.436039,-1.0349598
1541859035899,0,1,0,-0.28663105,1.4277825,-1.0299349
1541859035921,0,1,0,-0.2998832,1.4252248,-1.027998
1541859035941,0,1,0,-0.3109942,1.4296775,-1.0295572
1541859035962,0,1,0,-0.333421,1.4276447,-1.027319
1541859035984,0,1,0,-0.36323875,1.4108052,-1.0173826
1541859036006,0,1,0,-0.39609957,1.3806581,-1.0005836
1541859036026,0,1,0,-0.42203206,1.3693795,-0.9933195
1541859036046,0,1,0,-0.4374342,1.3808136,-0.9978981
1541859036067,0,1,0,-0.4566999,1.3855205,-0.99885654
1541859036086,0,1,0,-0.48629218,1.3644576,-0.9863205
1541859036108,0,1,0,-0.52556854,1.3433113,-0.97281265
1541859036127,0,1,0,-0.57015383,1.3429403,-0.9689741
1541859036149,0,1,0,-0.6065193,1.3660846,-0.97730255
1541859036171,0,1,0,-0.61621296,1.3929124,-0.9896517
1541859036191,0,1,0,-0.615162,1.4061074,-0.99620533
1541859036212,0,1,0,-0.6300422,1.4182649,-1.0007963
1541859036234,0,1,0,-0.65264887,1.4604144,-1.0191193
1541859036255,0,1,0,-0.67742324,1.516932,-1.0437546
1541859036275,0,1,0,-0.7174279,1.5441985,-1.0526915
1541859036297,0,1,0,-0.75501764,1.5376267,-1.045744
1541859036316,0,1,0,-0.78957105,1.517034,-1.03232
1541859036337,0,1,0,-0.80686414,1.4995022,-1.022088
1541859036359,0,1,0,-0.7995724,1.497745,-1.0220547
1541859036380,0,1,0,-0.7540906,1.5177665,-1.0364561
1541859036400,0,1,0,-0.6841134,1.5352654,-1.0517693
1541859036423,0,1,0,-0.61400235,1.5386591,-1.0598612
1541859036442,0,1,0,-0.56007856,1.5343027,-1.0624275
1541859036463,0,1,0,-0.5461085,1.5241733,-1.058795
1541859036485,0,1,0,-0.55367994,1.5105829,-1.0517521
1541859036505,0,1,0,-0.58355314,1.4865799,-1.037838
1541859036524,0,1,0,-0.62071455,1.4590559,-1.0213909
1541859036547,0,1,0,-0.6527761,1.4392338,-1.0088797
1541859036567,0,1,0,-0.6754125,1.430728,-1.0026083
1541859036588,0,1,0,-0.6891916,1.4205952,-0.99634457
1541859036611,0,1,0,-0.7041692,1.4052382,-0.9873686
1541859036633,0,1,0,-0.72480077,1.4011121,-0.9832678
1541859036652,0,1,0,-0.75207734,1.414309,-0.98689747
1541859036674,0,1,0,-0.7866095,1.4166393,-0.9843378
1541859036694,0,1,0,-0.8330207,1.3855734,-0.96390724
1541859036714,0,1,0,-0.88580024,1.3673782,-0.948699
1541859036737,0,1,0,-0.9333807,1.3834033,-0.9507475
1541859036756,0,1,0,-0.9560391,1.4177203,-0.96472645
1541859036779,0,1,0,-0.9590368,1.4539514,-0.9819727
1541859036799,0,1,0,-0.96237767,1.4814377,-0.99479294
1541859036819,0,1,0,-0.99410963,1.4791226,-0.9895296
1541859036840,0,1,0,-1.0550485,1.4511523,-0.9677162
1541859036862,0,1,0,-1.1438552,1.4177613,-0.93852615
1541859036882,0,1,0,-1.2235637,1.4152865,-0.92493343
1541859036904,0,1,0,-1.2914484,1.4342723,-0.92312145
1541859036926,0,1,0,-1.317173,1.4583111,-0.93050194
1541859036946,0,1,0,-1.3128611,1.4751506,-0.9394064
1541859036967,0,1,0,-1.3035405,1.496522,-0.9512949
1541859036988,0,1,0,-1.2872432,1.5348892,-0.9723692
1541859037007,0,1,0,-1.2618161,1.5829196,-0.99922085
1541859037028,0,1,0,-1.233411,1.6208892,-1.0214815
1541859037051,0,1,0,-1.2126858,1.6151505,-1.0221004
1541859037070,0,1,0,-1.2252676,1.575985,-1.0018511
1541859037090,0,1,0,-1.2490491,1.5280309,-0.9753761
1541859037112,0,1,0,-1.2566001,1.5073032,-0.9642544
1541859037132,0,1,0,-1.2230278,1.5225911,-0.97696114
1541859037153,0,1,0,-1.1585629,1.5194178,-0.98545456
1541859037176,0,1,0,-1.0860978,1.506556,-0.9899931
1541859037195,0,1,0,-1.0333015,1.4920197,-0.9904356
1541859037216,0,1,0,-1.0195934,1.4585614,-0.9761934
1541859037238,0,1,0,-1.0335886,1.4329762,-0.961854
1541859037258,0,1,0,-1.0507597,1.4380746,-0.9619589
1541859037279,0,1,0,-1.0515062,1.4591918,-0.97210693
1541859037301,0,1,0,-1.0367482,1.467545,-0.97818947
1541859037320,0,1,0,-1.0261713,1.460576,-0.9762726
1541859037342,0,1,0,-1.0319598,1.440249,-0.965621
1541859037366,0,1,0,-1.0686523,1.421257,-0.951231
1541859037383,0,1,0,-1.1174021,1.409853,-0.9385843
1541859037405,0,1,0,-1.1725633,1.4067612,-0.92874527
1541859037427,0,1,0,-1.2320143,1.4142804,-0.92308044
1541859037447,0,1,0,-1.2942053,1.4210277,-0.91616344
1541859037468,0,1,0,-1.3599317,1.4167113,-0.90272236
1541859037491,0,1,0,-1.4441217,1.4082723,-0.88330555
1541859037510,0,1,0,-1.5411241,1.4075155,-0.86430836
1541859037531,0,1,0,-1.624968,1.4026632,-0.8448849
1541859037553,0,1,0,-1.6946144,1.3945551,-0.82606125
1541859037573,0,1,0,-1.732186,1.4133191,-0.82720184
1541859037594,0,1,0,-1.6983209,1.4812284,-0.8680334
1541859037616,0,1,0,-1.6222947,1.545721,-0.91517067
1541859037635,0,1,0,-1.5255318,1.5850716,-0.9531727
1541859037656,0,1,0,-1.442551,1.6093087,-0.9802084
1541859037678,0,1,0,-1.3792222,1.6411772,-1.0063972
1541859037697,0,1,0,-1.3291394,1.6879854,-1.0365019
1541859037719,0,1,0,-1.2948976,1.7213998,-1.057354
1541859037742,0,1,0,-1.3053284,1.6817799,-1.0376911
1541859037761,0,1,0,-1.3631494,1.5939784,-0.9872885
1541859037782,0,1,0,-1.4406404,1.5258226,-0.94113255
1541859037804,0,1,0,-1.5216976,1.4974527,-0.912138
1541859037824,0,1,0,-1.5619498,1.5165277,-0.91340923
1541859037845,0,1,0,-1.53675,1.555253,-0.93688774
1541859037869,0,1,0,-1.5075914,1.5539842,-0.9419403
1541859037886,0,1,0,-1.5373435,1.494823,-0.90781116
1541859037907,0,1,0,-1.6033715,1.455153,-0.87526226
1541859037930,0,1,0,-1.6758238,1.4538555,-0.85947514
1541859037950,0,1,0,-1.7464998,1.4730673,-0.8535042
1541859037971,0,1,0,-1.8158559,1.487987,-0.84512043
1541859037994,0,1,0,-1.8692161,1.4993415,-0.8382101
1541859038012,0,1,0,-1.891044,1.521647,-0.8438492
1541859038035,0,1,0,-1.9052182,1.5463486,-0.8523674
1541859038056,0,1,0,-1.9273831,1.5621319,-0.85458755
1541859038076,0,1,0,-1.9561883,1.559905,-0.8464756
1541859038096,0,1,0,-1.9918772,1.543014,-0.8294811
1541859038119,0,1,0,-2.0145981,1.5291791,-0.81705856
1541859038139,0,1,0,-2.0120811,1.5270457,-0.8166609
1541859038160,0,1,0,-1.9819216,1.5283952,-0.8249092
1541859038182,0,1,0,-1.9180771,1.53086,-0.8418064
1541859038203,0,1,0,-1.8334693,1.5621648,-0.8768606
1541859038223,0,1,0,-1.7393695,1.6125102,-0.92188454
1541859038246,0,1,0,-1.6597818,1.6394844,-0.9515352
1541859038265,0,1,0,-1.609888,1.6421728,-0.96308327
1541859038285,0,1,0,-1.622205,1.6255636,-0.9528465
1541859038308,0,1,0,-1.686445,1.6101379,-0.93220806
1541859038329,0,1,0,-1.7557479,1.60323,-0.9139147
1541859038349,0,1,0,-1.8064307,1.5752811,-0.88931274
1541859038371,0,1,0,-1.8372849,1.5300021,-0.8605442
1541859038390,0,1,0,-1.844726,1.5036945,-0.8460798
1541859038411,0,1,0,-1.8265984,1.5020671,-0.84949875
1541859038434,0,1,0,-1.800665,1.4913664,-0.8502493
1541859038453,0,1,0,-1.7819253,1.4608102,-0.83955956
1541859038474,0,1,0,-1.7998645,1.4072785,-0.80896187
1541859038496,0,1,0,-1.8263896,1.3656497,-0.7819176
1541859038517,0,1,0,-1.8311304,1.3727875,-0.7844181
1541859038538,0,1,0,-1.8120316,1.4270105,-0.81599236
1541859038560,0,1,0,-1.7737054,1.4779863,-0.8498306
1541859038579,0,1,0,-1.7603837,1.4718933,-0.84984016
1541859038601,0,1,0,-1.7810364,1.442997,-0.830987
1541859038625,0,1,0,-1.8233405,1.4469695,-0.8232641
1541859038642,0,1,0,-1.8707148,1.469037,-0.8230343
1541859038664,0,1,0,-1.9268712,1.4577293,-0.80395603
1541859038686,0,1,0,-1.9949592,1.4304948,-0.7735224
1541859038706,0,1,0,-2.0740905,1.4298143,-0.752779
1541859038727,0,1,0,-2.1525717,1.4596848,-0.7466688
1541859038749,0,1,0,-2.1684942,1.4961338,-0.7603369
1541859038769,0,1,0,-2.1189249,1.5220456,-0.7864189
1541859038789,0,1,0,-2.0650806,1.5189371,-0.7991028
1541859038812,0,1,0,-2.038069,1.4885402,-0.7912369
1541859038831,0,1,0,-2.0314548,1.4777899,-0.7876549
1541859038853,0,1,0,-2.0185385,1.5014567,-0.8025646
1541859038875,0,1,0,-1.9814373,1.5474882,-0.83425045
1541859038894,0,1,0,-1.9150451,1.6068425,-0.87882614
1541859038914,0,1,0,-1.8145953,1.6684184,-0.9311142
1541859038936,0,1,0,-1.7170402,1.6612802,-0.94945335
1541859038956,0,1,0,-1.6623812,1.616889,-0.94045734
1541859038977,0,1,0,-1.6694779,1.5731988,-0.91839504
1541859039001,0,1,0,-1.714426,1.5605397,-0.90275764
1541859039021,0,1,0,-1.7566206,1.5738444,-0.89982796
1541859039041,0,1,0,-1.7870167,1.6040015,-0.90729713
1541859039063,0,1,0,-1.7783134,1.6125712,-0.9132824
1541859039083,0,1,0,-1.7733518,1.5797968,-0.89892673
1541859039104,0,1,0,-1.8022573,1.5366335,-0.8717909
1541859039126,0,1,0,-1.851657,1.515594,-0.8502321
1541859039146,0,1,0,-1.9056894,1.5004077,-0.8300247
1541859039168,0,1,0,-1.9373444,1.4603119,-0.8026657
1541859039188,0,1,0,-1.9691359,1.421504,-0.775527
1541859039207,0,1,0,-2.003606,1.4130454,-0.7626066
1541859039228,0,1,0,-2.0245864,1.4471879,-0.77428436
1541859039251,0,1,0,-1.9936455,1.5182137,-0.8170309
1541859039270,0,1,0,-1.933241,1.590271,-0.86657906
1541859039292,0,1,0,-1.8762807,1.6231222,-0.8957205
1541859039314,0,1,0,-1.8517965,1.6055532,-0.89319324
1541859039335,0,1,0,-1.884617,1.5828881,-0.87474823
1541859039354,0,1,0,-1.9510528,1.5903845,-0.86228275
1541859039377,0,1,0,-2.003266,1.5862617,-0.84734917
1541859039397,0,1,0,-2.0460498,1.5327291,-0.8107319
1541859039417,0,1,0,-2.0905302,1.4753098,-0.7710428
1541859039439,0,1,0,-2.113794,1.4711299,-0.7628002
1541859039459,0,1,0,-2.0866919,1.5090399,-0.78862
1541859039479,0,1,0,-2.0186598,1.5294509,-0.81615734
1541859039502,0,1,0,-1.9658045,1.5269022,-0.82819843
1541859039521,0,1,0,-1.9410366,1.5286655,-0.83515453
1541859039542,0,1,0,-1.9472562,1.5658469,-0.8515177
1541859039565,0,1,0,-1.9525987,1.6045041,-0.86859703
1541859039585,0,1,0,-1.9690143,1.5995908,-0.86222744
1541859039605,0,1,0,-1.9994856,1.558989,-0.8352585
1541859039628,0,1,0,-2.033371,1.5318656,-0.813571
1541859039648,0,1,0,-2.0694766,1.5462947,-0.81122303
1541859039667,0,1,0,-2.0592284,1.596549,-0.8379679
1541859039689,0,1,0,-2.0222194,1.6388006,-0.8673973
1541859039709,0,1,0,-1.9970611,1.6246243,-0.86707115
1541859039730,0,1,0,-2.0209453,1.6035867,-0.85111237
1541859039753,0,1,0,-2.0571675,1.5982404,-0.839304
1541859039773,0,1,0,-2.0896547,1.5834022,-0.8237753
1541859039792,0,1,0,-2.0897686,1.5616803,-0.8133278
1541859039815,0,1,0,-2.0606632,1.5650568,-0.8225479
1541859039835,0,1,0,-1.9991044,1.5938654,-0.8520107
1541859039855,0,1,0,-1.9393457,1.5732403,-0.85698414
1541859039877,0,1,0,-1.919752,1.5322499,-0.8420706
1541859039896,0,1,0,-1.9560758,1.5008502,-0.8179445
1541859039917,0,1,0,-2.006885,1.4991374,-0.80439377
1541859039939,0,1,0,-2.0424252,1.4958339,-0.79369164
1541859039960,0,1,0,-2.0609305,1.4706182,-0.776495
1541859039980,0,1,0,-2.0665295,1.4442716,-0.7619715
1541859040005,0,1,0,-2.0669475,1.4415469,-0.7605057
1541859040022,0,1,0,-2.0651433,1.4716105,-0.7758856
1541859040043,0,1,0,-2.0630782,1.5069103,-0.7937603
1541859040065,0,1,0,-2.0784647,1.5395288,-0.8056059
1541859040087,0,1,0,-2.1131413,1.5772638,-0.81463814
1541859040108,0,1,0,-2.164331,1.6204481,-0.8214779
1541859040130,0,1,0,-2.211525,1.6727066,-0.8331423
1541859040147,0,1,0,-2.2346468,1.6877732,-0.83374596
1541859040168,0,1,0,-2.2387183,1.6459217,-0.81300926
1541859040190,0,1,0,-2.2491744,1.5899377,-0.7834587
1541859040210,0,1,0,-2.279173,1.5637012,-0.76229286
1541859040231,0,1,0,-2.293433,1.5818114,-0.76693344
1541859040252,0,1,0,-2.2768564,1.6079865,-0.7842331
1541859040272,0,1,0,-2.228035,1.6352401,-0.8109541
1541859040293,0,1,0,-2.161681,1.6479201,-0.8351574
1541859040315,0,1,0,-2.115557,1.6522675,-0.84953594
1541859040334,0,1,0,-2.0738137,1.6962209,-0.880908
1541859040354,0,1,0,-1.9855634,1.7608507,-0.9327555
1541859040376,0,1,0,-1.8963212,1.7704778,-0.95866585
1541859040397,0,1,0,-1.8525182,1.7239037,-0.94785595
1541859040417,0,1,0,-1.8786217,1.678482,-0.9209423
1541859040440,0,1,0,-1.9324743,1.6727228,-0.90543175
1541859040460,0,1,0,-2.0019634,1.672401,-0.8881769
1541859040480,0,1,0,-2.0765922,1.6688871,-0.8675146
1541859040502,0,1,0,-2.1372247,1.6585975,-0.84673786
1541859040521,0,1,0,-2.192818,1.6290998,-0.8178005
1541859040542,0,1,0,-2.2530892,1.5829768,-0.7790127
1541859040564,0,1,0,-2.339061,1.5547047,-0.7405424
1541859040583,0,1,0,-2.4301977,1.5611377,-0.71632576
1541859040604,0,1,0,-2.4661818,1.5810447,-0.7149067
1541859040628,0,1,0,-2.4525008,1.6022387,-0.72936726
1541859040646,0,1,0,-2.428461,1.6237354,-0.7470312
1541859040667,0,1,0,-2.3828034,1.6779428,-0.7864332
1541859040690,0,1,0,-2.2997928,1.7498612,-0.84398556
1541859040709,0,1,0,-2.2043605,1.7908056,-0.88928413
1541859040730,0,1,0,-2.1445658,1.7698143,-0.89595985
1541859040754,0,1,0,-2.1204684,1.7375417,-0.8876829
1541859040772,0,1,0,-2.110639,1.7137556,-0.87937546
1541859040817,0,1,0,-2.101693,1.6978083,-0.87437725
1541859040819,0,1,0,-2.0821185,1.6881614,-0.87502575
1541859040840,0,1,0,-2.048658,1.6736732,-0.87694263
1541859040855,0,1,0,-2.010072,1.6551685,-0.8781214
1541859040885,0,1,0,-1.9748768,1.6519265,-0.8853893
1541859040896,0,1,0,-1.949731,1.6603212,-0.89548016
1541859040918,0,1,0,-1.930847,1.660984,-0.9003782
1541859040938,0,1,0,-1.9194206,1.6703858,-0.9074955
1541859040956,0,1,0,-1.9210671,1.7112601,-0.92592144
1541859040976,0,1,0,-1.9325527,1.6984308,-0.91727257
1541859040998,0,1,0,-1.9584779,1.6249194,-0.8767824
1541859041016,0,1,0,-2.0113754,1.5869222,-0.8456173
1541859041036,0,1,0,-2.0647898,1.633429,-0.8539753
1541859041057,0,1,0,-2.1076274,1.7007675,-0.87418365
1541859041076,0,1,0,-2.1130395,1.7578802,-0.8988981
1541859041096,0,1,0,-2.0869431,1.7718058,-0.9120178
1541859041118,0,1,0,-2.0978076,1.7016444,-0.8771658
1541859041136,0,1,0,-2.1738634,1.6377907,-0.82708454
1541859041156,0,1,0,-2.2579424,1.6345968,-0.8022518
1541859041178,0,1,0,-2.3235936,1.6590414,-0.7949705
1541859041197,0,1,0,-2.3763616,1.6613493,-0.78054905
1541859041215,0,1,0,-2.4069006,1.6834483,-0.7818012
1541859041237,0,1,0,-2.369098,1.7665262,-0.8314724
1541859041256,0,1,0,-2.2549872,1.8624222,-0.90722466
1541859041277,0,1,0,-2.1255457,1.9065456,-0.9615536
1541859041299,0,1,0,-2.0275962,1.8729322,-0.97206974
1541859041316,0,1,0,-1.9838544,1.8298111,-0.9639902
1541859041336,0,1,0,-2.0212858,1.8426504,-0.9603634
1541859041357,0,1,0,-2.0954852,1.8606939,-0.94938755
1541859041376,0,1,0,-2.1730728,1.837709,-0.9187403
1541859041396,0,1,0,-2.22735,1.7997191,-0.8869724
1541859041417,0,1,0,-2.2353418,1.768512,-0.8706589
1541859041435,0,1,0,-2.1772103,1.7531817,-0.8796396
1541859041456,0,1,0,-2.0778856,1.749599,-0.9043064
1541859041478,0,1,0,-1.9956897,1.7354345,-0.91871834
1541859041498,0,1,0,-1.9518815,1.7207851,-0.92282486
1541859041516,0,1,0,-1.9373449,1.7350967,-0.9328728
1541859041537,0,1,0,-1.9469486,1.7554224,-0.93976116
1541859041557,0,1,0,-2.0046995,1.7414064,-0.9191885
1541859041578,0,1,0,-2.0931885,1.6941772,-0.87492657
1541859041598,0,1,0,-2.1987426,1.6253781,-0.81440735
1541859041616,0,1,0,-2.3008676,1.5514126,-0.75008774
1541859041635,0,1,0,-2.3947248,1.4980321,-0.69613457
1541859041656,0,1,0,-2.471347,1.479774,-0.6634979
1541859041675,0,1,0,-2.5111525,1.4806571,-0.65139484
1541859041695,0,1,0,-2.5155346,1.491961,-0.65564156
1541859041716,0,1,0,-2.5080414,1.5232682,-0.67354584
1541859041735,0,1,0,-2.5038424,1.5713224,-0.69841576
1541859041755,0,1,0,-2.4952412,1.6229501,-0.72603416
1541859041777,0,1,0,-2.4885557,1.6626897,-0.74703026
1541859041796,0,1,0,-2.4891112,1.6903033,-0.7598629
1541859041817,0,1,0,-2.4955056,1.672688,-0.74958515
1541859041837,0,1,0,-2.5200047,1.6151657,-0.71450424
1541859041855,0,1,0,-2.54682,1.5787282,-0.6883564
1541859041875,0,1,0,-2.5496633,1.5877767,-0.6918373
1541859041896,0,1,0,-2.503951,1.6104064,-0.71728134
1541859041916,0,1,0,-2.4276836,1.6350031,-0.7526369
1541859041934,0,1,0,-2.3400886,1.6783314,-0.79921913
1541859041956,0,1,0,-2.2520027,1.7055476,-0.8371382
1541859041975,0,1,0,-2.1906366,1.7053099,-0.8540268
1541859041996,0,1,0,-2.1372645,1.7417812,-0.8851681
1541859042016,0,1,0,-2.0810137,1.7897017,-0.9216099
1541859042035,0,1,0,-2.0428686,1.7949846,-0.9337473
1541859042056,0,1,0,-2.0171058,1.7598062,-0.9244232
1541859042078,0,1,0,-2.0151517,1.7115397,-0.9029293
1541859042096,0,1,0,-2.0354993,1.669343,-0.8782892
1541859042118,0,1,0,-2.0732093,1.6672626,-0.8676357
1541859042137,0,1,0,-2.1052704,1.7016494,-0.8752117
1541859042156,0,1,0,-2.1310253,1.7164276,-0.8752136
1541859042176,0,1,0,-2.1717496,1.7116656,-0.8620987
1541859042198,0,1,0,-2.2239068,1.7290483,-0.8558121
1541859042216,0,1,0,-2.2797227,1.7667181,-0.8573885
1541859042236,0,1,0,-2.3228412,1.8055031,-0.8626156
1541859042258,0,1,0,-2.3477256,1.7972176,-0.85166836
1541859042276,0,1,0,-2.3876748,1.7485507,-0.81774807
1541859042296,0,1,0,-2.449988,1.7097902,-0.78103924
1541859042317,0,1,0,-2.5079572,1.7364886,-0.77550125
1541859042336,0,1,0,-2.5150297,1.818964,-0.81097984
1541859042357,0,1,0,-2.4676921,1.863769,-0.845664
1541859042378,0,1,0,-2.419839,1.8427067,-0.8507719
1541859042396,0,1,0,-2.3998606,1.7981977,-0.83674335
1541859042418,0,1,0,-2.4095395,1.7521603,-0.8128748
1541859042437,0,1,0,-2.4335732,1.7180519,-0.7898798
1541859042456,0,1,0,-2.439106,1.7050393,-0.7821455
1541859042477,0,1,0,-2.4092696,1.7396543,-0.80720615
1541859042497,0,1,0,-2.339566,1.8076084,-0.8587246
1541859042516,0,1,0,-2.2680376,1.8072958,-0.8790302
1541859042536,0,1,0,-2.2321947,1.7280242,-0.8530426
1541859042559,0,1,0,-2.2572415,1.6586337,-0.8137827
1541859042577,0,1,0,-2.3171546,1.6309762,-0.78357315
1541859042597,0,1,0,-2.3732946,1.6334867,-0.7682762
1541859042618,0,1,0,-2.4185896,1.6529198,-0.7639017
1541859042637,0,1,0,-2.4154503,1.7098076,-0.7915325
1541859042657,0,1,0,-2.3506029,1.7772493,-0.8417816
1541859042679,0,1,0,-2.3018847,1.7515337,-0.8441515
1541859042697,0,1,0,-2.337199,1.6283975,-0.77650833
1541859042717,0,1,0,-2.4201508,1.5746818,-0.72596645
1541859042738,0,1,0,-2.513306,1.5908432,-0.7048979
1541859042756,0,1,0,-2.5845656,1.6805062,-0.7249594
1541859042777,0,1,0,-2.5526576,1.7816942,-0.78219986
1541859042799,0,1,0,-2.4213912,1.8004653,-0.8313217
1541859042817,0,1,0,-2.3125007,1.7538471,-0.8421593
1541859042837,0,1,0,-2.258312,1.7199013,-0.84199524
1541859042859,0,1,0,-2.2401788,1.7361479,-0.85454655
1541859042877,0,1,0,-2.233714,1.8105521,-0.8900728
1541859042897,0,1,0,-2.1913078,1.958843,-0.9665613
1541859042918,0,1,0,-2.1233346,2.0917172,-1.0400877
1541859042936,0,1,0,-2.0919242,2.0723515,-1.0402603
1541859042957,0,1,0,-2.137574,1.9692345,-0.9853077
1541859042978,0,1,0,-2.2296386,1.9235117,-0.9409342
1541859042997,0,1,0,-2.3471556,1.9376788,-0.9139023
1541859043016,0,1,0,-2.4389646,1.9587877,-0.8959379
1541859043039,0,1,0,-2.5017486,1.9467256,-0.8716059
1541859043057,0,1,0,-2.537944,1.9240487,-0.8504782
1541859043076,0,1,0,-2.539325,1.8977721,-0.8385153
1541859043098,0,1,0,-2.540789,1.852195,-0.8178234
1541859043116,0,1,0,-2.5654008,1.82475,-0.797699
1541859043137,0,1,0,-2.5885954,1.855135,-0.8039341
1541859043158,0,1,0,-2.5723588,1.9422517,-0.8475561
1541859043177,0,1,0,-2.4954429,2.0522628,-0.91851234
1541859043197,0,1,0,-2.3959143,2.1271458,-0.9792509
1541859043218,0,1,0,-2.3302221,2.1003897,-0.9872885
1541859043237,0,1,0,-2.318523,2.0468774,-0.9684868
1541859043257,0,1,0,-2.3372514,2.0135727,-0.94916725
1541859043278,0,1,0,-2.3729744,1.9781573,-0.92379284
1541859043297,0,1,0,-2.4014926,1.9503236,-0.9034643
1541859043317,0,1,0,-2.4057274,1.9361348,-0.8960743
1541859043339,0,1,0,-2.3612683,1.9055648,-0.8958502
1541859043356,0,1,0,-2.2988467,1.853173,-0.8907757
1541859043377,0,1,0,-2.2434285,1.8066733,-0.8856354
1541859043398,0,1,0,-2.1925693,1.7942233,-0.8940401
1541859043417,0,1,0,-2.1329176,1.8186481,-0.9209814
1541859043437,0,1,0,-2.0455732,1.8719783,-0.9671202
1541859043458,0,1,0,-1.9240583,1.9342642,-1.0238571
1541859043478,0,1,0,-1.8126107,1.9444802,-1.0539503
1541859043497,0,1,0,-1.7634593,1.8973787,-1.0447054
1541859043518,0,1,0,-1.7737049,1.826508,-1.0116043
1541859043537,0,1,0,-1.8171877,1.7662511,-0.97509
1541859043557,0,1,0,-1.8565849,1.7246909,-0.9472704
1541859043578,0,1,0,-1.8892409,1.6805496,-0.9193897
1541859043596,0,1,0,-1.921059,1.6167302,-0.88204
1541859043617,0,1,0,-1.947497,1.5655661,-0.8513231
1541859043638,0,1,0,-1.9459974,1.5607553,-0.8493862
1541859043656,0,1,0,-1.9229363,1.5665259,-0.8577671
1541859043677,0,1,0,-1.9254719,1.5366645,-0.84281254
1541859043698,0,1,0,-1.9568275,1.488091,-0.8115206
1541859043716,0,1,0,-1.9895746,1.4483795,-0.7837753
1541859043737,0,1,0,-2.0145903,1.4114151,-0.7589884
1541859043758,0,1,0,-2.0279102,1.3890429,-0.7443056
1541859043777,0,1,0,-2.0067222,1.4022126,-0.75637436
1541859043797,0,1,0,-1.9558326,1.4221935,-0.77918434
1541859043818,0,1,0,-1.9135083,1.4121289,-0.7845526
1541859043836,0,1,0,-1.895986,1.3910255,-0.7782116
1541859043857,0,1,0,-1.913817,1.3911562,-0.7739563
1541859043878,0,1,0,-1.9639369,1.4223785,-0.77726173
1541859043897,0,1,0,-2.0181258,1.4752955,-0.78983593
1541859043917,0,1,0,-2.0730011,1.4975266,-0.7865772
1541859043938,0,1,0,-2.1369553,1.4611902,-0.7516527
1541859043957,0,1,0,-2.2066987,1.415348,-0.7095461
1541859043977,0,1,0,-2.2734017,1.3727531,-0.66894436
1541859043999,0,1,0,-2.3303084,1.3228421,-0.62652016
1541859044016,0,1,0,-2.3507478,1.2888594,-0.6026449
1541859044037,0,1,0,-2.2850323,1.2792139,-0.61704636
1541859044058,0,1,0,-2.163909,1.2664046,-0.64476585
1541859044077,0,1,0,-2.0167813,1.2531137,-0.67715263
1541859044097,0,1,0,-1.864504,1.2599301,-0.71860313
1541859044118,0,1,0,-1.7164556,1.265481,-0.7555456
1541859044137,0,1,0,-1.6041102,1.2372723,-0.76492786
1541859044157,0,1,0,-1.5511541,1.1779313,-0.7445612
1541859044178,0,1,0,-1.5655987,1.1278305,-0.7148886
1541859044197,0,1,0,-1.6284248,1.0883765,-0.68045616
1541859044217,0,1,0,-1.724066,1.0347881,-0.63010406
1541859044238,0,1,0,-1.8411278,0.99019,-0.57795143
1541859044256,0,1,0,-1.9404787,0.9440417,-0.527215
