time,lt,rt,rb,x,y,z
1541856401120,0,0,0,0.012809277,0.088418245,-0.106191635
1541856401141,0,0,0,-0.113591075,-0.10948038,-0.05995083
1541856401164,0,0,0,-0.0390175,-0.14723563,0.031233788
1541856401184,0,0,0,0.008788586,0.072141886,-0.13595104
1541856401204,0,0,0,0.0060647726,0.070253015,-0.13554764
1541856401227,0,0,0,-0.054451942,0.0026797056,0.0225811
1541856401246,0,0,0,-0.059306085,0.06820667,-0.041873932
1541856401267,0,0,0,-0.0066903234,-0.0044283867,0.037239075
1541856401290,0,0,0,0.016737223,-0.08194697,0.008803368
1541856401310,0,0,0,0.05298245,0.052788615,-0.1560564
1541856401331,0,0,0,0.016523778,0.0314703,-0.10277271
1541856401352,0,0,0,0.0039070845,-0.0061998367,-0.059417725
1541856401372,0,0,0,-0.037182987,0.045013785,-0.05218506
1541856401395,0,0,0,-0.03850442,-0.026560545,-0.023412704
1541856401416,0,0,0,0.01453495,-0.10811782,0.03418827
1541856401434,0,0,0,-0.0060477257,0.057992697,-0.061154366
1541856401456,0,0,0,-0.009805322,-0.012599111,-0.020362854
1541856401477,0,0,0,-0.015761554,-0.08894789,0.020241737
1541856401500,0,0,0,0.0038019419,0.0057684183,-0.12570477
1541856401517,0,0,0,0.0058514476,0.0040363073,-0.12562275
1541856401539,0,0,0,-0.018599391,-0.009593368,-0.015545845
1541856401558,0,0,0,-0.021224737,-0.008869767,-0.015464783
1541856401579,0,0,0,0.03134817,-9.5295906E-4,-0.10398102
1541856401601,0,0,0,0.040038288,-0.047480226,-0.054122925
1541856401622,0,0,0,0.027889192,0.014323473,-0.17092323
1541856401643,0,0,0,0.011132836,0.056053877,-0.1272049
1541856401666,0,0,0,-0.029818416,-0.11950946,0.11892605
1541856401685,0,0,0,-0.055270553,-0.0071048737,-0.0799799
1541856401706,0,0,0,0.049870014,0.1006062,-0.024599075
1541856401729,0,0,0,-0.00573653,-0.114296675,-5.531311E-4
1541856401750,0,0,0,0.0324049,-0.19375396,-0.16839886
1541856401771,0,0,0,0.023874104,0.1102643,0.037306786
1541856401792,0,0,0,0.08300829,-0.10289264,-0.015918732
1541856401813,0,0,0,-0.06691116,0.09448886,-0.049331665
1541856401833,0,0,0,-0.10682583,0.023374438,-0.15691757
1541856401855,0,0,0,-0.019224346,0.0285846,0.04390526
1541856401880,0,0,0,-0.12681893,0.05685687,-0.063941956
1541856401896,0,0,0,-0.123492986,0.054669023,-0.06388378
1541856401918,0,0,0,0.04186368,-0.04810357,0.058192253
1541856401938,0,0,0,0.06627643,-0.01747477,-0.11895275
1541856401959,0,0,0,-0.070408344,-0.04985547,-0.008943558
1541856401982,0,0,0,0.029052138,-0.08563185,0.012208939
1541856402001,0,0,0,-0.010778427,0.094706774,-0.15793419
1541856402023,0,0,0,-0.054972112,0.082036376,-0.09792137
1541856402045,0,0,0,-0.024624407,-0.060670257,0.09519863
1541856402063,0,0,0,-0.043625534,-0.040552497,-0.03555107
1541856402090,0,0,0,0.0018516183,-0.048251987,-0.106822014
1541856402108,0,0,0,0.05589652,-0.10636282,-0.10602474
1541856402130,0,0,0,-0.012271166,-0.008960485,-0.06884861
1541856402149,0,0,0,-0.13795978,0.11103344,0.09553814
1541856402170,0,0,0,-0.18761867,0.012684226,-0.019830704
1541856402190,0,0,0,-0.12149474,0.10545695,-0.13266277
1541856402210,0,0,0,-0.029189229,0.126989,-0.06062317
1541856402233,0,0,0,-0.029775202,-0.06453061,-0.07002926
1541856402253,0,0,0,-0.013346851,-0.10456526,0.06610012
1541856402274,0,0,0,-0.018404901,-0.052934647,-0.089954376
1541856402296,0,0,0,0.060477376,-0.08045578,-0.14994144
1541856402317,0,0,0,0.08050305,-0.0653342,-0.085419655
1541856402337,0,0,0,0.022050858,2.2375584E-4,0.10046482
1541856402359,0,0,0,-0.12625515,-0.015830398,0.07562256
1541856402380,0,0,0,-0.073595285,0.015316606,-0.1068697
1541856402401,0,0,0,0.003196299,0.15872717,-0.14746475
1541856402421,0,0,0,-0.0074645877,0.16410005,-0.14738464
1541856402442,0,0,0,-0.018192053,-0.05345452,0.13718891
1541856402462,0,0,0,-0.016616762,-0.053679943,0.13711071
1541856402486,0,0,0,0.038393795,-0.17996448,-0.16744995
1541856402505,0,0,0,0.16486293,-0.19098246,-0.007710457
1541856402526,0,0,0,0.09945065,-0.046979785,-0.07745075
1541856402549,0,0,0,-0.031452358,-0.04989457,-0.04636669
1541856402568,0,0,0,-0.033497334,-0.04390216,-0.046884537
1541856402587,0,0,0,-0.036986887,0.021724582,0.04088974
1541856402611,0,0,0,-0.032934844,0.010708451,-0.060240746
1541856402632,0,0,0,-0.039993167,-0.016002059,-0.0824337
1541856402650,0,0,0,-0.042849362,-0.009270191,-0.08296013
1541856402673,0,0,0,-0.201204,0.04068911,0.028521538
1541856402693,0,0,0,-0.20885384,0.051748276,0.027885437
1541856402714,0,0,0,0.03656888,0.06799674,0.07053757
1541856402736,0,0,0,-0.21813282,0.067865014,0.075154305
1541856402756,0,0,0,-0.19009113,-0.049005747,-0.008063316
1541856402777,0,0,0,0.043196797,0.016840339,-0.06684017
1541856402799,0,0,0,0.22543186,-0.009001434,-0.18501091
1541856402819,0,0,0,0.21575195,-0.14959884,0.12199116
1541856402840,0,0,0,0.12472719,-0.14540851,0.19806576
1541856402862,0,0,0,0.17961425,-0.13340896,-0.04649353
1541856402882,0,0,0,0.2709369,-0.21593177,-0.2489891
1541856402902,0,0,0,0.18585068,-0.1966688,-0.22170162
1541856402928,0,0,0,0.10816282,-0.042280495,0.09240055
1541856402944,0,0,0,0.10621959,-0.044819593,0.09281254
1541856402966,0,0,0,-0.18897712,0.12472814,-0.05754471
1541856402989,0,0,0,-0.26919138,0.19893956,-0.08818722
1541856403007,0,0,0,-0.3184943,0.1314444,-0.15237713
1541856403029,0,0,0,-0.23337114,0.059332967,-0.2740183
1541856403051,0,0,0,7.174015E-4,0.087902784,-0.17851257
1541856403072,0,0,0,0.099155545,0.025334656,0.22563744
1541856403092,0,0,0,0.077500045,-5.097985E-4,0.05538845
1541856403116,0,0,0,0.09131116,-0.01546663,-0.035683632
1541856403134,0,0,0,0.017712891,-0.14081377,-0.13462448
1541856403155,0,0,0,-0.094183624,-0.2416898,-0.03134346
1541856403177,0,0,0,-0.089057505,-0.11027396,-0.00945282
1541856403198,0,0,0,0.24202472,-0.015570521,-0.12751007
1541856403218,0,0,0,0.32654977,0.024947882,-0.09330177
1541856403241,0,0,0,-0.012691081,-0.020666301,0.048484802
1541856403259,0,0,0,-0.0779652,-0.10682011,0.16759777
1541856403281,0,0,0,-0.12153685,-0.054468155,-0.13705158
1541856403304,0,0,0,-0.06598508,-0.032943428,-0.29253864
1541856403322,0,0,0,-0.0615561,0.20912737,-0.105374336
1541856403343,0,0,0,-0.060219526,0.20739806,-0.10532665
1541856403366,0,0,0,-0.07785529,0.08447182,0.1440506
1541856403385,0,0,0,0.018786132,-0.15214801,-0.07112026
1541856403406,0,0,0,0.025397837,-0.15498102,-0.071413994
1541856403429,0,0,0,0.2588864,0.007684052,-0.040753365
1541856403449,0,0,0,0.19408852,-0.084860265,0.033403397
1541856403470,0,0,0,-0.06260198,-0.16835219,0.035586357
1541856403492,0,0,0,-0.067352235,-0.059370458,-0.017380714
1541856403513,0,0,0,0.003294766,0.089083076,-0.013615608
1541856403534,0,0,0,-0.076070845,0.13378346,-0.14171791
1541856403555,0,0,0,-0.07370895,0.12593484,-0.14116573
1541856403575,0,0,0,-0.19525528,0.06398749,0.024686813
1541856403597,0,0,0,-0.1825645,0.050150752,0.26530457
1541856403617,0,0,0,-0.21289653,0.0413664,0.26877117
1541856403638,0,0,0,0.039191306,0.016138494,-0.26288795
1541856403657,0,0,0,0.08684391,-0.06639671,-0.2615404
1541856403681,0,0,0,-0.05742699,-0.19058287,-0.12079525
1541856403699,0,0,0,-0.06222993,-0.18979853,-0.12040806
1541856403721,0,0,0,0.22555411,-0.020749927,-0.093084335
1541856403743,0,0,0,0.2049467,-0.024355292,-0.09067249
1541856403762,0,0,0,0.2379086,-0.07050282,-0.15637684
1541856403784,0,0,0,0.0146842,-0.011983633,0.15459156
1541856403806,0,0,0,0.08690846,0.040392935,-0.103256226
1541856403825,0,0,0,-0.01723528,-0.06426352,-0.29732418
1541856403847,0,0,0,-0.19588739,0.026981354,-0.123576164
1541856403869,0,0,0,-0.27157903,0.084609866,-0.059288025
1541856403888,0,0,0,0.03104353,0.00807482,0.108475685
1541856403908,0,0,0,0.0033193827,0.073255,-0.031658173
1541856403932,0,0,0,0.010761261,-0.03267777,-0.08857536
1541856403951,0,0,0,0.07277572,-0.09039295,0.021630287
1541856403973,0,0,0,0.069105506,-0.13951623,-0.22017097
1541856403994,0,0,0,0.1353066,0.076432645,-0.08363438
1541856404013,0,0,0,0.14387226,0.12094098,0.08584976
1541856404034,0,0,0,-0.05540383,-0.13602847,0.1025095
1541856404056,0,0,0,-0.187437,-0.067421496,-0.062597275
1541856404075,0,0,0,-0.18800431,-0.07252103,-0.062026024
1541856404097,0,0,0,0.1473006,-0.012167215,-0.29039097
1541856404119,0,0,0,-0.072075546,-0.09056729,0.015460968
1541856404139,0,0,0,-0.23372805,8.7726116E-4,0.407876
1541856404160,0,0,0,-0.056019127,0.11198652,0.013324738
1541856404183,0,0,0,0.20242596,0.024837017,-0.35167217
1541856404202,0,0,0,-0.012526274,-0.049693465,-0.22359943
1541856404223,0,0,0,-0.16354948,-0.11750877,0.11491966
1541856404246,0,0,0,7.480383E-4,-0.15206498,0.18280792
1541856404265,0,0,0,0.13268304,-0.16508514,-0.17197132
1541856404286,0,0,0,0.18029284,-0.08666015,-0.20807457
1541856404310,0,0,0,-0.11243862,0.02329117,-0.41133785
1541856404330,0,0,0,-0.49594134,-0.11482513,-0.113526344
1541856404350,0,0,0,-0.41946298,-0.19208223,0.3131752
1541856404373,0,0,0,0.023777306,-0.06456828,0.25588226
1541856404391,0,0,0,0.3145805,0.31313926,-0.055152893
1541856404415,0,0,0,0.2733621,0.20323688,-0.21200943
1541856404435,0,0,0,0.27995455,0.20704877,-0.21291733
1541856404455,0,0,0,-0.14508677,0.09009421,0.05303383
1541856404480,0,0,0,-0.16922462,0.045487642,0.050928116
1541856404498,0,0,0,-0.04156661,0.056432247,-0.12504196
1541856404517,0,0,0,0.1459679,0.11955285,0.099108696
1541856404538,0,0,0,0.020776391,0.07596272,-0.011673927
1541856404561,0,0,0,0.08830631,-0.16250396,-0.043925285
1541856404583,0,0,0,0.013618171,-0.08066499,-0.204566
1541856404601,0,0,0,0.1280719,-0.052465856,0.012016296
1541856404623,0,0,0,0.20087308,0.08169305,0.11290741
1541856404642,0,0,0,-0.03840977,0.096066594,-0.09270859
1541856404664,0,0,0,-0.19640946,-0.065369844,0.21159363
1541856404685,0,0,0,-0.21278024,-0.14707124,0.10993004
1541856404705,0,0,0,-0.027851582,-0.10431039,-0.25031757
1541856404725,0,0,0,-0.093806386,0.035247087,-0.3344965
1541856404750,0,0,0,-0.097628415,-0.02093786,-0.09178257
1541856404767,0,0,0,-0.114480495,-0.024801195,-0.053343773
1541856404789,0,0,0,-0.051133692,0.11985463,0.096853256
1541856404811,0,0,0,-0.21512097,0.13950843,0.12761211
1541856404832,0,0,0,-0.09494859,0.072888255,-0.03654766
1541856404853,0,0,0,0.3084836,-0.1323291,-0.16616821
1541856404874,0,0,0,0.24381536,-0.00967586,-0.27606678
1541856404897,0,0,0,0.005151272,-0.018024743,-0.050302505
1541856404915,0,0,0,-0.343495,-0.061800778,-0.012024879
1541856404938,0,0,0,-0.14332002,-0.12124717,-0.0672636
1541856404958,0,0,0,0.2056197,-0.06957048,-0.1279478
1541856404981,0,0,0,0.12728202,0.063528776,-0.2510128
1541856405001,0,0,0,-0.11629361,0.11971527,-0.16754055
1541856405019,0,0,0,-0.22806269,0.13752216,-0.21616745
1541856405041,0,0,0,-0.17851442,0.05234891,-0.11884594
1541856405065,0,0,0,0.015568972,-0.07887691,0.27724648
1541856405084,0,0,0,0.050399065,-0.25021625,0.2548113
1541856405104,0,0,0,-0.007859826,-0.16826189,0.034132957
1541856405129,0,0,0,0.09404194,0.014582753,-0.0016021729
1541856405148,0,0,0,0.10866612,-0.06266898,0.23005676
1541856405166,0,0,0,0.10670829,0.0033368468,-0.041072845
1541856405190,0,0,0,0.037284613,-0.11865497,-0.1861496
1541856405211,0,0,0,-0.106046796,-0.026747167,-0.123763084
1541856405229,0,0,0,-0.104264855,-0.02457267,-0.12413025
1541856405253,0,0,0,0.14296699,-0.08201873,0.098563194
1541856405271,0,0,0,0.029916883,-0.07903242,0.051179886
1541856405293,0,0,0,-0.047853827,-0.13512033,0.05831909
1541856405317,0,0,0,0.014320016,-0.00549531,-0.10834694
1541856405335,0,0,0,0.1237694,0.018381119,-0.48993778
1541856405356,0,0,0,-0.0038746595,0.0923937,-0.12733746
1541856405379,0,0,0,-0.18516517,0.0351575,0.40537548
1541856405397,0,0,0,-0.18526709,0.04327607,0.40470505
1541856405419,0,0,0,-0.12917566,0.11665255,-0.24295807
1541856405441,0,0,0,0.04697919,-0.11090946,-0.11752987
1541856405462,0,0,0,0.058324337,-0.119425,-0.118014336
1541856405483,0,0,0,-0.05777085,0.051491797,0.077926636
1541856405505,0,0,0,0.010953069,0.052107513,-0.15315437
1541856405525,0,0,0,0.2016896,-0.21740383,-0.44488525
1541856405547,0,0,0,0.2038269,-0.2610765,0.56659126
1541856405568,0,0,0,-0.5466576,0.06538421,0.04537964
1541856405587,0,0,0,-0.43696707,-0.2951771,-0.79938126
1541856405610,0,0,0,0.05419147,-0.42724788,0.21608162
1541856405632,0,0,0,0.17115879,0.05741179,0.34891033
1541856405650,0,0,0,0.48129869,0.30896592,0.028154373
1541856405671,0,0,0,0.47159326,0.38953304,-0.23785496
1541856405694,0,0,0,0.022839427,0.50874424,-0.6378784
1541856405714,0,0,0,0.036323547,9.075403E-4,0.13201523
1541856405734,0,0,0,-0.0053567886,-0.19636142,-0.011897087
1541856405756,0,0,0,0.21945834,-0.5436502,-0.07891464
1541856405776,0,0,0,0.003967643,-0.015954375,-0.615057
1541856405799,0,0,0,-0.22093058,0.7541003,-0.25199127
1541856405819,0,0,0,-0.47406918,0.966982,-0.55233383
1541856405836,0,0,0,-0.46900904,0.30793297,0.41318893
1541856405860,0,0,0,-0.2589525,0.22616851,0.10944939
1541856405881,0,0,0,-0.29243302,0.20643389,0.11593056
1541856405902,0,0,0,0.4364878,0.1916151,-0.21570206
1541856405922,0,0,0,-0.16821313,0.19868696,-0.9367018
1541856405945,0,0,0,-0.33599234,0.09925139,-0.9305849
1541856405965,0,0,0,0.006989479,-0.1344738,-0.4644947
1541856405987,0,0,0,0.127738,-0.2929399,0.34081936
1541856406008,0,0,0,-0.076177,-0.62015605,0.85746956
1541856406027,0,0,0,-0.05130267,-0.61605906,0.85393524
1541856406053,0,0,0,0.5104158,-0.38686967,0.27186298
1541856406071,0,0,0,0.46592486,0.2004987,-0.61204433
1541856406090,0,0,0,0.30171907,0.49608064,-0.77709293
1541856406112,0,0,0,-0.14258027,0.28533053,-0.4739933
1541856406133,0,0,0,-0.14178288,0.28997135,-0.47472763
1541856406153,0,0,0,-0.22353846,-0.19055891,0.8143015
1541856406174,0,0,0,0.08258796,-0.08488166,0.77215767
1541856406197,0,0,0,0.031673074,0.24233818,-0.019013405
1541856406217,0,0,0,0.08172691,0.35993207,-0.40695095
1541856406237,0,0,0,0.047950864,0.29584157,-0.3916874
1541856406260,0,0,0,-0.26601404,0.15374959,0.0856905
1541856406279,0,0,0,-0.092208326,-0.084707856,0.63826656
1541856406301,0,0,0,-0.04092759,-0.18451357,0.06222534
1541856406322,0,0,0,-0.34786832,0.10558343,-0.573267
1541856406342,0,0,0,-0.13136518,0.20904803,-0.20751858
1541856406363,0,0,0,-0.23252887,0.3023516,0.32211494
1541856406385,0,0,0,0.035515666,0.075947165,0.12690353
1541856406405,0,0,0,0.5186106,-0.09743559,-0.17171955
1541856406430,0,0,0,0.44575644,0.05687976,-0.38872814
1541856406451,0,0,0,0.4279567,0.060027003,-0.3871069
1541856406469,0,0,0,0.08445728,0.17513323,-0.5039625
1541856406490,0,0,0,0.53371346,-0.64825463,-0.24026585
1541856406514,0,0,0,0.909005,-0.36488938,-0.653265
1541856406532,0,0,0,0.622316,0.04745722,-0.7348175
1541856406553,0,0,0,0.446783,-0.20169675,-0.046967506
1541856406574,0,0,0,0.23776603,-0.4356113,0.7493639
1541856406596,0,0,0,-0.28451818,-0.2382533,0.43831158
1541856406617,0,0,0,-0.59866524,0.1938451,-0.3128214
1541856406638,0,0,0,-0.7475498,0.56842566,-0.27513313
1541856406657,0,0,0,-0.8354831,0.47759044,0.6283188
1541856406679,0,0,0,-0.25219804,-0.13420969,0.47961903
1541856406702,0,0,0,-0.43416178,-0.30800903,-0.38976097
1541856406719,0,0,0,-0.45536757,0.06272203,-0.19698143
1541856406747,0,0,0,-0.12458858,0.23539227,-0.011847496
1541856406763,0,0,0,-0.14787388,0.37165916,-0.80181694
1541856406784,0,0,0,-0.3340214,0.2676561,-1.0317583
1541856406802,0,0,0,-0.24880159,-0.23799378,-0.11091709
1541856406825,0,0,0,-0.11700888,-0.2188605,-0.114746094
1541856406844,0,0,0,-0.29210326,-0.25562906,1.1322536
1541856406866,0,0,0,-0.11849134,-0.28887796,1.1363335
1541856406888,0,0,0,-1.2134933,-0.54005915,0.5737839
1541856406908,0,0,0,-0.963382,-0.710672,0.12332153
1541856406929,0,0,0,-0.13986376,-0.24461553,-0.36937046
1541856406951,0,0,0,-0.48306578,0.9514569,-0.65686226
1541856406970,0,0,0,-1.0605054,0.63102156,-1.2869205
1541856406991,0,0,0,0.09173023,-1.176013,-0.46320057
1541856407014,0,0,0,1.0706577,-0.9881458,0.98682404
1541856407034,0,0,0,0.6237821,0.28049856,1.0979824
1541856407056,0,0,0,-0.052895606,0.8983029,0.19955635
1541856407076,0,0,0,-0.018980563,0.84281176,0.20435905
1541856407098,0,0,0,-0.1899481,-0.12679338,-0.43118858
1541856407117,0,0,0,0.8381098,-0.5379932,-0.17124462
1541856407141,0,0,0,1.0086488,-0.75710243,-0.3096819
1541856407161,0,0,0,-0.15608592,-0.7206462,0.15748978
1541856407184,0,0,0,-0.49602336,-0.5776589,0.80766296
1541856407204,0,0,0,-0.05854912,-0.3083343,1.3050232
1541856407224,0,0,0,0.21767074,-0.04943645,0.5047159
1541856407246,0,0,0,-0.5368248,-0.031903982,-0.42299843
1541856407268,0,0,0,-1.3240538,0.40451002,-0.35351658
1541856407286,0,0,0,-1.0046637,1.1391428,-0.53520775
1541856407309,0,0,0,0.7075293,0.48329198,-0.95450115
1541856407330,0,0,0,0.53766924,0.45709848,-0.93309784
1541856407351,0,0,0,-0.08999738,0.1089685,-1.4045992
1541856407371,0,0,0,-0.27150014,-0.0899508,-0.54303265
1541856407394,0,0,0,-0.3392704,0.0488261,0.54806423
1541856407414,0,0,0,-0.49012896,0.37794816,0.11612892
1541856407435,0,0,0,-0.5070312,0.21136034,-0.51627636
1541856407457,0,0,0,0.058050245,-0.39295948,-0.24495125
1541856407476,0,0,0,0.849106,-0.8304088,0.2910061
1541856407497,0,0,0,0.20537645,-0.18424332,-0.4803381
1541856407519,0,0,0,-0.78057784,-0.14694595,-0.08394432
1541856407539,0,0,0,-0.9126034,-0.07878494,0.9243698
1541856407561,0,0,0,-0.62472093,0.31296182,0.69309044
1541856407584,0,0,0,4.195124E-4,0.31946826,-0.39778423
1541856407603,0,0,0,1.1164297,-0.38645077,-0.4118805
1541856407623,0,0,0,1.3581074,-1.0036054,0.3584528
1541856407647,0,0,0,1.375553,-0.99657977,0.35795212
1541856407664,0,0,0,0.28473586,-0.35154027,0.73501205
1541856407687,0,0,0,-1.7429174,1.4475458,-0.90906334
1541856407709,0,0,0,-0.05529836,0.26216143,-1.1047382
1541856407728,0,0,0,0.14427835,-0.37282056,-0.95455074
1541856407748,0,0,0,0.15721413,-0.37806344,-0.95384026
1541856407772,0,0,0,0.5565189,-0.79718727,1.5112848
1541856407791,0,0,0,0.09591192,-0.09001404,0.8822069
1541856407812,0,0,0,-0.114521295,0.037440777,-0.1620636
1541856407834,0,0,0,-0.66154146,0.41401553,-0.9000921
1541856407853,0,0,0,-0.6128917,0.38304508,-0.31830502
1541856407877,0,0,0,-0.15052715,0.13491261,0.08425903
1541856407898,0,0,0,-0.19060603,0.1422165,0.08236694
1541856407918,0,0,0,0.5898704,-0.5579531,0.35862923
1541856407936,0,0,0,0.07676716,-0.05807799,0.34143162
1541856407960,0,0,0,-0.032370657,0.1298647,-0.1213665
1541856407981,0,0,0,1.7040968E-4,0.11260092,-0.118637085
1541856408001,0,0,0,-0.6114625,-0.014757574,-0.6875849
1541856408021,0,0,0,-0.28267634,-0.20586276,-0.21722317
1541856408041,0,0,0,-0.032275945,-0.12196994,0.62342453
1541856408062,0,0,0,0.008820504,0.0726372,0.5414076
1541856408087,0,0,0,0.11785126,0.043347776,-0.30628872
1541856408109,0,0,0,0.06641793,-0.17285615,-0.8394203
1541856408127,0,0,0,-0.24016172,-0.033758402,0.058815002
1541856408150,0,0,0,-0.1160844,0.08180362,0.35804558
1541856408166,0,0,0,0.15532842,-0.039860904,-0.16279411
1541856408187,0,0,0,0.15857112,-0.043380797,-0.16232109
1541856408214,0,0,0,-0.14254105,-0.01629752,-0.17095757
1541856408231,0,0,0,-0.2810808,-0.064882874,-0.13211346
1541856408252,0,0,0,0.05128193,-0.24341506,0.056201935
1541856408273,0,0,0,0.035798818,-0.22650671,0.0539093
1541856408293,0,0,0,-0.18884075,0.07070029,0.10038185
1541856408318,0,0,0,-0.19466954,0.37306708,-0.40183258
1541856408336,0,0,0,-0.013127029,0.29449427,-0.19960976
1541856408355,0,0,0,-0.06572431,0.12901491,-0.13225746
1541856408378,0,0,0,-0.08279845,-0.22468078,-0.06988716
1541856408400,0,0,0,-0.081760556,-0.11181122,0.05905056
1541856408419,0,0,0,-0.103040785,-0.023502171,-0.05370617
1541856408440,0,0,0,-0.059679985,0.0542171,0.108361244
1541856408462,0,0,0,0.021388888,0.0113098025,-0.17267036
1541856408483,0,0,0,0.023845226,0.011517227,-0.1726036
1541856408503,0,0,0,-0.104971796,0.13986087,-0.10248184
1541856408524,0,0,0,-0.04284841,-0.06305748,-0.09725571
1541856408544,0,0,0,0.028899163,-0.13494956,0.14672947
1541856408570,0,0,0,0.012773246,-0.120800555,0.16767883
1541856408589,0,0,0,0.057158947,0.07921451,-0.12228298
1541856408607,0,0,0,-0.020090252,0.11406791,-0.24141884
1541856408627,0,0,0,-0.21206412,-0.17233926,-0.154459
1541856408650,0,0,0,-0.25999355,-3.9225817E-4,-0.40548038
1541856408670,0,0,0,-0.39330316,0.050524116,-0.22301292
1541856408691,0,0,0,-0.55372596,-0.0382694,-0.37861538
1541856408714,0,0,0,-0.3519417,-0.11535722,-0.29254818
1541856408734,0,0,0,0.14049697,-0.11064166,0.2383709
1541856408753,0,0,0,0.38840282,-0.118810594,0.5145874
1541856408775,0,0,0,0.29285783,-0.0985266,0.38704205
1541856408794,0,0,0,0.10343477,0.0060250163,-0.09632015
1541856408817,0,0,0,0.053939044,-0.14042109,0.06443405
1541856408838,0,0,0,0.056937337,-0.11661106,-0.06790829
1541856408858,0,0,0,0.08137107,-0.02586782,-0.068302155
1541856408877,0,0,0,-0.015766323,0.12302762,0.1928606
1541856408900,0,0,0,-0.04865676,-0.09222287,0.042764664
1541856408919,0,0,0,0.054013252,-0.112766325,-0.09001541
1541856408941,0,0,0,-0.012614429,-0.11135864,-0.08409405
1541856408963,0,0,0,-0.029954016,-0.055635214,0.0030441284
1541856408983,0,0,0,-0.037795544,-0.0043115616,-0.12785149
1541856409003,0,0,0,-0.14467084,0.1506738,0.120737076
1541856409026,0,0,0,-0.18017441,0.09280461,0.108579636
1541856409046,0,0,0,-0.03286159,-0.06007564,0.013886452
