time,lt,rt,rb,x,y,z
1541857617642,0,0,0,-0.07031792,-0.29925188,0.09505674
1541857617657,0,0,0,-0.1338479,-0.29069978,-0.0020708332
1541857617680,0,0,0,-0.12590666,-0.12637702,0.027250698
1541857617701,0,0,0,0.04635734,-0.11110539,0.1817996
1541857617720,0,0,0,0.06529417,-0.09094684,0.23555574
1541857617741,0,0,0,-0.14423262,-0.20090258,0.23494488
1541857617766,0,0,0,-0.24502538,-0.42997706,0.3168008
1541857617787,0,0,0,-0.24136019,-0.57108694,0.37238955
1541857617807,0,0,0,-0.14606522,-0.48617667,0.37238955
1541857617826,0,0,0,0.06285071,-0.15203337,0.31557912
1541857617847,0,0,0,0.42081776,0.24380732,0.25143826
1541857617869,0,0,0,0.58575135,0.4111844,0.13659558
1541857617890,0,0,0,0.541769,0.2651876,0.03458108
1541857617910,0,0,0,0.25710586,0.04283265,-0.08575937
1541857617934,0,0,0,0.11294165,0.18516424,-0.1572306
1541857617955,0,0,0,0.09583742,0.33665884,-0.15539801
1541857617973,0,0,0,0.07628974,0.49242947,-0.08759196
1541857617994,0,0,0,-0.11002416,0.58772445,0.003426954
1541857618019,0,0,0,-0.44416744,0.5675659,0.12804346
1541857618043,0,0,0,-0.745324,0.44294938,0.20806682
1541857618056,0,0,0,-0.67018753,0.1595079,0.19035171
1541857618084,0,0,0,-0.3293248,0.026339287,0.11826962
1541857618099,0,0,0,0.098280884,-0.00481484,0.08283944
1541857618119,0,0,0,0.24244508,0.006180735,-0.05094005
1541857618142,0,0,0,0.24122337,-0.0060365708,-0.13646118
1541857618160,0,0,0,0.1312676,-0.2057895,-0.15967408
1541857618181,0,0,0,0.12515897,-0.27298468,-0.18471955
1541857618204,0,0,0,0.120882906,-0.12271183,-0.28917748
1541857618223,0,0,0,0.015203214,-0.03169291,-0.16333926
1541857618247,0,0,0,-0.17660847,-0.029860316,0.08589376
1541857618268,0,0,0,-0.47776505,-0.120268375,0.16164105
1541857618287,0,0,0,-0.61032283,-0.05857098,0.13048692
1541857618308,0,0,0,-0.3409312,0.023895826,0.08100684
1541857618332,0,0,0,0.121493764,-0.073842615,0.0040378193
1541857618352,0,0,0,0.5820862,-0.13676174,-0.0710986
1541857618371,0,0,0,0.76717836,0.067267254,-0.08942456
1541857618394,0,0,0,0.56253844,0.23220088,-0.057048704
1541857618414,0,0,0,0.10377867,0.21020973,0.046798386
1541857618436,0,0,0,-0.43500447,0.1387385,0.12560001
1541857618457,0,0,0,-0.53824073,0.09658879,0.10727405
1541857618477,0,0,0,-0.38918957,0.045886975,0.1359847
1541857618498,0,0,0,0.026198788,-0.09339029,0.15797587
1541857618519,0,0,0,0.32185757,-0.059792712,0.13354124
1541857618539,0,0,0,0.51061493,0.085593216,0.24594046
1541857618559,0,0,0,0.43242416,0.09048014,0.22089498
1541857618583,0,0,0,0.17341731,-0.13248567,0.16469537
1541857618603,0,0,0,-0.052602828,-0.5228286,0.060237423
1541857618624,0,0,0,-0.037942063,-0.5802499,0.046798386
1541857618646,0,0,0,0.072013676,-0.24793921,0.04924185
1541857618665,0,0,0,0.15936741,0.19921416,0.011368202
1541857618686,0,0,0,0.1312676,0.42279083,-0.0307815
1541857618708,0,0,0,0.052465998,0.51442057,-0.035057556
1541857618727,0,0,0,-0.054435425,0.3464327,0.009535606
1541857618750,0,0,0,-0.16805637,0.08498235,0.03763541
1541857618771,0,0,0,-0.26457307,0.10697351,0.010146472
1541857618790,0,0,0,-0.30916622,0.026950153,0.022363776
1541857618812,0,0,0,-0.19921048,-0.009701762,0.027250698
1541857618834,0,0,0,0.023144463,0.14484715,-0.0020708332
1541857618854,0,0,0,0.0023750442,0.1967707,-0.0167316
1541857618875,0,0,0,-0.15950423,0.084371485,0.0058704154
1541857618899,0,0,0,-0.25113404,-0.13309655,0.02847243
1541857618918,0,0,0,-0.13995656,-0.21189816,0.049852714
1541857618939,0,0,0,0.170363,-0.25404787,0.057183094
1541857618961,0,0,0,0.35912037,-0.26626515,0.0015943584
1541857618981,0,0,0,0.38172236,-0.17830057,-0.039944477
1541857619002,0,0,0,0.25954932,0.03794573,-2.3823744E-4
1541857619024,0,0,0,0.017646676,0.20837714,0.024807237
1541857619045,0,0,0,-0.2499123,0.27984837,0.031526756
1541857619065,0,0,0,-0.38247007,0.11247129,0.03580281
1541857619087,0,0,0,-0.25296664,-0.18502007,-0.0014599679
1541857619106,0,0,0,0.10927646,-0.41470543,-0.025894577
1541857619127,0,0,0,0.5930817,-0.3762209,-0.08209418
1541857619151,0,0,0,0.6517248,-0.2448849,-0.09614408
1541857619170,0,0,0,0.41715255,-0.06590137,-0.061935626
1541857619191,0,0,0,0.12760241,-0.0353581,-0.051550917
1541857619214,0,0,0,-0.018394375,-0.08789251,-0.07170947
1541857619237,0,0,0,-0.3342117,-0.14714643,-0.0087903505
1541857619254,0,0,0,-0.17111069,-0.03169291,-0.00756862
1541857619274,0,0,0,0.2228974,0.14851233,-0.023451116
1541857619295,0,0,0,0.21373442,0.19005118,0.044354927
1541857619316,0,0,0,0.46235657,0.022063231,0.10544145
1541857619339,0,0,0,0.5228322,-0.22533719,-0.03322496
1541857619358,0,0,0,0.16547605,-0.0017605136,-0.036279287
1541857619379,0,0,0,-0.029389948,0.16744916,0.1133827
1541857619401,0,0,0,-0.2218125,0.094145335,0.2398318
1541857619421,0,0,0,-0.27129257,-0.013366953,0.0694004
1541857619442,0,0,0,-0.046494175,-0.06284704,0.1451477
1541857619465,0,0,0,0.13187848,-0.09949896,0.1133827
1541857619487,0,0,0,0.35606602,-0.0213082,0.0694004
1541857619505,0,0,0,0.51061493,-0.029860316,3.726278E-4
1541857619527,0,0,0,0.20029537,-0.108661935,-0.083926775
1541857619547,0,0,0,0.0023750442,-0.018253876,-0.1046962
1541857619571,0,0,0,-0.12407406,0.05810428,-0.080872454
1541857619591,0,0,0,-0.2792338,0.15828618,-0.16150667
1541857619609,0,0,0,-0.34642902,0.23036829,-0.15051109
1541857619634,0,0,0,-0.36903104,0.22792482,-0.09003543
1541857619654,0,0,0,-0.18088454,0.15706445,-0.05765957
1541857619673,0,0,0,0.04391388,0.37086728,-0.10958312
1541857619694,0,0,0,0.30475333,0.43439728,0.0064812806
1541857619716,0,0,0,0.505728,0.15034492,-0.19815856
1541857619737,0,0,0,0.6107968,0.12835379,-0.46388495
1541857619757,0,0,0,0.5405473,0.50037074,-0.25863424
1541857619779,0,0,0,0.32369015,0.31894374,-0.010012081
1541857619799,0,0,0,-0.036109466,0.040389188,0.20073643
1541857619820,0,0,0,-0.5101409,0.19738156,0.30702698
1541857619842,0,0,0,-0.6127662,0.15278839,0.3632266
1541857619865,0,0,0,-0.46921292,0.019008905,0.25999036
1541857619882,0,0,0,-0.31710747,0.027561018,0.06512434
1541857619906,0,0,0,-0.35498112,0.2969526,-0.009401216
1541857619925,0,0,0,0.26443624,0.04649784,-0.22442578
1541857619951,0,0,0,0.7543502,-0.104385875,-0.250693
1541857619971,0,0,0,0.6285119,-0.06223617,-0.12241129
1541857619990,0,0,0,0.056131188,-0.06467964,0.011368202
1541857620008,0,0,0,-0.50769746,-0.18379836,0.21539721
1541857620031,0,0,0,-0.5138061,0.014732848,0.2538817
1541857620047,0,0,0,-0.058100615,-0.24916093,0.21112114
1541857620070,0,0,0,0.6468379,-0.6016302,0.24655132
1541857620093,0,0,0,0.8789667,-0.8667457,0.23250142
1541857620110,0,0,0,0.80077595,-0.92844313,0.26732075
1541857620133,0,0,0,0.5393256,-0.6187344,0.3467332
1541857620153,0,0,0,0.13615453,-0.4873984,0.3473441
1541857620171,0,0,0,-0.07581571,-0.4794571,0.23616661
1541857620194,0,0,0,-0.10574811,-0.44097263,0.12132394
1541857620215,0,0,0,-0.0214487,0.13324071,0.016255125
1541857620236,0,0,0,0.04269215,0.34521094,-0.047885727
1541857620257,0,0,0,0.118439436,0.14851233,-0.057048704
1541857620284,0,0,0,0.09033964,0.07215418,0.018698586
1541857620299,0,0,0,-0.031222545,0.03366967,0.093224145
1541857620322,0,0,0,-0.1882149,-0.07689694,0.048020117
1541857620342,0,0,0,-0.22425596,-0.13798346,-0.023451116
1541857620366,0,0,0,-0.13934569,-0.13004223,0.040078867
1541857620385,0,0,0,0.012148888,0.113082156,0.10483058
1541857620406,0,0,0,0.11355252,0.31527853,0.060237423
1541857620427,0,0,0,0.06162897,0.42401257,-0.05277265
1541857620450,0,0,0,-0.07642657,0.37086728,-0.091257155
1541857620472,0,0,0,-0.1759976,0.11186042,-0.017953329
1541857620489,0,0,0,-0.15767165,-0.10560761,0.30275092
1541857620511,0,0,0,-0.03305514,-0.23266757,0.35162014
1541857620533,0,0,0,-0.019005239,-0.37988612,0.06634608
1541857620553,0,0,0,-0.2517449,-0.3536189,-0.12790908
1541857620574,0,0,0,-0.50036705,-0.23816536,-0.26718634
1541857620597,0,0,0,-0.731885,-0.01886474,-0.34476623
1541857620616,0,0,0,-0.6769071,0.06604553,-0.1944934
1541857620639,0,0,0,-0.32504874,0.10208658,-0.10591792
1541857620661,0,0,0,0.17952597,0.22120531,-0.09736581
1541857620678,0,0,0,0.33468574,0.19249463,-0.008179485
1541857620699,0,0,0,0.16486521,0.10819523,0.17019317
1541857620721,0,0,0,-0.006787935,0.043443516,0.20073643
1541857620741,0,0,0,-0.014729183,-0.03413637,0.13842818
1541857620763,0,0,0,0.059796374,-0.10072068,0.11582616
1541857620785,0,0,0,0.06162897,-0.11354885,0.07795251
1541857620806,0,0,0,0.06101811,-0.0011496485,0.03519195
1541857620825,0,0,0,-0.09963945,0.11980167,0.036413677
1541857620849,0,0,0,-0.2761795,0.01961977,-0.08026158
1541857620870,0,0,0,-0.28228813,-0.07811867,-0.0906463
1541857620890,0,0,0,-0.08131349,-0.11782491,-2.3823744E-4
1541857620910,0,0,0,0.079344064,-0.20151344,0.037024543
1541857620933,0,0,0,0.2125127,-0.2516044,0.04924185
1541857620954,0,0,0,0.2210648,-0.26993036,0.07978511
1541857620974,0,0,0,0.20823663,-0.2784825,0.09994367
1541857620993,0,0,0,0.10988733,0.10330831,-0.044831403
1541857621016,0,0,0,-0.027557353,0.33665884,-0.1028636
1541857621038,0,0,0,-0.056878883,0.19005118,-0.04727486
1541857621059,0,0,0,-0.03183341,-0.00481484,-0.061935626
1541857621079,0,0,0,0.022533597,-0.14958991,-0.07903986
1541857621101,0,0,0,0.043303017,-0.14103779,-0.08453764
1541857621120,0,0,0,0.021922732,0.06787813,-0.036279287
1541857621142,0,0,0,-0.12407406,0.15645358,0.0028160887
1541857621165,0,0,0,-0.260297,0.05321736,-0.010622947
1541857621186,0,0,0,-0.15950423,-0.103164144,-0.1169135
1541857621204,0,0,0,0.03414004,-0.2448849,-0.28123623
1541857621225,0,0,0,0.17647164,-0.14470299,-0.23542136
1541857621244,0,0,0,0.2332821,0.09231274,0.09994367
1541857621265,0,0,0,0.054909453,0.17600127,0.062680885
1541857621287,0,0,0,-0.16927809,0.14606887,-0.009401216
1541857621307,0,0,0,-0.16988896,0.0067915996,0.011368202
1541857621328,0,0,0,-0.009842261,-0.055516656,0.01930945
1541857621349,0,0,0,0.11782858,-0.0213082,0.07611992
1541857621369,0,0,0,0.12515897,0.078873694,0.096278474
1541857621390,0,0,0,0.0946157,0.040389188,0.048020117
1541857621412,0,0,0,0.079344064,-0.036579832,0.0077030105
1541857621433,0,0,0,0.04391388,-0.086670786,-0.01917506
1541857621456,0,0,0,0.013981484,-0.106218465,-0.04605313
1541857621476,0,0,0,-0.09536339,-0.017643008,-0.052161787
1541857621494,0,0,0,-0.25296664,0.0629912,0.0070921453
1541857621516,0,0,0,-0.24746884,0.021452365,0.00892474
1541857621538,0,0,0,0.048800804,0.01961977,-0.06926601
1541857621558,0,0,0,0.21862134,0.16928175,-0.07415293
1541857621580,0,0,0,0.068959355,0.2615224,-0.05032919
1541857621605,0,0,0,-0.29450548,0.11857994,-0.02833804
1541857621623,0,0,0,-0.3500942,-0.020697337,-0.02833804
1541857621642,0,0,0,-0.1723324,-0.13859433,-0.0906463
1541857621665,0,0,0,0.16853039,-0.14409211,-0.061935626
1541857621686,0,0,0,0.3493465,0.048330437,0.12132394
1541857621706,0,0,0,0.28276217,0.26885277,0.14087163
1541857621728,0,0,0,0.07567887,0.21570753,0.03458108
1541857621747,0,0,0,-0.09047647,-0.002371379,9.83493E-4
1541857621767,0,0,0,-0.13995656,-0.14592472,-0.011233812
1541857621790,0,0,0,0.008483697,-0.1599746,-0.04605313
1541857621810,0,0,0,0.15386963,-0.04329935,-0.06437909
1541857621834,0,0,0,0.02864225,0.08925841,-0.018564196
1541857621854,0,0,0,-0.17416501,0.067267254,-0.020396791
1541857621873,0,0,0,-0.19188009,0.009235061,-0.03383583
1541857621895,0,0,0,0.0054293703,-0.091557704,-0.006957755
1541857621916,0,0,0,0.1263807,-0.086670786,0.041911464
1541857621937,0,0,0,0.16914125,-0.020697337,0.068178676
1541857621957,0,0,0,0.14592837,0.06848899,0.05412877
1541857621981,0,0,0,0.08484185,0.08070629,-0.0014599679
1541857621999,0,0,0,-0.0012901474,0.07154331,-0.04605313
1541857622020,0,0,0,-0.030000815,0.08742581,-0.024061982
1541857622041,0,0,0,-0.09963945,0.029393613,-0.03200323
1541857622061,0,0,0,-0.121019736,-0.0035931093,-0.018564196
1541857622083,0,0,0,0.07262455,-0.0072583007,0.0871155
1541857622104,0,0,0,0.18258029,-0.00481484,0.05412877
1541857622126,0,0,0,0.17280644,-0.017643008,0.046798386
1541857622148,0,0,0,0.087896176,0.022063231,0.019920316
1541857622167,0,0,0,-0.04221812,0.044054378,0.027250698
1541857622187,0,0,0,-0.10452638,0.03855659,-0.012455543
1541857622207,0,0,0,-0.07581571,-0.03047118,-0.04238794
1541857622232,0,0,0,-0.010453126,-0.010312627,-0.0710986
1541857622249,0,0,0,0.0023750442,0.035502266,-0.10347447
1541857622270,0,0,0,-0.060544074,0.0752085,-0.061935626
1541857622292,0,0,0,-0.11613281,0.057493415,-0.035057556
1541857622311,0,0,0,-0.13445877,0.057493415,-0.027116308
1541857622333,0,0,0,-0.10880243,0.020841502,0.022363776
1541857622354,0,0,0,-0.013507452,-0.009090897,0.012589932
1541857622375,0,0,0,0.10011348,-0.013366953,0.029083295
1541857622396,0,0,0,0.1263807,-0.0060365708,0.10421972
1541857622418,0,0,0,0.1630326,-0.03047118,0.09872193
1541857622438,0,0,0,0.14470665,-0.03474724,0.07795251
1541857622459,0,0,0,0.039026957,-0.0042039747,-0.010622947
1541857622482,0,0,0,-0.18577145,0.012900252,-0.02833804
1541857622503,0,0,0,-0.21753643,0.0012938126,0.008313877
1541857622522,0,0,0,-0.097806856,-0.05368406,0.010757336
1541857622546,0,0,0,0.20273885,-0.10805106,-0.05521611
1541857622565,0,0,0,0.26626882,-0.03047118,-0.07842898
1541857622591,0,0,0,-0.07215051,0.053828225,-0.019785926
1541857622609,0,0,0,-0.34703988,0.03122621,-0.049718324
1541857622627,0,0,0,-0.33665517,-0.027416855,-0.06743341
1541857622649,0,0,0,-0.028779084,-0.037801564,-0.024672847
1541857622671,0,0,0,0.24855374,-0.041466754,-0.00756862
1541857622692,0,0,0,0.30964026,0.026339287,0.03519195
1541857622713,0,0,0,0.074457146,0.0031264084,0.06512434
1541857622735,0,0,0,-0.092309065,0.011678522,0.022974642
1541857622755,0,0,0,-0.13934569,0.039778326,-0.018564196
1541857622775,0,0,0,-0.05626802,-0.0072583007,-0.017953329
1541857622798,0,0,0,0.09889176,0.0012938126,0.03091589
1541857622820,0,0,0,0.21373442,-0.025584258,0.07550906
1541857622837,0,0,0,0.12393723,-0.027416855,0.053517904
1541857622860,0,0,0,-0.009231396,-0.049408,-0.010012081
1541857622880,0,0,0,-0.12896098,-0.054294925,-0.05094005
1541857622907,0,0,0,-0.15706079,-0.012756088,-0.06376822
1541857622927,0,0,0,-0.15767165,-0.01886474,-0.07842898
1541857622942,0,0,0,-0.15034126,0.01961977,-0.03750102
1541857622966,0,0,0,-0.054435425,-0.0060365708,0.02847243
1541857622987,0,0,0,0.07079195,-0.01642128,-0.012455543
1541857623007,0,0,0,0.11049819,0.027561018,-0.0014599679
1541857623028,0,0,0,0.12821329,0.01717631,0.04740925
1541857623051,0,0,0,0.0017641789,0.05810428,0.03458108
1541857623072,0,0,0,-0.12040887,0.027561018,0.02847243
1541857623090,0,0,0,-0.12590666,0.00801333,0.022974642
1541857623114,0,0,0,0.092172235,-0.059792712,0.04924185
1541857623133,0,0,0,0.23633642,-0.06590137,0.026028968
1541857623156,0,0,0,0.18196942,-0.050629735,-0.024672847
1541857623183,0,0,0,0.009094561,0.023895826,-0.022840252
1541857623196,0,0,0,-0.13323705,0.09109101,-0.005736025
1541857623219,0,0,0,-0.16011511,0.011678522,0.048630983
1541857623239,0,0,0,-0.015340048,-0.037801564,0.024196373
1541857623258,0,0,0,0.19235414,-0.08544905,0.021142047
1541857623279,0,0,0,0.18807808,-0.024973392,0.0015943584
1541857623301,0,0,0,-0.023281295,-0.03841243,0.03458108
1541857623321,0,0,0,-0.14667608,-0.053073194,-0.03383583
1541857623341,0,0,0,-0.12712839,-0.026805988,-0.051550917
1541857623364,0,0,0,-0.081924364,0.051384762,-0.043609668
1541857623386,0,0,0,-0.08375696,0.05810428,0.024807237
1541857623404,0,0,0,0.036583494,-0.045742813,0.068178676
1541857623427,0,0,0,0.15509136,-0.033525504,0.033359352
1541857623447,0,0,0,0.18380202,-0.017032145,0.009535606
1541857623467,0,0,0,0.06957022,0.02878275,-0.00634689
1541857623490,0,0,0,-0.11185676,0.05810428,0.08100684
1541857623510,0,0,0,-0.18027367,-0.081172995,0.050463576
1541857623531,0,0,0,0.013981484,-0.13676174,-0.079650715
1541857623553,0,0,0,0.17341731,-0.01642128,-0.0729312
1541857623573,0,0,0,0.14776097,-0.008480031,-2.3823744E-4
1541857623595,0,0,0,0.015814079,0.037334863,-0.006957755
1541857623618,0,0,0,-0.16622376,-0.010923493,0.040078867
1541857623638,0,0,0,-0.17721935,-0.053073194,-0.025894577
1541857623658,0,0,0,-0.0354986,0.034280535,0.04740925
1541857623679,0,0,0,0.1312676,-0.021919068,0.065735206
1541857623699,0,0,0,0.1630326,0.011067657,0.031526756
1541857623722,0,0,0,0.035972632,-0.015199549,0.088948086
1541857623743,0,0,0,-0.026335623,-0.09644463,-0.024672847
1541857623761,0,0,0,-0.026946487,-0.01642128,-0.13585033
1541857623783,0,0,0,-0.12651752,0.049552165,0.00892474
1541857623806,0,0,0,-0.051381096,-0.08911424,3.726278E-4
1541857623825,0,0,0,0.027420519,-0.05246233,-0.066211686
1541857623846,0,0,0,0.08972877,-0.067733966,0.050463576
1541857623874,0,0,0,0.16730866,-0.03902329,-0.0032925636
1541857623889,0,0,0,0.06834849,0.031837076,-0.027727174
1541857623910,0,0,0,-0.12835011,0.081317164,0.0077030105
1541857623931,0,0,0,-0.24441452,0.066656396,0.096278474
1541857623954,0,0,0,-0.08986561,-0.07139915,0.13476299
1541857623971,0,0,0,0.2125127,-0.15875289,0.14087163
1541857623994,0,0,0,0.5179453,-0.18502007,0.11765875
1541857624015,0,0,0,0.51244754,-0.1477573,0.0052595497
1541857624035,0,0,0,0.138598,0.012289387,-0.096754946
1541857624057,0,0,0,-0.30000326,0.17600127,-0.017953329
1541857624076,0,0,0,-0.5987164,0.10697351,-0.021007655
1541857624098,0,0,0,-0.58833164,-0.03474724,-0.15295455
1541857624122,0,0,0,-0.22608857,-0.09339029,-0.0906463
1541857624140,0,0,0,0.2491646,-0.09094684,-0.06437909
1541857624162,0,0,0,0.3456813,0.10941696,-0.017953329
1541857624184,0,0,0,0.092172235,0.09231274,0.106663175
1541857624212,0,0,0,-0.16011511,0.12957552,-0.012455543
1541857624224,0,0,0,-0.37880486,0.15217753,0.030305024
1541857624248,0,0,0,-0.31832922,0.12346686,0.14453682
1541857624268,0,0,0,-0.017783508,-0.11415972,0.07062213
1541857624288,0,0,0,0.2613819,-0.221672,-0.08209418
1541857624309,0,0,0,0.22961691,0.012900252,-0.099809274
1541857624328,0,0,0,-0.09291994,0.15706445,-0.030170634
1541857624351,0,0,0,-0.3042793,0.024506692,-0.0026816984
1541857624371,0,0,0,-0.1723324,-0.04452108,-0.022840252
1541857624390,0,0,0,0.028031383,-0.13676174,0.009535606
1541857624412,0,0,0,0.21190183,-0.19968085,0.010146472
1541857624435,0,0,0,0.310862,-0.07017742,-0.053994376
1541857624455,0,0,0,0.32552278,0.0019046778,-0.083926775
1541857624476,0,0,0,0.15448049,0.09964312,-0.21098673
1541857624499,0,0,0,-0.21692558,0.22364876,-0.17555657
1541857624518,0,0,0,-0.41118073,0.04771957,0.12376741
1541857624538,0,0,0,-0.08131349,-0.09033597,0.16469537
1541857624569,0,0,0,0.43303505,-0.20151344,0.08222857
1541857624579,0,0,0,0.73052645,0.04771957,0.030305024
1541857624600,0,0,0,0.3603421,0.21570753,0.13476299
1541857624622,0,0,0,-0.27495778,0.15034492,0.17019317
1541857624644,0,0,0,-0.40629378,0.051995628,0.119491346
1541857624666,0,0,0,-0.16683462,-0.06712309,-0.05643784
1541857624687,0,0,0,0.011538023,-0.04329935,-0.17189138
1541857624706,0,0,0,-0.18882577,-0.020697337,-0.079650715
1541857624726,0,0,0,-0.3342117,-0.025584258,0.0046486845
1541857624750,0,0,0,-0.17477588,-0.11232713,0.003426954
1541857624772,0,0,0,0.106833,-0.13554001,-0.0307815
1541857624791,0,0,0,0.3597312,-0.10377501,-0.047885727
1541857624812,0,0,0,0.21129096,0.022063231,-0.11080485
1541857624833,0,0,0,-0.20715174,0.12407773,-0.06804428
1541857624856,0,0,0,-0.39957428,0.0348914,-0.05277265
1541857624875,0,0,0,-0.24258192,-0.010312627,-0.16211753
1541857624895,0,0,0,0.040859554,7.2082104E-5,-0.09003543
1541857624917,0,0,0,0.27787527,-0.07262088,-0.17250225
1541857624940,0,0,0,0.014592349,0.1631731,-0.20426723
1541857624960,0,0,0,-0.35803548,0.208988,0.18485393
1541857624980,0,0,0,-0.25479922,0.048330437,0.34795496
1541857625002,0,0,0,0.26749057,-0.15386596,0.243497
1541857625026,0,0,0,0.8154367,-0.14531384,0.027250698
1541857625043,0,0,0,0.7659566,-0.09461203,0.0413006
1541857625068,0,0,0,0.17219558,0.12346686,0.0834503
1541857625090,0,0,0,-0.34703988,0.11857994,0.1292652
1541857625106,0,0,0,-0.5559558,-0.05368406,-0.054605242
1541857625129,0,0,0,-0.29267287,-0.21128729,-0.2604668
1541857625149,0,0,0,0.0060402355,-0.17035931,-0.250693
1541857625172,0,0,0,-0.019005239,-0.051851463,-0.28123623
1541857625191,0,0,0,-0.19615616,0.031837076,-0.0729312
1541857625211,0,0,0,-0.1338479,-0.007869166,0.116437025
1541857625231,0,0,0,0.10316781,-0.050629735,0.068178676
1541857625254,0,0,0,0.40065917,-0.067733966,0.0956676
1541857625275,0,0,0,0.39271793,-0.055516656,0.039468
1541857625294,0,0,0,0.15386963,0.09048014,0.045576658
1541857625318,0,0,0,-0.08742215,0.065434664,0.093224145
1541857625340,0,0,0,-0.10147204,0.025117557,-0.039333615
1541857625359,0,0,0,-0.16805637,0.08314976,-0.21343021
1541857625385,0,0,0,-0.24930143,0.019008905,-0.022840252
1541857625398,0,0,0,-0.04710504,-0.053073194,0.07245473
1541857625423,0,0,0,0.1807477,-0.11232713,0.045576658
1541857625442,0,0,0,0.3071968,-0.09766636,0.06634608
