time,lt,rt,rb,x,y,z
1543140441293,0,0,0,1.3955929666757585,0.46613652348518375,-0.6966378575563431
1543140441312,0,0,0,0.5367008681595326,0.9247465109825135,-0.2892822235822678
1543140441332,0,0,0,0.768632431179285,0.5989229902625084,-0.4857819986343384
1543140441353,0,0,0,0.656893894225359,0.32389189302921295,-0.5543452799320221
1543140441373,0,0,0,0.917845480889082,0.011326641440391541,-0.4978962600231171
1543140441392,0,0,0,0.7487192266434431,0.4362268459796906,-0.18548829853534698
1543140441412,0,0,0,0.59926753744483,0.30428939491510393,0.10447980344295502
1543140441433,0,0,0,0.3305628351867199,0.39738379240036015,0.1343356865644455
1543140441453,0,0,0,0.40864439684897663,0.14475571721792221,0.5112302505970001
1543140441473,0,0,0,-0.09210252698510886,-0.26020782083272936,-0.42362960457801824
1543140441492,0,0,0,0.2371003920212388,-0.03135715574026108,0.3354992008209229
1543140441513,0,0,0,-0.3065988623723388,0.5130042958259583,1.670120326280594
1543140441533,0,0,0,-0.359356133043766,-0.035275082588195804,1.537213699221611
1543140441554,0,0,0,0.5482626407593489,-0.7868636110424996,-0.43901187479496007
1543140441573,0,0,0,-0.41694239985197784,-0.5119301623106003,0.02745618581771851
1543140441593,0,0,0,0.3867236239090562,-0.2784596121311188,-0.677449049949646
1543140441613,0,0,0,0.28186393417418004,0.12182732284069062,-0.0048637139797210694
1543140441633,0,0,0,-0.651362062767148,0.5878758457303047,1.1606471639871598
1543140441653,0,0,0,-0.26622113395482305,0.2816419592499733,0.647079781293869
1543140441673,0,0,0,-0.0019126973301172258,-0.3877741858363152,-0.3435911625623703
1543140441693,0,0,0,-0.3222228053212166,-0.6881687504053117,-0.7224591618776321
1543140441713,0,0,0,-0.2074104967340827,-0.18746494978666306,-0.2548783761262894
1543140441733,0,0,0,-0.03986763194203377,0.39386289149522785,0.5185790312290192
1543140441753,0,0,0,0.08853144966065885,0.39481686472892763,0.8801012653112412
1543140441774,0,0,0,0.25490914709866047,0.5502455046772957,0.20075245499610903
1543140441794,0,0,0,0.5124066372960806,0.14718231171369553,0.11322782278060914
1543140441812,0,0,0,0.03342542555183172,0.14431629896163942,0.49573220551013947
1543140441832,0,0,0,-0.11505898799747229,0.4242751371860504,0.5807232391834259
1543140441853,0,0,0,-0.28466869734227657,0.32896610677242283,0.7328970265388489
1543140441873,0,0,0,-0.10673514761030675,0.10482157319784165,0.29191639423370364
1543140441892,0,0,0,0.762638962045312,-0.6057233020663262,-0.6478720790147782
1543140441913,0,0,0,0.2898872642219067,-0.25831244587898256,-0.45192603528499603
1543140441933,0,0,0,-0.5485689617693424,-0.038350718021392824,0.35009969830513005
1543140441953,0,0,0,-0.47222946837544444,0.08294596999883652,0.36476276099681854
1543140441973,0,0,0,-0.04355875991284847,-0.027345673441886903,-0.2087409210205078
1543140441993,0,0,0,0.617854958921671,-0.3324457848072052,-0.5575758665800095
1543140442013,0,0,0,0.47483608402311805,-0.17026507258415224,-0.5522373586893082
1543140442033,0,0,0,-0.18799094337970018,-0.1469975396990776,0.3580308616161347
1543140442053,0,0,0,-0.5013075621798635,0.10614450573921204,0.5455773800611496
1543140442074,0,0,0,-0.26758251193910837,0.10297356069087983,-0.11997609436511994
1543140442093,0,0,0,-0.08657928362488747,0.46607132703065873,-0.2486510914564133
1543140442113,0,0,0,-0.6945449928939342,0.5274378553032876,-0.24852654576301575
1543140442133,0,0,0,0.42278903078287844,-0.29657340914011004,0.4427897608280182
1543140442153,0,0,0,0.3733929954841733,-0.2745545491576195,0.2493100726604462
1543140442173,0,0,0,0.19064773544669153,-0.1666193336248398,-0.19090808272361756
1543140442193,0,0,0,-0.018362340219318866,-0.035435003936290746,0.47079383075237274
1543140442213,0,0,0,0.08939475450664759,-0.2622634094953537,0.7424993240833283
1543140442233,0,0,0,0.6310606031119824,-0.5089162150025368,0.2880361819267273
1543140442253,0,0,0,0.22401085160672665,-0.17935866236686707,0.06470470368862152
1543140442273,0,0,0,-0.3205632924288511,0.14246536284685135,0.40254103660583496
1543140442293,0,0,0,-0.09878468848764897,0.03165097832679749,0.11093629896640778
1543140442313,0,0,0,-0.0948439209535718,0.04527966856956482,-0.12991577625274658
1543140442333,0,0,0,0.07370375130325556,0.12976988822221758,-0.21366018354892732
1543140442353,0,0,0,0.03365829091519117,-0.006605599522590638,-0.22506927073001862
1543140442374,0,0,0,0.006067326776683331,-0.10487799882888794,-0.1194872671365738
1543140442393,0,0,0,-0.10733445066958666,0.047824376821517946,0.20704055070877075
1543140442413,0,0,0,-0.12751399587839843,0.11395346224308014,0.6056160056591035
1543140442433,0,0,0,0.018513965830206872,-0.05282403856515885,0.4023317062854767
1543140442453,0,0,0,0.19250294733792545,-0.07240636378526688,-1.223548586368561
1543140442473,0,0,0,0.13232490219175816,-0.09278449505567551,-0.42065629541873933
1543140442493,0,0,0,-0.3842899762094021,0.057305052280426025,0.6823209500312806
1543140442513,0,0,0,-0.18527765259146692,0.09857089966535569,0.6610709989070893
1543140442533,0,0,0,0.09167831148952246,0.07770160228013993,0.5389168167114258
1543140442553,0,0,0,0.17894288878887893,0.184504212141037,0.295192004442215
1543140442573,0,0,0,-0.04363075375556946,0.08446595370769501,0.11541585087776185
1543140442593,0,0,0,-0.4722772328183055,0.16446872770786286,0.2644391584396362
1543140442613,0,0,0,0.1413435745239258,-0.004466980397701264,-0.499620019197464
1543140442633,0,0,0,0.12707552779465914,-0.019535547494888308,-0.6372184520959855
1543140442653,0,0,0,-0.2645108233764768,0.490707400739193,0.038410359621047975
1543140442674,0,0,0,-0.17074249774217606,-0.20163889288902284,0.5372912907600403
1543140442693,0,0,0,0.3192094792798162,-0.10608310997486115,0.08749539613723756
1543140442713,0,0,0,0.22270166002213956,-0.022974879741668702,-0.013916373252868652
1543140442733,0,0,0,-0.19700650937855244,0.5989548575878144,0.4484837794303894
1543140442753,0,0,0,-0.06421529173851014,-0.6347860103845596,0.5881948113441468
1543140442773,0,0,0,0.5857238145545125,-0.3805119439959526,0.011749979853630067
1543140442793,0,0,0,0.5119091123342514,-0.11449520677328111,-0.18262257814407348
1543140442813,0,0,0,0.29919990532100205,-0.2712459021806717,0.28666325569152834
1543140442833,0,0,0,-0.2799381171539426,0.8080343323946,0.7747028642892838
1543140442853,0,0,0,0.37566087462008,0.4594420462846756,0.16348639547824861
1543140442873,0,0,0,0.48356192048639063,0.11023784905672074,-0.16955872893333435
1543140442893,0,0,0,-0.22997179560363293,0.48824016809463505,-0.3093486982584
1543140442913,0,0,0,-0.5908132310584188,0.49913499265909195,0.8287890243530274
1543140442933,0,0,0,-1.0508623279631137,-0.7028803449869157,-0.5280655539035798
1543140442953,0,0,0,-0.44715894654393196,-0.7443330109119416,-0.11726941823959351
1543140442974,0,0,0,-0.39438650965690614,-0.5325725877285004,-0.7014495313167572
1543140442993,0,0,0,-0.021270745284855366,-0.0544954651594162,-0.33483612656593326
1543140443013,0,0,0,-0.9339055895805359,0.01545039027929306,-0.08485830187797547
1543140443033,0,0,0,-0.7726770233362914,0.1568898591399193,0.33370761394500736
1543140443053,0,0,0,-0.18670258250087501,-0.36366903930902483,-0.49545563220977784
1543140443073,0,0,0,0.1473899244144559,-0.4939023193717003,-0.2475652635097504
1543140443093,0,0,0,-0.09403590884059668,-0.12454013854265214,-0.09992131412029266
1543140443113,0,0,0,-0.279810830578208,0.0627450093626976,0.27853270232677463
1543140443133,0,0,0,-0.1293612774834037,0.2190086317062378,0.05722669959068299
1543140443154,0,0,0,0.02097765360027552,-0.1732760962843895,0.10942420899868012
1543140443174,0,0,0,1.024933946505189,-0.23955720931291583,0.006825454831123352
1543140443193,0,0,0,0.29770126394927504,0.33257266938686375,0.2648665899038315
1543140443213,0,0,0,-0.3965943817421794,0.6065226164460182,0.38624133825302126
1543140443234,0,0,0,-0.20056238394230605,0.6089003866910935,-0.04953234851360321
1543140443255,0,0,0,0.07387233383953572,0.22480234533548357,-0.28856418550014495
1543140443273,0,0,0,0.22256063248962166,-0.1311524623632431,0.07788432776927949
1543140443293,0,0,0,0.04165951117873192,-0.04691688895225525,0.23454760730266572
1543140443313,0,0,0,0.15316331896930935,-0.013639215230941772,-0.09992774605751038
1543140443334,0,0,0,0.28058920461684467,-0.148987931907177,-0.3921324080228806
1543140443354,0,0,0,0.20364843472838404,-0.13581620156764984,-0.35433132827281955
1543140443373,0,0,0,0.30760959014296535,-0.36027297645807266,-0.0654110473394394
1543140443393,0,0,0,0.24735980696976187,-0.29376031368970873,-0.13180851995944978
1543140443414,0,0,0,0.09619451813399792,-0.2534323596954346,-0.47986403167247776
1543140443434,0,0,0,-0.11599578503519298,-0.19695848912000657,-0.3232755964994431
1543140443454,0,0,0,-0.11468761671334506,-0.3056912648677826,-0.24932352125644686
1543140443474,0,0,0,0.5806497104465962,0.08224225759506226,1.5410424560308458
1543140443493,0,0,0,-0.5614558596163989,0.2640412554144859,-0.47417527556419375
1543140443513,0,0,0,-0.18451895808801055,0.5751862183213234,0.8226851159334183
1543140443534,0,0,0,-0.6710561428964138,0.653706138432026,1.1991715443134308
1543140443554,0,0,0,-0.47785229712724686,0.6267721089720726,0.5887959051132202
1543140443573,0,0,0,-0.3693693802133203,0.417782681286335,-0.13293177008628845
1543140443594,0,0,0,-0.6189641757309438,0.440894678235054,0.0476355117559433
1543140443614,0,0,0,-0.9325025501847267,0.7154895731806755,0.2715072727203369
1543140443634,0,0,0,-0.9422324632108212,0.7196016275882722,-0.2799009507894516
1543140443654,0,0,0,-0.47625279128551484,0.42534517765045166,-0.23594333767890932
1543140443674,0,0,0,-0.21210321620106698,0.14626137524843216,-0.2385728305578232
1543140443693,0,0,0,-0.19717216830700637,0.15722431987524033,-0.254476672410965
1543140443714,0,0,0,-0.2793020862713456,0.07707214951515198,0.2121475088596344
1543140443734,0,0,0,-0.061723464243114,-0.22232049465179443,0.1813975864648819
1543140443754,0,0,0,0.02042556680738926,-0.46048431247472765,-0.16252569794654848
1543140443774,0,0,0,0.24203942544758322,-0.5152086961269379,0.09876999735832215
1543140443793,0,0,0,0.2904377795755863,-0.3309880739450455,0.3021577924489975
1543140443814,0,0,0,0.16426115155220034,-0.23384126365184785,0.44107301831245427
1543140443834,0,0,0,0.0853727837651968,-0.30137455791234974,0.5020010054111481
1543140443854,0,0,0,0.1750722147524357,-0.36721508324146274,0.3795398443937302
1543140443874,0,0,0,0.38516771636903285,-0.47477110683918,-0.020724286437034608
1543140443894,0,0,0,0.5282624588906766,-0.4761066108942032,-0.02864141643047333
1543140443914,0,0,0,0.5352119477838279,-0.5706625199317933,0.3174927002191544
1543140443934,0,0,0,0.36949820168316366,-0.45690172344446184,0.36132927596569064
1543140443954,0,0,0,-0.04872119352221489,-0.4129800707101822,0.22868577361106873
1543140443974,0,0,0,-0.2055678563565016,-0.6507307827472687,0.08229956030845642
1543140443994,0,0,0,0.09296912088990211,-0.5478428837656975,0.25418372690677643
1543140444014,0,0,0,-0.11728374391794205,-0.5302094355225563,0.25901177287101745
1543140444034,0,0,0,0.15632925733923914,-0.6783922058343888,-0.1078975009918213
1543140444054,0,0,0,0.281358734741807,-0.5440135422348976,-0.3100182044506073
1543140444074,0,0,0,0.05200689017772675,-0.15500764042139054,-0.0991032886505127
1543140444094,0,0,0,-0.16384570688009262,-0.26310365438461303,-0.07699613571166992
1543140444114,0,0,0,-0.35913039397448304,0.005144087970256806,0.2359632182121277
1543140444134,0,0,0,-0.9422191607952118,0.31155017495155335,0.44094496428966523
1543140444154,0,0,0,-1.4896577095985413,0.8240495637059212,0.941757230758667
1543140444174,0,0,0,-1.1650906824320555,0.743805007338524,0.3466188508272171
1543140444194,0,0,0,-0.4752606649696827,0.6273220396041871,-0.4281214356422425
1543140444214,0,0,0,-0.6258253716677428,0.6279073458909988,-0.30493814349174503
1543140444234,0,0,0,-0.8346230106800795,0.7423969978094102,-0.2571903651952744
1543140444259,0,0,0,-0.4665725065022707,0.7226193755865098,0.24046265065670014
1543140444274,0,0,0,-0.3290180739015341,0.5889602118730546,0.3470544683933258
1543140444294,0,0,0,-0.8080841799080373,0.5626185053586961,1.223916376233101
1543140444314,0,0,0,-0.08857830047607422,0.12554849088191986,1.1069662159681322
1543140444334,0,0,0,0.19496685437858105,-0.1807947385311127,0.023037444949150086
1543140444355,0,0,0,-0.4672184045612812,-0.07662600696086884,-0.053164054155349735
1543140444374,0,0,0,-0.5799980382621288,-0.1856841802597046,0.25753827452659606
1543140444394,0,0,0,-0.6747220547497272,-0.3962061631679535,0.8211402815580369
1543140444414,0,0,0,-0.19217546671628952,-0.5555533146858216,1.0588097172975541
1543140444434,0,0,0,0.3496209575235844,-0.6425587141513824,0.5982485139369965
1543140444455,0,0,0,0.5048255029320717,-0.5637481874227525,0.05065267503261566
1543140444474,0,0,0,-0.27356286138296126,-0.3110297727584839,-0.9350762021541595
1543140444494,0,0,0,-0.7079139205813408,-0.26048293232917785,-0.7314106643199921
1543140444514,0,0,0,-0.08664184883236886,-0.4384248143434525,0.09486522674560548
1543140444534,0,0,0,0.6836832050979138,-0.650081741809845,0.5687697762250901
1543140444555,0,0,0,0.513785630017519,-0.4758130806684494,0.24303834915161135
1543140444574,0,0,0,-0.08518837720155717,-0.28960323572158814,-0.6096961927413941
1543140444594,0,0,0,-0.5061325018107892,-0.11750506103038788,-1.3101271390914917
1543140444614,0,0,0,-0.3979959958791733,-0.0945518159866333,-0.7235414814949036
1543140444635,0,0,0,0.0432860603928566,-0.2496831250190735,0.05787866413593293
1543140444654,0,0,0,0.29500986367464066,-0.2538615453243256,0.261789785027504
1543140444675,0,0,0,0.2327734158933163,-0.21919632732868197,-0.13645237863063814
1543140444694,0,0,0,0.18350302264094354,-0.3327445775270462,-0.3089563500881195
1543140444714,0,0,0,0.25785811722278595,-0.21655514001846315,-0.27985475778579716
1543140444734,0,0,0,0.5542796449363232,-0.23922537982463837,0.0706367039680481
1543140444755,0,0,0,0.8002050568163396,-0.4557290643453598,-0.06164602518081665
1543140444774,0,0,0,1.0698160775005818,-0.8086360108852387,-0.3888854491710663
1543140444794,0,0,0,1.0857719595730306,-0.8534385466575622,-0.8327434962987901
1543140444814,0,0,0,0.39932506799697876,-0.652901269197464,-0.5296203285455704
1543140444834,0,0,0,-0.13378180906176568,-0.40897882103919986,0.2637339842319489
1543140444855,0,0,0,-0.2833003757894039,-0.46208732664585117,-0.11397568166255952
1543140444874,0,0,0,-0.22268492236733436,-0.5232825314998627,-0.37731556355953216
1543140444894,0,0,0,-0.4978760871291161,-0.37900833249092103,0.050429896116256714
1543140444914,0,0,0,-0.1671049448847771,-0.33102374196052553,0.425722907781601
1543140444934,0,0,0,-0.24358214020729066,-0.19847204089164736,0.11860667645931244
1543140444955,0,0,0,-0.642478753477335,-0.16366824388504028,-0.2245705032348633
1543140444974,0,0,0,-0.9178011882305146,0.09219889640808106,-0.12694656014442446
1543140444995,0,0,0,-0.4789599059522152,0.022443952560424807,0.08185517191886903
1543140445014,0,0,0,-0.3509873056411743,-0.0741538041830063,0.561930872797966
1543140445035,0,0,0,-0.7119128313660622,0.3837024772167206,0.496288275718689
1543140445055,0,0,0,-1.030997728407383,0.6620387130975723,-0.5798420637845993
1543140445074,0,0,0,-0.2362054391205311,0.143788880109787,-1.376469647884369
1543140445094,0,0,0,0.22585513651371003,-0.04244084537029266,-2.1011185920238495
1543140445114,0,0,0,-0.8043793840706349,1.0551680713891984,-1.7245105415582658
1543140445134,0,0,0,-1.2575353811681271,0.955328033566475,-1.3175811696052553
1543140445154,0,0,0,-0.624783909469843,0.12382970184087753,-1.3620954376459122
1543140445174,0,0,0,-1.3153891946375371,-0.10487449049949646,-1.41020398914814
1543140445194,0,0,0,-1.1140277521312236,-0.5299553740024567,-1.2842742598056793
1543140445214,0,0,0,-0.17251347318291665,-0.973364354968071,-1.0950712251663208
1543140445234,0,0,0,0.3426243254542351,-0.9077831536531449,0.2027165347337723
1543140445255,0,0,0,-0.3358664790540934,-0.4362742084264756,1.0770004051923752
1543140445275,0,0,0,0.014092812985181809,-0.778181957602501,0.7246138608455658
1543140445295,0,0,0,0.6441845324635506,-1.11843845307827,0.6658411574363708
1543140445315,0,0,0,0.491763261705637,-0.8611837685108186,1.675987422466278
1543140445335,0,0,0,0.9316578467935325,-0.7949491408467293,2.022967631220818
1543140445355,0,0,0,0.8408576043695212,-0.6226645861566067,1.923176710009575
1543140445381,0,0,0,-1.6592866051197053,13.242500360012055,2.1823311549425126
1543140445440,0,0,0,-5.481198663711548,8.600794633626938,2.1224276000261306
1543140445444,0,0,0,-3.148375965356827,4.684428992271424,1.3600799024105072
1543140445448,0,0,0,-0.9190624326467515,1.7672314685583115,1.6179590696096422
1543140445460,0,0,0,1.3032316638529302,-0.9197699457406998,2.4654843270778657
1543140445476,0,0,0,2.128138867914677,-2.3642489974200727,2.8416538363695145
1543140445494,0,0,0,2.0131115645170214,-2.8240607339143753,2.0533556109666824
